25.354,25.359,25.45,25.524,25.391,25.354,25.391,25.37,25.386,25.354,25.364,25.439,25.38,25.466,25.498,25.359,25.322,25.45,25.519,25.423,25.396,25.428,25.402,25.311,25.327,25.332,25.311,25.305,25.289,25.46,25.503,25.3,25.327,25.338,25.327,25.364,25.402,25.364,25.327,25.354,25.279,25.257,25.3,25.332,25.338,25.402,25.418,25.359,25.396,25.45,25.466,25.45,25.476,25.412,25.45,25.636,25.658,25.69,25.77,25.844,25.817,25.972,26.067,25.961,25.924,26.014,26.094,26.057,26.03,26.009,26.003,26.009,26.041,26.014,25.993,26.041,26.078,26.2,26.189,26.035,26.104,26.083,26.03,26.078,26.11,26.062,26.019,26.062,26.073,26.088,26.115,26.141,26.094,26.057,26.12,26.21,26.083,26.041,26.11,26.141,26.195,26.152,26.073,26.073,26.094,26.126,26.12,26.099,26.126,26.141,26.104,26.057,26.088,26.131,26.12,26.073,26.019,26.115,26.168,26.078,26.099,26.12,26.104,26.083,26.062,26.094,26.126,26.12,26.115,26.136,26.12,26.078,26.12,26.152,26.189,26.248,26.104,26.152,26.232,26.136,26.104,26.152,26.2,26.173,26.115,26.21,26.274,26.184,26.258,26.364,26.338,26.295,26.242,28.003,32.083,35.602,36.631,36.771,36.68,36.752,36.723,36.757,36.805,36.786,36.718,36.718,36.757,36.742,36.718,36.651,36.704,36.858,36.81,36.738,36.767,36.853,36.849,36.858,36.829,36.767,36.752,36.757,36.771,36.791,36.786,36.8,36.839,36.858,36.825,36.849,36.853,36.786,36.709,36.762,36.839,36.81,36.829,36.878,36.873,36.82,36.815,36.988,36.82,36.23,35.675,35.5,35.948,36.472,36.82,36.974,36.921,36.887,36.906,36.926,36.926,36.911,36.82,36.8,36.849,36.873,36.892,36.858,36.825,36.834,36.873,36.863,36.805,36.786,36.902,36.82,36.36,35.914,35.753,36.089,36.544,36.66,36.689,36.762,36.82,36.805,36.796,36.791,36.786,36.781,36.762,36.733,36.709,36.709,36.651,36.733,36.8,36.723,36.68,36.689,36.713,36.699,36.607,36.641,36.733,36.718,36.68,36.602,36.578,36.627,36.723,36.646,36.564,36.66,36.617,36.578,36.598,36.641,36.646,36.617,36.588,36.593,36.617,36.651,36.641,36.612,36.627,36.607,36.564,36.549,36.539,36.622,36.602,36.462,36.51,36.598,36.593,36.535,36.52,36.569,36.583,36.52,36.501,36.506,36.549,36.578,36.506,36.467,36.467,36.452,36.428,36.419,36.433,36.443,36.365,36.351,36.394,36.419,36.467,36.37,36.336,36.462,36.351,36.268,36.278
25.348,25.396,25.466,25.466,25.418,25.359,25.37,25.428,25.402,25.402,25.444,25.482,25.418,25.455,25.482,25.402,25.354,25.412,25.45,25.391,25.396,25.444,25.428,25.354,25.338,25.327,25.332,25.343,25.295,25.38,25.455,25.391,25.386,25.354,25.348,25.396,25.364,25.332,25.332,25.343,25.305,25.295,25.332,25.37,25.343,25.38,25.37,25.279,25.375,25.407,25.412,25.487,25.514,25.455,25.492,25.663,25.684,25.668,25.732,25.844,25.743,25.918,26.11,26.035,26.051,26.078,26.078,26.067,26.003,25.94,25.977,26.073,26.067,26.051,26.035,26.019,26.035,26.099,26.115,26.067,26.131,26.126,26.099,26.12,26.062,26.115,26.126,26.019,26.041,26.136,26.152,26.094,26.126,26.152,26.157,26.152,26.057,26.073,26.163,26.179,26.2,26.168,26.11,26.099,26.099,26.11,26.126,26.136,26.141,26.126,26.094,26.078,26.035,26.115,26.163,26.088,26.099,26.168,26.168,26.104,26.11,26.115,26.094,26.078,26.073,26.073,26.12,26.2,26.157,26.195,26.205,26.104,26.104,26.126,26.184,26.248,26.141,26.147,26.2,26.157,26.115,26.163,26.221,26.21,26.205,26.2,26.221,26.263,26.306,26.353,26.364,26.443,26.459,28.503,32.774,36.166,36.81,36.747,36.694,36.762,36.718,36.771,36.81,36.742,36.728,36.767,36.781,36.757,36.757,36.723,36.752,36.849,36.853,36.796,36.781,36.853,36.921,36.921,36.844,36.796,36.752,36.805,36.839,36.786,36.858,36.839,36.815,36.882,36.849,36.839,36.863,36.868,36.762,36.762,36.849,36.863,36.882,36.897,36.878,36.853,36.853,36.974,36.767,36.215,35.71,35.49,35.909,36.491,36.839,36.998,36.964,36.935,36.906,36.892,36.892,36.892,36.887,36.868,36.853,36.868,36.906,36.902,36.858,36.849,36.887,36.853,36.81,36.849,36.945,36.67,36.147,35.894,35.933,36.21,36.506,36.641,36.728,36.776,36.8,36.829,36.81,36.771,36.771,36.8,36.791,36.762,36.752,36.767,36.742,36.733,36.742,36.742,36.665,36.728,36.781,36.694,36.651,36.699,36.718,36.651,36.573,36.617,36.699,36.684,36.651,36.598,36.593,36.636,36.617,36.627,36.656,36.66,36.607,36.602,36.641,36.66,36.684,36.675,36.651,36.66,36.641,36.631,36.641,36.651,36.588,36.636,36.66,36.564,36.569,36.559,36.549,36.569,36.535,36.583,36.593,36.501,36.486,36.51,36.535,36.544,36.554,36.486,36.414,36.428,36.443,36.462,36.472,36.462,36.394,36.452,36.491,36.404,36.423,36.428,36.404,36.38,36.254,36.273,36.365
25.354,25.439,25.471,25.37,25.402,25.391,25.364,25.386,25.37,25.476,25.508,25.391,25.412,25.428,25.418,25.402,25.375,25.327,25.284,25.295,25.407,25.391,25.327,25.375,25.375,25.338,25.332,25.38,25.316,25.311,25.386,25.439,25.412,25.391,25.402,25.412,25.359,25.311,25.3,25.311,25.37,25.391,25.37,25.37,25.338,25.348,25.327,25.273,25.343,25.354,25.386,25.492,25.476,25.546,25.62,25.594,25.583,25.631,25.711,25.759,25.748,25.871,26.035,26.088,26.115,26.088,26.078,26.11,25.993,25.966,26.041,26.083,26.019,26.094,26.147,26.041,25.988,25.972,26.025,26.083,26.062,26.115,26.147,26.088,26.03,26.083,26.12,26.062,26.078,26.131,26.126,26.088,26.141,26.21,26.163,26.062,26.062,26.126,26.189,26.205,26.147,26.131,26.12,26.078,26.067,26.088,26.126,26.152,26.12,26.083,26.099,26.136,26.046,26.073,26.136,26.11,26.078,26.088,26.141,26.163,26.094,26.099,26.115,26.078,26.083,26.088,26.115,26.173,26.157,26.237,26.253,26.141,26.136,26.157,26.189,26.216,26.232,26.205,26.173,26.184,26.157,26.157,26.2,26.242,26.263,26.21,26.205,26.295,26.274,26.263,26.316,26.491,26.586,29.119,33.556,36.515,36.868,36.709,36.718,36.786,36.771,36.762,36.742,36.704,36.742,36.776,36.767,36.747,36.738,36.771,36.8,36.791,36.8,36.81,36.829,36.868,36.906,36.945,36.863,36.728,36.757,36.863,36.863,36.776,36.897,36.882,36.805,36.863,36.892,36.853,36.829,36.882,36.82,36.815,36.844,36.844,36.873,36.921,36.926,36.892,36.921,36.979,36.728,36.23,35.739,35.5,35.924,36.535,36.805,36.964,36.984,36.955,36.916,36.897,36.882,36.863,36.931,36.96,36.916,36.878,36.887,36.931,36.906,36.829,36.825,36.844,36.853,36.853,36.979,36.569,35.958,35.821,35.977,36.249,36.472,36.607,36.733,36.791,36.776,36.776,36.805,36.771,36.738,36.767,36.713,36.767,36.815,36.767,36.829,36.786,36.718,36.747,36.67,36.757,36.815,36.699,36.704,36.713,36.704,36.68,36.588,36.675,36.786,36.709,36.607,36.602,36.641,36.617,36.622,36.689,36.704,36.631,36.607,36.627,36.675,36.709,36.752,36.704,36.656,36.684,36.598,36.583,36.646,36.675,36.622,36.627,36.651,36.627,36.612,36.515,36.496,36.612,36.602,36.583,36.559,36.539,36.539,36.53,36.51,36.515,36.569,36.501,36.423,36.457,36.419,36.491,36.52,36.419,36.486,36.544,36.51,36.457,36.452,36.496,36.472,36.365,36.278,36.326,36.414
25.375,25.418,25.455,25.402,25.38,25.428,25.418,25.327,25.343,25.492,25.508,25.354,25.38,25.46,25.434,25.316,25.268,25.412,25.46,25.3,25.407,25.348,25.247,25.332,25.396,25.327,25.268,25.343,25.322,25.45,25.492,25.338,25.38,25.412,25.38,25.354,25.364,25.348,25.311,25.316,25.375,25.407,25.37,25.327,25.327,25.364,25.37,25.338,25.37,25.412,25.444,25.466,25.471,25.535,25.578,25.551,25.53,25.706,25.844,25.78,25.855,25.865,25.903,26.03,25.972,26.009,26.115,26.131,25.972,26.019,26.099,25.993,25.988,26.115,26.184,26.094,26.019,26.062,26.104,26.03,25.961,26.041,26.104,26.035,26.078,26.014,25.998,26.136,26.157,26.115,26.104,26.141,26.067,26.115,26.157,26.078,26.104,26.088,26.11,26.2,26.157,26.104,26.073,26.062,26.046,26.12,26.205,26.195,26.152,26.104,26.115,26.163,26.157,26.083,26.083,26.173,26.025,26.014,26.147,26.184,26.051,26.083,26.189,26.147,26.088,26.147,26.163,26.067,26.051,26.163,26.21,26.12,26.189,26.21,26.21,26.274,26.295,26.311,26.269,26.2,26.184,26.157,26.168,26.216,26.184,26.216,26.274,26.274,26.21,26.258,26.29,26.343,26.517,29.649,34.18,36.554,36.796,36.689,36.762,36.805,36.82,36.747,36.689,36.738,36.762,36.757,36.747,36.762,36.689,36.684,36.762,36.815,36.81,36.82,36.863,36.902,36.868,36.916,36.882,36.733,36.82,36.82,36.776,36.825,36.892,36.858,36.81,36.863,36.906,36.873,36.815,36.829,36.8,36.834,36.849,36.81,36.82,36.974,37.003,36.853,36.96,37.032,36.815,36.438,35.894,35.558,35.953,36.598,36.834,36.926,36.926,36.931,36.998,36.984,36.921,36.906,36.916,36.964,36.988,36.964,36.96,36.974,36.926,36.829,36.815,36.853,36.873,36.844,36.979,36.612,36.001,35.812,35.928,36.312,36.622,36.694,36.757,36.796,36.757,36.704,36.796,36.839,36.762,36.675,36.593,36.752,36.868,36.757,36.791,36.829,36.791,36.723,36.689,36.752,36.786,36.728,36.709,36.68,36.713,36.796,36.771,36.718,36.665,36.636,36.68,36.68,36.651,36.67,36.627,36.723,36.728,36.578,36.684,36.694,36.631,36.656,36.67,36.723,36.728,36.665,36.564,36.569,36.598,36.544,36.554,36.622,36.665,36.636,36.559,36.515,36.559,36.627,36.636,36.583,36.569,36.631,36.588,36.539,36.535,36.564,36.554,36.477,36.486,36.583,36.389,36.423,36.52,36.438,36.583,36.491,36.399,36.564,36.602,36.535,36.452,36.452,36.457,36.414,36.365
25.375,25.38,25.428,25.46,25.359,25.434,25.487,25.343,25.348,25.386,25.439,25.476,25.423,25.386,25.391,25.386,25.305,25.396,25.492,25.428,25.455,25.434,25.386,25.38,25.332,25.348,25.343,25.273,25.3,25.412,25.471,25.434,25.386,25.364,25.38,25.396,25.38,25.434,25.396,25.257,25.22,25.343,25.439,25.375,25.364,25.418,25.439,25.391,25.332,25.46,25.556,25.466,25.46,25.498,25.546,25.578,25.604,25.754,25.844,25.786,25.801,25.956,26.094,26.078,25.924,26.025,26.152,26.035,26.014,25.94,25.908,25.977,26.035,26.078,26.088,26.083,25.998,26.057,26.131,26.078,25.977,26.099,26.173,26.019,26.073,26.057,26.019,26.078,26.136,26.157,26.126,26.099,26.057,26.073,26.104,26.088,26.126,26.152,26.184,26.237,26.147,26.147,26.141,26.051,26.12,26.147,26.131,26.168,26.248,26.152,26.051,26.126,26.147,26.094,26.067,26.131,26.088,26.067,26.094,26.126,26.115,26.12,26.141,26.141,26.073,26.163,26.216,26.104,26.088,26.131,26.168,26.173,26.189,26.21,26.242,26.263,26.21,26.21,26.248,26.226,26.104,26.195,26.263,26.136,26.115,26.184,26.253,26.263,26.285,26.306,26.295,26.417,26.66,29.987,34.515,36.66,36.921,36.776,36.767,36.805,36.805,36.747,36.723,36.781,36.796,36.713,36.733,36.878,36.781,36.757,36.81,36.829,36.878,36.911,36.902,36.887,36.863,36.897,36.868,36.781,36.892,36.873,36.796,36.849,36.863,36.873,36.882,36.887,36.902,36.815,36.776,36.858,36.844,36.868,36.882,36.849,36.825,36.926,36.988,36.926,36.921,37.003,36.897,36.539,35.972,35.627,36.006,36.602,36.805,36.94,36.974,36.935,36.911,36.945,36.95,36.902,36.945,36.984,37.017,37.051,37.022,36.94,36.882,36.868,36.786,36.853,36.95,36.906,36.964,36.622,36.069,35.87,36.065,36.37,36.602,36.738,36.747,36.738,36.781,36.834,36.742,36.805,36.834,36.694,36.704,36.781,36.839,36.839,36.781,36.771,36.8,36.8,36.757,36.762,36.805,36.815,36.762,36.742,36.738,36.718,36.704,36.733,36.718,36.641,36.68,36.66,36.641,36.699,36.723,36.757,36.694,36.593,36.675,36.738,36.704,36.656,36.641,36.762,36.747,36.544,36.535,36.569,36.573,36.554,36.559,36.636,36.694,36.656,36.525,36.525,36.66,36.728,36.627,36.501,36.578,36.757,36.689,36.506,36.433,36.51,36.573,36.573,36.535,36.53,36.477,36.486,36.535,36.535,36.53,36.481,36.486,36.564,36.53,36.467,36.438,36.457,36.588,36.539,36.419
25.348,25.332,25.375,25.492,25.476,25.439,25.423,25.423,25.418,25.332,25.359,25.508,25.402,25.354,25.402,25.423,25.37,25.407,25.45,25.418,25.434,25.492,25.471,25.375,25.305,25.338,25.38,25.348,25.316,25.38,25.434,25.407,25.386,25.423,25.434,25.386,25.354,25.364,25.364,25.343,25.354,25.391,25.375,25.327,25.386,25.354,25.311,25.37,25.38,25.455,25.487,25.444,25.503,25.546,25.562,25.604,25.626,25.684,25.754,25.786,25.801,25.94,26.094,26.12,26.009,26.041,26.136,26.11,26.104,26.009,25.929,25.977,26.088,26.083,26.019,26.041,26.041,26.073,26.078,26.046,26.073,26.088,26.083,26.099,26.168,26.157,26.088,26.083,26.152,26.21,26.163,26.088,26.12,26.115,26.046,26.019,26.083,26.168,26.2,26.195,26.099,26.12,26.179,26.141,26.136,26.136,26.136,26.131,26.078,26.083,26.115,26.104,26.104,26.104,26.088,26.073,26.11,26.094,26.073,26.12,26.131,26.147,26.141,26.12,26.147,26.184,26.173,26.141,26.12,26.152,26.195,26.205,26.216,26.216,26.195,26.184,26.147,26.21,26.263,26.21,26.141,26.168,26.173,26.094,26.157,26.237,26.253,26.237,26.258,26.301,26.306,26.449,26.771,30.631,35.172,36.675,36.849,36.767,36.81,36.815,36.791,36.829,36.829,36.762,36.849,36.834,36.767,36.791,36.8,36.8,36.796,36.805,36.829,36.916,36.95,36.897,36.911,36.858,36.8,36.844,36.974,36.921,36.8,36.844,36.906,36.882,36.863,36.931,36.916,36.825,36.781,36.839,36.873,36.906,36.916,36.911,36.892,36.921,36.94,36.906,36.906,36.964,36.873,36.588,36.084,35.685,35.987,36.602,36.825,36.984,36.993,36.906,36.858,36.931,36.964,36.897,36.974,37.032,37.027,37.017,36.964,36.931,36.911,36.878,36.853,36.873,36.921,36.945,37.013,36.631,36.084,35.943,36.103,36.385,36.646,36.805,36.757,36.747,36.791,36.796,36.699,36.825,36.916,36.781,36.767,36.767,36.796,36.834,36.723,36.738,36.786,36.738,36.767,36.781,36.776,36.776,36.771,36.728,36.699,36.723,36.68,36.733,36.762,36.684,36.675,36.656,36.67,36.718,36.762,36.689,36.612,36.656,36.723,36.723,36.656,36.636,36.646,36.704,36.694,36.607,36.588,36.539,36.569,36.675,36.612,36.617,36.651,36.627,36.588,36.656,36.689,36.612,36.602,36.554,36.559,36.641,36.636,36.588,36.554,36.559,36.544,36.564,36.578,36.564,36.544,36.583,36.569,36.477,36.409,36.491,36.569,36.52,36.52,36.467,36.438,36.481,36.486,36.501,36.515
25.364,25.396,25.402,25.439,25.487,25.407,25.359,25.45,25.439,25.402,25.38,25.396,25.412,25.45,25.428,25.364,25.327,25.348,25.375,25.364,25.386,25.423,25.407,25.359,25.322,25.322,25.375,25.407,25.327,25.391,25.444,25.354,25.375,25.455,25.466,25.391,25.338,25.268,25.289,25.402,25.503,25.434,25.295,25.305,25.359,25.305,25.236,25.284,25.428,25.476,25.418,25.418,25.482,25.572,25.604,25.599,25.583,25.626,25.7,25.748,25.839,25.95,26.03,26.062,26.057,26.051,26.073,26.104,26.019,26.062,26.099,26.014,26.046,26.083,26.051,26.014,26.094,26.083,26.003,26.009,26.12,26.073,26.009,26.11,26.147,26.147,26.12,26.131,26.184,26.21,26.173,26.147,26.115,26.115,26.073,26.003,26.051,26.115,26.141,26.136,26.057,26.078,26.168,26.189,26.104,26.126,26.173,26.104,25.961,26.051,26.179,26.094,26.073,26.104,26.11,26.078,26.104,26.126,26.131,26.136,26.073,26.115,26.152,26.094,26.168,26.173,26.104,26.083,26.078,26.163,26.221,26.189,26.248,26.221,26.152,26.168,26.205,26.248,26.232,26.184,26.179,26.126,26.104,26.173,26.21,26.263,26.263,26.21,26.184,26.269,26.332,26.512,27.04,31.342,35.787,36.689,36.704,36.694,36.834,36.815,36.825,36.882,36.858,36.762,36.829,36.868,36.796,36.723,36.762,36.791,36.805,36.825,36.786,36.863,36.945,36.916,36.935,36.858,36.8,36.868,36.926,36.931,36.878,36.853,36.926,36.892,36.858,36.94,36.916,36.902,36.873,36.815,36.829,36.902,36.916,36.868,36.892,36.955,36.926,36.844,36.926,36.998,36.868,36.598,36.123,35.68,35.933,36.578,36.858,37.032,37.003,36.897,36.882,36.931,36.945,36.911,36.945,37.008,37.003,36.931,36.887,36.96,36.984,36.882,36.902,36.873,36.878,36.96,37.022,36.631,36.103,35.987,36.108,36.385,36.665,36.82,36.815,36.834,36.815,36.728,36.747,36.868,36.916,36.839,36.786,36.738,36.747,36.8,36.747,36.796,36.796,36.675,36.733,36.786,36.757,36.718,36.752,36.675,36.66,36.786,36.742,36.738,36.742,36.709,36.699,36.689,36.694,36.713,36.646,36.631,36.636,36.617,36.704,36.704,36.636,36.627,36.665,36.651,36.665,36.733,36.627,36.535,36.578,36.66,36.607,36.627,36.631,36.569,36.617,36.704,36.646,36.515,36.593,36.607,36.535,36.525,36.593,36.665,36.656,36.593,36.506,36.51,36.564,36.554,36.486,36.583,36.598,36.419,36.433,36.535,36.549,36.481,36.559,36.544,36.496,36.525,36.365,36.375,36.481
25.428,25.53,25.508,25.391,25.311,25.359,25.418,25.386,25.391,25.476,25.455,25.332,25.492,25.53,25.402,25.322,25.247,25.257,25.364,25.444,25.396,25.332,25.354,25.412,25.332,25.354,25.386,25.322,25.311,25.402,25.455,25.402,25.38,25.386,25.434,25.466,25.391,25.343,25.322,25.305,25.37,25.359,25.348,25.402,25.327,25.37,25.375,25.257,25.386,25.535,25.519,25.423,25.38,25.514,25.631,25.583,25.583,25.684,25.743,25.711,25.817,26.057,26.11,25.961,25.993,26.078,26.051,25.929,25.828,25.956,26.104,26.057,25.977,26.035,26.099,26.03,26.088,26.051,26.009,26.067,26.083,26.126,26.099,26.009,25.993,26.046,26.11,26.126,26.173,26.168,26.163,26.189,26.019,26.041,26.136,26.088,26.094,26.104,26.131,26.163,26.073,26.11,26.173,26.126,26.126,26.157,26.136,26.083,26.131,26.163,26.12,26.083,26.073,26.094,26.115,26.126,26.136,26.179,26.173,26.104,26.051,26.094,26.12,26.067,26.094,26.157,26.12,26.009,26.025,26.136,26.2,26.173,26.237,26.21,26.184,26.253,26.29,26.216,26.152,26.195,26.11,26.131,26.242,26.274,26.179,26.21,26.269,26.216,26.216,26.274,26.364,26.681,27.475,31.791,36.011,36.786,36.747,36.699,36.825,36.815,36.868,36.839,36.805,36.829,36.771,36.728,36.781,36.863,36.786,36.8,36.892,36.906,36.868,36.868,36.906,36.916,36.906,36.916,36.902,36.853,36.8,36.94,37.022,36.897,36.882,36.926,36.955,36.921,36.887,36.945,36.955,36.858,36.786,36.868,36.902,36.776,36.829,36.945,36.95,36.868,36.931,37.07,36.984,36.636,36.089,35.656,35.938,36.549,36.858,37.046,37.032,36.94,36.906,36.906,36.926,36.94,36.892,36.921,36.96,36.935,36.931,36.998,37.008,36.921,36.882,36.863,36.916,36.993,36.964,36.641,36.2,36.011,36.191,36.419,36.602,36.771,36.868,36.897,36.868,36.844,36.825,36.863,36.878,36.834,36.863,36.767,36.718,36.839,36.853,36.873,36.839,36.757,36.738,36.776,36.796,36.771,36.776,36.699,36.684,36.786,36.767,36.752,36.738,36.709,36.738,36.713,36.689,36.709,36.544,36.689,36.767,36.51,36.583,36.742,36.762,36.66,36.665,36.694,36.718,36.713,36.598,36.578,36.578,36.506,36.554,36.694,36.699,36.559,36.559,36.593,36.627,36.641,36.602,36.53,36.544,36.646,36.689,36.636,36.544,36.53,36.53,36.554,36.515,36.443,36.414,36.53,36.593,36.52,36.564,36.573,36.515,36.481,36.539,36.578,36.569,36.544,36.443,36.356,36.341
25.38,25.46,25.508,25.471,25.311,25.327,25.396,25.332,25.364,25.476,25.482,25.37,25.38,25.316,25.284,25.348,25.289,25.295,25.375,25.418,25.354,25.327,25.396,25.471,25.37,25.295,25.338,25.407,25.311,25.338,25.354,25.252,25.332,25.407,25.428,25.444,25.439,25.386,25.305,25.273,25.305,25.434,25.466,25.359,25.332,25.305,25.305,25.322,25.289,25.396,25.508,25.46,25.322,25.487,25.663,25.562,25.615,25.631,25.642,25.716,25.77,25.86,25.94,25.972,26.003,26.046,26.083,26.094,25.956,25.956,26.019,25.988,25.977,26.057,26.115,26.067,26.025,26.046,26.088,26.067,26.014,25.993,25.993,25.993,26.062,26.078,26.073,26.126,26.173,26.141,26.099,26.131,26.088,26.099,26.115,26.094,26.147,26.179,26.157,26.136,26.131,26.104,26.099,26.141,26.141,26.12,26.104,26.115,26.088,26.152,26.179,26.083,26.003,26.073,26.141,26.083,26.094,26.12,26.12,26.094,26.051,26.147,26.168,26.035,26.115,26.237,26.189,26.057,26.078,26.179,26.237,26.216,26.242,26.232,26.2,26.21,26.237,26.237,26.184,26.12,26.083,26.12,26.205,26.253,26.205,26.242,26.327,26.327,26.248,26.189,26.332,26.834,27.8,32.244,36.341,36.882,36.82,36.776,36.892,36.858,36.858,36.834,36.815,36.82,36.8,36.8,36.81,36.825,36.825,36.858,36.911,36.94,36.926,36.868,36.849,36.887,36.868,36.926,36.902,36.771,36.825,36.945,36.96,36.887,36.921,36.931,36.931,36.964,36.878,36.868,36.873,36.825,36.849,36.926,36.94,36.887,36.878,36.902,36.926,36.931,36.916,36.998,36.979,36.738,36.166,35.724,36.001,36.588,36.887,37.061,37.022,36.931,36.955,36.935,36.911,36.945,36.94,36.95,36.979,37.003,36.955,36.979,36.998,36.95,37.008,36.94,36.892,36.979,36.964,36.713,36.239,35.933,36.099,36.433,36.66,36.752,36.868,36.892,36.858,36.863,36.829,36.902,36.931,36.834,36.902,36.844,36.752,36.796,36.834,36.844,36.82,36.796,36.757,36.805,36.82,36.747,36.805,36.747,36.699,36.771,36.713,36.723,36.752,36.718,36.709,36.684,36.684,36.704,36.646,36.713,36.718,36.569,36.631,36.752,36.762,36.684,36.665,36.699,36.733,36.713,36.602,36.612,36.627,36.544,36.622,36.718,36.733,36.694,36.651,36.578,36.564,36.622,36.631,36.612,36.593,36.602,36.641,36.622,36.569,36.564,36.636,36.506,36.419,36.559,36.501,36.525,36.583,36.544,36.423,36.491,36.559,36.462,36.472,36.438,36.438,36.52,36.496,36.404,36.341
25.428,25.476,25.487,25.444,25.434,25.423,25.396,25.402,25.498,25.476,25.38,25.391,25.455,25.412,25.348,25.38,25.327,25.359,25.428,25.434,25.391,25.407,25.407,25.348,25.402,25.364,25.284,25.289,25.273,25.327,25.343,25.284,25.402,25.412,25.354,25.375,25.268,25.332,25.402,25.305,25.241,25.311,25.38,25.332,25.407,25.396,25.364,25.407,25.311,25.359,25.455,25.444,25.402,25.524,25.594,25.492,25.503,25.695,25.855,25.823,25.732,25.796,25.929,25.972,26.03,26.078,26.12,26.157,26.11,26.003,25.95,25.972,25.982,26.088,26.126,26.035,26.035,26.094,26.083,26.014,26.003,26.078,26.073,25.982,26.019,26.062,26.078,26.11,26.189,26.157,26.057,26.041,26.099,26.163,26.136,26.078,26.094,26.141,26.147,26.12,26.088,26.216,26.232,26.062,26.088,26.12,26.115,26.115,26.104,26.094,26.104,26.126,26.078,26.088,26.126,26.11,26.035,26.041,26.094,26.094,26.078,26.147,26.179,26.11,26.147,26.136,26.115,26.147,26.12,26.141,26.205,26.248,26.237,26.263,26.248,26.168,26.163,26.258,26.263,26.152,26.173,26.221,26.226,26.205,26.168,26.216,26.263,26.242,26.263,26.189,26.279,26.903,28.331,32.909,36.627,36.853,36.911,36.815,36.815,36.873,36.878,36.911,36.902,36.849,36.878,36.892,36.868,36.853,36.825,36.902,36.94,36.863,36.902,36.969,36.974,36.921,36.94,36.945,36.887,36.834,36.873,36.94,36.96,36.945,36.969,36.931,36.906,36.964,36.911,36.882,36.906,36.931,36.979,36.96,36.916,36.935,36.998,36.945,36.931,37.046,36.974,36.935,36.892,36.728,36.176,35.744,36.021,36.602,36.873,37.037,37.041,37.008,37.027,37.008,36.964,36.96,36.979,37.003,37.013,37.022,37.013,36.993,36.993,37.032,37.114,36.969,36.858,37.003,37.061,36.81,36.331,36.065,36.152,36.496,36.747,36.776,36.902,36.926,36.868,36.868,36.887,36.916,36.902,36.863,36.825,36.825,36.829,36.81,36.829,36.825,36.791,36.776,36.762,36.887,36.921,36.781,36.786,36.767,36.752,36.786,36.781,36.718,36.684,36.713,36.704,36.641,36.656,36.752,36.713,36.709,36.699,36.646,36.646,36.631,36.641,36.684,36.66,36.694,36.713,36.675,36.67,36.622,36.593,36.631,36.689,36.631,36.583,36.67,36.738,36.675,36.617,36.675,36.598,36.544,36.593,36.656,36.593,36.607,36.636,36.593,36.593,36.467,36.385,36.481,36.569,36.588,36.525,36.481,36.496,36.506,36.52,36.544,36.52,36.515,36.506,36.481,36.457,36.404,36.37
