28.461,28.352,28.284,28.43,28.445,28.482,28.503,28.497,28.503,28.549,28.523,28.414,28.425,28.414,28.404,28.43,28.368,28.451,28.529,28.461,28.456,28.388,28.352,28.414,28.404,28.414,28.471,28.534,28.539,28.394,28.357,28.518,28.518,28.43,28.388,28.451,28.492,28.466,28.43,28.451,28.461,28.362,28.352,28.487,28.399,28.342,28.368,28.399,28.388,28.383,28.42,28.461,28.44,28.368,28.342,28.394,28.388,28.326,28.326,28.409,28.487,28.487,28.456,28.487,28.544,28.466,28.404,28.492,28.503,28.44,28.368,28.368,28.43,28.466,28.404,28.336,28.409,28.591,28.56,28.352,28.466,28.497,28.425,28.425,28.44,28.492,28.482,28.399,28.342,28.451,28.529,28.445,28.445,28.404,28.383,28.435,28.451,28.492,28.466,28.383,28.409,28.482,28.508,28.482,28.451,28.549,28.586,28.487,28.518,28.451,28.435,28.57,28.565,28.477,28.471,28.586,28.643,28.529,28.445,28.539,28.518,28.508,28.523,28.544,28.627,28.513,28.435,28.586,28.549,28.554,28.591,28.591,28.617,28.575,28.544,28.596,28.591,28.586,28.565,28.544,28.591,28.7,28.684,28.58,28.751,28.71,29.284,30.941,33.621,38.649,42.686,43.761,43.912,43.807,43.834,43.889,43.78,43.866,44.053,44.084,44.044,43.971,44.03,44.184,44.194,44.103,44.166,44.366,44.221,44.125,44.039,43.903,44.03,44.08,44.066,44.13,44.139,44.112,44.075,44.062,44.012,44.144,44.275,44.23,44.243,44.257,44.298,44.348,44.262,44.298,44.398,44.393,44.293,44.389,44.538,44.452,44.144,43.108,42.359,42.626,43.3,44.098,44.534,44.647,44.593,44.556,44.565,44.534,44.448,44.457,44.502,44.484,44.466,44.565,44.574,44.452,44.538,44.565,44.538,44.565,44.516,44.457,44.457,44.502,44.497,44.547,44.547,44.484,44.606,44.669,44.651,44.669,44.683,44.719,44.728,44.715,44.864,44.597,43.916,43.474,43.442,43.634,43.994,44.334,44.484,44.606,44.651,44.633,44.638,44.511,44.407,44.457,44.484,44.466,44.393,44.348,44.384,44.343,44.302,44.366,44.416,44.488,44.516,44.493,44.434,44.398,44.479,44.588,44.529,44.57,44.629,44.579,44.457,44.516,44.556,44.429,44.457,44.443,44.407,44.416,44.425,44.434,44.429,44.411,44.411,44.334,44.28,44.316,44.28,44.407,44.439,44.266,44.198,44.216,44.194,44.103,44.166,44.18,44.116,44.08,44.025,44.016,44.039,44.039,44.03,43.994,43.998,44.053,44.048,43.944,43.798,43.716,43.793,43.158,41.55,40.014,39.038,37.752,37.061
28.456,28.383,28.378,28.497,28.508,28.513,28.513,28.503,28.477,28.549,28.529,28.373,28.414,28.414,28.394,28.435,28.435,28.44,28.466,28.487,28.477,28.471,28.445,28.409,28.435,28.43,28.445,28.518,28.549,28.482,28.409,28.414,28.352,28.404,28.487,28.477,28.492,28.461,28.394,28.362,28.451,28.409,28.357,28.456,28.477,28.388,28.357,28.445,28.394,28.373,28.445,28.529,28.508,28.425,28.399,28.451,28.42,28.43,28.43,28.388,28.42,28.477,28.513,28.518,28.544,28.466,28.404,28.466,28.529,28.43,28.331,28.409,28.471,28.487,28.425,28.373,28.409,28.513,28.503,28.388,28.451,28.409,28.414,28.554,28.44,28.461,28.529,28.466,28.373,28.456,28.549,28.497,28.513,28.56,28.518,28.414,28.435,28.539,28.549,28.445,28.451,28.544,28.549,28.44,28.362,28.523,28.622,28.466,28.477,28.497,28.529,28.57,28.513,28.518,28.565,28.56,28.58,28.513,28.451,28.492,28.508,28.544,28.554,28.534,28.57,28.549,28.523,28.554,28.56,28.518,28.523,28.606,28.715,28.643,28.57,28.658,28.56,28.57,28.669,28.679,28.596,28.731,28.798,28.643,28.731,28.731,29.248,30.682,33.363,38.596,42.759,43.775,44.057,43.889,43.811,43.93,43.725,43.848,44.157,44.203,44.066,44.044,44.175,44.271,44.266,44.194,44.216,44.33,44.198,44.148,44.125,44.034,44.048,44.098,44.148,44.184,44.207,44.243,44.194,44.094,44.112,44.275,44.429,44.439,44.302,44.293,44.384,44.393,44.389,44.434,44.443,44.389,44.393,44.497,44.597,44.534,44.194,43.126,42.451,42.819,43.383,44.148,44.547,44.561,44.597,44.651,44.615,44.497,44.425,44.384,44.429,44.516,44.543,44.629,44.611,44.493,44.547,44.629,44.638,44.602,44.579,44.579,44.579,44.574,44.593,44.602,44.615,44.651,44.688,44.719,44.746,44.769,44.746,44.783,44.828,44.81,44.914,44.429,43.679,43.41,43.465,43.743,44.166,44.52,44.679,44.679,44.624,44.633,44.611,44.411,44.312,44.443,44.488,44.425,44.352,44.375,44.361,44.33,44.371,44.479,44.502,44.479,44.529,44.638,44.543,44.525,44.565,44.547,44.543,44.615,44.656,44.597,44.552,44.556,44.588,44.579,44.452,44.516,44.583,44.466,44.448,44.493,44.525,44.497,44.384,44.38,44.393,44.321,44.257,44.398,44.488,44.357,44.302,44.352,44.321,44.162,44.189,44.23,44.189,44.121,44.103,44.13,44.125,44.08,44.116,44.148,44.139,44.116,44.066,43.957,43.889,43.88,43.875,43.337,41.846,40.249,39.293,37.939,37.176
28.471,28.482,28.477,28.435,28.477,28.549,28.544,28.477,28.409,28.487,28.518,28.404,28.373,28.42,28.466,28.456,28.487,28.44,28.414,28.482,28.451,28.503,28.503,28.409,28.445,28.466,28.44,28.44,28.503,28.58,28.487,28.295,28.269,28.414,28.534,28.508,28.471,28.445,28.409,28.373,28.44,28.445,28.394,28.399,28.497,28.487,28.43,28.451,28.378,28.368,28.435,28.482,28.477,28.456,28.451,28.466,28.451,28.461,28.471,28.445,28.383,28.466,28.565,28.523,28.508,28.466,28.43,28.43,28.471,28.394,28.362,28.477,28.456,28.477,28.477,28.414,28.388,28.383,28.399,28.425,28.409,28.347,28.404,28.549,28.409,28.42,28.513,28.477,28.425,28.445,28.508,28.534,28.57,28.658,28.612,28.456,28.43,28.529,28.57,28.487,28.451,28.523,28.529,28.409,28.399,28.487,28.549,28.513,28.404,28.471,28.549,28.471,28.456,28.57,28.622,28.534,28.487,28.487,28.503,28.518,28.544,28.606,28.58,28.487,28.513,28.612,28.612,28.513,28.539,28.518,28.503,28.57,28.663,28.658,28.637,28.689,28.601,28.617,28.694,28.689,28.606,28.684,28.783,28.741,28.694,28.736,29.217,30.402,33.004,38.506,42.87,43.793,44.121,44.016,43.925,43.984,43.766,43.88,44.243,44.371,44.175,44.071,44.18,44.275,44.248,44.271,44.302,44.262,44.207,44.171,44.203,44.253,44.175,44.212,44.239,44.157,44.18,44.266,44.262,44.194,44.316,44.429,44.475,44.497,44.343,44.334,44.375,44.312,44.434,44.556,44.538,44.484,44.561,44.579,44.588,44.574,44.207,43.181,42.52,42.828,43.488,44.189,44.479,44.529,44.651,44.683,44.611,44.565,44.511,44.425,44.461,44.602,44.624,44.629,44.593,44.552,44.552,44.624,44.665,44.62,44.606,44.638,44.638,44.611,44.679,44.651,44.669,44.81,44.746,44.755,44.81,44.801,44.764,44.801,44.895,44.918,44.823,44.203,43.538,43.405,43.46,43.848,44.321,44.574,44.719,44.728,44.651,44.611,44.497,44.384,44.38,44.434,44.42,44.42,44.443,44.448,44.321,44.384,44.543,44.561,44.565,44.538,44.579,44.688,44.62,44.674,44.692,44.561,44.574,44.624,44.624,44.593,44.656,44.597,44.583,44.701,44.516,44.579,44.688,44.547,44.475,44.511,44.579,44.556,44.402,44.461,44.516,44.361,44.357,44.42,44.411,44.321,44.302,44.398,44.389,44.234,44.207,44.189,44.175,44.18,44.194,44.189,44.175,44.175,44.171,44.248,44.221,44.057,44.048,44.021,43.984,43.957,43.948,43.488,42.11,40.548,39.543,38.254,37.58
28.518,28.508,28.43,28.394,28.461,28.56,28.596,28.56,28.44,28.435,28.497,28.477,28.352,28.409,28.513,28.461,28.456,28.487,28.471,28.409,28.394,28.451,28.471,28.425,28.435,28.518,28.513,28.42,28.477,28.523,28.471,28.409,28.482,28.487,28.461,28.503,28.477,28.451,28.461,28.487,28.425,28.404,28.445,28.466,28.43,28.461,28.451,28.357,28.336,28.357,28.373,28.378,28.404,28.388,28.383,28.425,28.44,28.326,28.347,28.554,28.508,28.482,28.497,28.477,28.492,28.477,28.466,28.482,28.378,28.399,28.456,28.414,28.414,28.461,28.456,28.394,28.399,28.445,28.44,28.394,28.445,28.471,28.42,28.368,28.378,28.399,28.404,28.404,28.414,28.378,28.44,28.591,28.523,28.513,28.518,28.456,28.409,28.471,28.497,28.42,28.445,28.492,28.503,28.497,28.549,28.503,28.503,28.601,28.42,28.342,28.404,28.435,28.482,28.518,28.549,28.58,28.549,28.529,28.539,28.565,28.596,28.637,28.586,28.497,28.596,28.632,28.575,28.554,28.591,28.612,28.565,28.523,28.549,28.622,28.627,28.58,28.663,28.674,28.575,28.534,28.663,28.663,28.622,28.726,28.829,28.777,29.15,30.396,32.829,38.263,42.796,43.871,44.071,44.053,44.075,44.039,44.034,43.975,44.098,44.352,44.248,44.003,44.021,44.275,44.234,44.212,44.28,44.33,44.262,44.166,44.194,44.307,44.375,44.298,44.157,44.13,44.153,44.194,44.243,44.307,44.407,44.439,44.398,44.389,44.443,44.38,44.271,44.275,44.393,44.525,44.57,44.565,44.579,44.593,44.602,44.525,44.107,43.145,42.502,42.713,43.561,44.271,44.525,44.701,44.764,44.679,44.629,44.724,44.715,44.674,44.679,44.71,44.638,44.597,44.606,44.62,44.62,44.606,44.629,44.683,44.697,44.633,44.588,44.642,44.728,44.701,44.683,44.783,44.737,44.801,44.841,44.755,44.787,44.846,44.909,44.904,44.638,44.071,43.588,43.474,43.62,44.107,44.52,44.615,44.71,44.773,44.728,44.606,44.47,44.511,44.561,44.448,44.384,44.511,44.583,44.448,44.366,44.516,44.647,44.579,44.611,44.665,44.679,44.656,44.62,44.71,44.769,44.688,44.642,44.647,44.629,44.574,44.588,44.611,44.633,44.656,44.629,44.574,44.552,44.57,44.534,44.511,44.529,44.552,44.52,44.516,44.502,44.457,44.511,44.47,44.334,44.266,44.298,44.325,44.298,44.271,44.289,44.148,44.053,44.162,44.207,44.171,44.157,44.221,44.153,44.189,44.166,44.021,44.107,44.157,44.039,43.907,44.012,43.593,42.285,40.894,39.798,38.663,38.196
28.56,28.554,28.425,28.445,28.399,28.471,28.565,28.554,28.492,28.503,28.554,28.554,28.425,28.425,28.451,28.378,28.508,28.497,28.404,28.435,28.477,28.487,28.435,28.404,28.461,28.56,28.518,28.399,28.482,28.471,28.399,28.414,28.336,28.508,28.575,28.357,28.383,28.44,28.466,28.466,28.409,28.394,28.435,28.461,28.42,28.425,28.409,28.342,28.362,28.362,28.357,28.388,28.43,28.466,28.445,28.404,28.409,28.482,28.513,28.477,28.477,28.497,28.487,28.456,28.523,28.534,28.471,28.44,28.394,28.394,28.43,28.44,28.435,28.409,28.44,28.503,28.378,28.399,28.466,28.414,28.394,28.492,28.518,28.409,28.466,28.435,28.404,28.482,28.394,28.43,28.523,28.503,28.477,28.539,28.523,28.383,28.383,28.487,28.497,28.399,28.404,28.451,28.518,28.565,28.461,28.44,28.508,28.518,28.43,28.388,28.456,28.539,28.56,28.461,28.482,28.658,28.523,28.466,28.565,28.627,28.57,28.56,28.544,28.482,28.497,28.539,28.549,28.539,28.565,28.575,28.56,28.554,28.554,28.586,28.606,28.601,28.601,28.612,28.601,28.58,28.622,28.658,28.663,28.674,28.736,28.757,29.186,30.386,32.789,38.225,42.778,43.852,44.08,44.003,44.012,44.084,44.125,44.057,44.139,44.38,44.293,44.08,43.994,44.098,44.221,44.234,44.239,44.33,44.262,44.125,44.18,44.384,44.38,44.203,44.134,44.284,44.371,44.266,44.257,44.475,44.452,44.479,44.479,44.393,44.42,44.488,44.439,44.325,44.384,44.484,44.502,44.461,44.411,44.633,44.733,44.448,44.148,43.181,42.46,42.709,43.479,44.271,44.611,44.71,44.688,44.669,44.701,44.728,44.715,44.692,44.674,44.656,44.597,44.574,44.624,44.674,44.629,44.656,44.76,44.814,44.819,44.719,44.651,44.701,44.719,44.683,44.679,44.733,44.715,44.787,44.855,44.823,44.796,44.864,44.945,44.877,44.62,43.925,43.364,43.383,43.711,44.243,44.611,44.719,44.792,44.841,44.769,44.624,44.529,44.475,44.543,44.633,44.534,44.583,44.651,44.57,44.602,44.674,44.66,44.593,44.656,44.679,44.665,44.679,44.593,44.651,44.737,44.683,44.574,44.642,44.688,44.552,44.552,44.647,44.665,44.579,44.552,44.579,44.588,44.556,44.475,44.475,44.502,44.484,44.583,44.511,44.416,44.479,44.457,44.416,44.416,44.439,44.325,44.307,44.339,44.302,44.275,44.234,44.216,44.239,44.225,44.203,44.189,44.18,44.175,44.194,44.139,44.044,44.112,44.148,44.03,43.903,44.053,43.739,42.465,41.029,39.958,39.142,38.943
28.529,28.523,28.451,28.477,28.42,28.414,28.456,28.471,28.534,28.513,28.43,28.414,28.466,28.461,28.451,28.497,28.529,28.42,28.357,28.456,28.518,28.482,28.43,28.471,28.529,28.466,28.404,28.477,28.539,28.409,28.342,28.487,28.357,28.497,28.586,28.383,28.508,28.451,28.331,28.404,28.425,28.456,28.461,28.43,28.357,28.383,28.425,28.399,28.461,28.425,28.42,28.518,28.456,28.503,28.518,28.409,28.373,28.42,28.492,28.508,28.456,28.445,28.487,28.513,28.43,28.513,28.56,28.42,28.44,28.43,28.388,28.388,28.445,28.43,28.44,28.529,28.456,28.394,28.414,28.466,28.42,28.466,28.487,28.414,28.414,28.44,28.482,28.513,28.487,28.513,28.492,28.404,28.414,28.471,28.471,28.435,28.497,28.534,28.497,28.466,28.487,28.477,28.451,28.451,28.409,28.477,28.497,28.394,28.425,28.425,28.43,28.497,28.529,28.492,28.466,28.518,28.575,28.544,28.508,28.544,28.497,28.477,28.529,28.58,28.503,28.565,28.622,28.539,28.554,28.586,28.596,28.601,28.565,28.591,28.643,28.632,28.586,28.58,28.627,28.653,28.617,28.679,28.71,28.648,28.726,28.746,29.175,30.391,32.749,38.335,42.966,43.921,44.084,44.021,44.166,44.33,44.198,44.094,44.157,44.253,44.28,44.266,44.23,44.216,44.239,44.194,44.234,44.375,44.275,44.239,44.357,44.457,44.42,44.289,44.23,44.302,44.384,44.38,44.375,44.457,44.497,44.538,44.516,44.457,44.439,44.552,44.547,44.384,44.407,44.547,44.574,44.475,44.502,44.638,44.692,44.543,44.189,43.19,42.493,42.741,43.396,44.225,44.674,44.751,44.733,44.733,44.728,44.692,44.719,44.692,44.642,44.665,44.724,44.683,44.629,44.674,44.683,44.701,44.737,44.787,44.846,44.755,44.679,44.769,44.783,44.773,44.764,44.778,44.778,44.846,44.868,44.814,44.873,44.986,44.986,44.819,44.429,43.77,43.378,43.488,43.843,44.33,44.669,44.828,44.914,44.882,44.769,44.697,44.669,44.588,44.602,44.733,44.737,44.76,44.76,44.737,44.828,44.846,44.755,44.692,44.737,44.733,44.701,44.715,44.656,44.692,44.728,44.679,44.615,44.692,44.751,44.683,44.674,44.733,44.733,44.647,44.597,44.574,44.547,44.516,44.543,44.597,44.579,44.52,44.588,44.552,44.47,44.488,44.475,44.443,44.484,44.565,44.393,44.375,44.425,44.343,44.371,44.361,44.302,44.28,44.302,44.321,44.262,44.18,44.253,44.23,44.175,44.212,44.221,44.139,44.021,43.966,44.071,43.903,42.837,41.452,40.488,39.798,39.647
28.482,28.451,28.471,28.482,28.487,28.477,28.44,28.42,28.518,28.492,28.383,28.383,28.492,28.503,28.492,28.56,28.497,28.383,28.373,28.461,28.409,28.409,28.445,28.461,28.497,28.409,28.383,28.508,28.549,28.425,28.368,28.497,28.508,28.518,28.518,28.503,28.565,28.435,28.321,28.425,28.497,28.508,28.451,28.42,28.362,28.404,28.466,28.466,28.456,28.456,28.482,28.513,28.466,28.503,28.508,28.404,28.347,28.274,28.378,28.58,28.445,28.42,28.529,28.554,28.425,28.497,28.57,28.435,28.425,28.42,28.409,28.414,28.451,28.492,28.487,28.466,28.497,28.404,28.373,28.503,28.487,28.466,28.456,28.445,28.409,28.425,28.471,28.492,28.549,28.518,28.461,28.477,28.445,28.456,28.471,28.456,28.487,28.523,28.518,28.513,28.534,28.523,28.445,28.378,28.477,28.554,28.482,28.383,28.44,28.461,28.43,28.43,28.44,28.544,28.56,28.466,28.617,28.601,28.471,28.471,28.492,28.529,28.575,28.617,28.549,28.612,28.658,28.565,28.575,28.586,28.58,28.575,28.534,28.612,28.679,28.637,28.622,28.622,28.632,28.637,28.617,28.669,28.694,28.663,28.772,28.746,29.113,30.345,32.759,38.444,43.117,44.034,44.148,44.103,44.307,44.479,44.234,44.175,44.257,44.207,44.262,44.352,44.38,44.339,44.28,44.166,44.207,44.38,44.334,44.439,44.534,44.466,44.52,44.475,44.371,44.348,44.321,44.434,44.52,44.479,44.597,44.602,44.57,44.629,44.552,44.556,44.574,44.511,44.502,44.602,44.656,44.602,44.674,44.624,44.624,44.688,44.234,43.255,42.626,42.796,43.392,44.189,44.669,44.801,44.828,44.792,44.737,44.71,44.755,44.755,44.737,44.769,44.864,44.773,44.665,44.742,44.755,44.728,44.719,44.751,44.796,44.746,44.715,44.805,44.886,44.891,44.846,44.85,44.864,44.9,44.873,44.823,44.932,45.035,44.959,44.71,44.121,43.574,43.524,43.766,44.075,44.42,44.692,44.868,44.923,44.877,44.805,44.792,44.778,44.746,44.728,44.764,44.823,44.864,44.846,44.823,44.877,44.877,44.819,44.792,44.769,44.778,44.778,44.751,44.733,44.764,44.751,44.683,44.706,44.724,44.724,44.742,44.787,44.796,44.751,44.715,44.719,44.62,44.525,44.565,44.624,44.688,44.66,44.574,44.506,44.529,44.552,44.502,44.529,44.529,44.516,44.529,44.466,44.416,44.402,44.398,44.416,44.38,44.302,44.275,44.343,44.389,44.33,44.253,44.298,44.275,44.243,44.293,44.257,44.18,44.084,44.012,44.08,43.98,43.094,41.883,41.206,40.572,40.314
28.492,28.461,28.487,28.508,28.508,28.56,28.544,28.451,28.477,28.518,28.57,28.612,28.549,28.534,28.487,28.394,28.477,28.445,28.409,28.487,28.321,28.373,28.461,28.352,28.373,28.497,28.523,28.435,28.513,28.513,28.43,28.425,28.534,28.586,28.539,28.492,28.368,28.404,28.513,28.523,28.575,28.482,28.383,28.435,28.471,28.466,28.461,28.482,28.342,28.404,28.482,28.373,28.477,28.529,28.451,28.388,28.362,28.347,28.435,28.56,28.43,28.487,28.586,28.513,28.586,28.549,28.461,28.451,28.388,28.368,28.461,28.56,28.471,28.503,28.539,28.451,28.425,28.409,28.435,28.492,28.497,28.518,28.554,28.56,28.57,28.43,28.368,28.508,28.482,28.466,28.539,28.627,28.544,28.58,28.544,28.342,28.316,28.482,28.58,28.482,28.44,28.529,28.57,28.497,28.518,28.544,28.513,28.466,28.492,28.534,28.544,28.523,28.445,28.529,28.663,28.653,28.57,28.518,28.529,28.554,28.57,28.648,28.627,28.508,28.508,28.539,28.565,28.591,28.575,28.534,28.508,28.518,28.523,28.606,28.663,28.632,28.627,28.663,28.653,28.586,28.565,28.622,28.674,28.674,28.757,28.741,29.088,30.274,32.839,38.492,43.085,44.08,44.262,44.144,44.212,44.361,44.248,44.321,44.434,44.357,44.289,44.298,44.28,44.203,44.316,44.239,44.171,44.321,44.402,44.534,44.547,44.457,44.583,44.534,44.457,44.552,44.448,44.443,44.588,44.697,44.706,44.669,44.715,44.805,44.665,44.593,44.647,44.679,44.615,44.565,44.606,44.679,44.651,44.669,44.737,44.692,44.302,43.424,42.778,42.847,43.419,44.184,44.665,44.823,44.819,44.805,44.81,44.792,44.769,44.837,44.891,44.855,44.832,44.746,44.764,44.886,44.787,44.787,44.864,44.864,44.796,44.783,44.805,44.814,44.914,44.909,44.837,44.85,44.882,44.882,44.886,44.923,44.909,44.963,44.891,44.588,43.948,43.387,43.492,43.948,44.293,44.552,44.719,44.882,44.841,44.873,44.909,44.855,44.814,44.778,44.801,44.855,44.814,44.855,44.882,44.828,44.846,44.828,44.796,44.801,44.746,44.773,44.81,44.769,44.724,44.742,44.746,44.692,44.715,44.706,44.656,44.638,44.746,44.783,44.706,44.656,44.746,44.697,44.624,44.679,44.57,44.602,44.642,44.534,44.443,44.443,44.506,44.534,44.52,44.556,44.556,44.488,44.511,44.389,44.325,44.439,44.334,44.348,44.375,44.298,44.316,44.357,44.352,44.316,44.293,44.307,44.275,44.194,44.157,44.239,44.198,44.003,44.116,43.994,43.103,42.027,41.647,41.22,40.969
28.445,28.601,28.606,28.404,28.456,28.554,28.529,28.435,28.404,28.544,28.637,28.56,28.529,28.539,28.513,28.44,28.471,28.503,28.477,28.44,28.43,28.497,28.529,28.466,28.388,28.466,28.539,28.471,28.487,28.471,28.477,28.534,28.565,28.591,28.565,28.503,28.378,28.394,28.497,28.529,28.56,28.518,28.42,28.388,28.482,28.497,28.435,28.42,28.326,28.316,28.445,28.565,28.549,28.404,28.368,28.492,28.539,28.503,28.523,28.622,28.451,28.508,28.575,28.425,28.445,28.456,28.456,28.503,28.544,28.482,28.404,28.435,28.43,28.456,28.492,28.518,28.539,28.57,28.503,28.399,28.445,28.549,28.575,28.534,28.487,28.404,28.414,28.508,28.445,28.414,28.471,28.534,28.575,28.534,28.409,28.342,28.42,28.544,28.575,28.523,28.43,28.518,28.586,28.471,28.44,28.508,28.523,28.435,28.492,28.554,28.57,28.565,28.492,28.518,28.57,28.554,28.637,28.575,28.492,28.57,28.684,28.674,28.549,28.503,28.56,28.58,28.575,28.596,28.508,28.544,28.601,28.549,28.58,28.612,28.627,28.643,28.617,28.72,28.736,28.58,28.575,28.694,28.751,28.705,28.736,28.71,29.057,30.243,32.999,38.739,43.2,44.053,44.28,44.166,44.134,44.239,44.334,44.398,44.38,44.343,44.339,44.357,44.371,44.366,44.325,44.243,44.225,44.312,44.429,44.52,44.556,44.593,44.583,44.588,44.561,44.493,44.488,44.516,44.606,44.719,44.674,44.746,44.814,44.742,44.669,44.656,44.679,44.665,44.62,44.552,44.629,44.796,44.697,44.814,44.904,44.665,44.243,43.625,43.053,42.851,43.396,44.171,44.679,44.882,44.909,44.85,44.828,44.859,44.828,44.841,44.909,44.932,44.796,44.823,44.904,44.841,44.801,44.841,44.886,44.855,44.778,44.868,44.914,44.796,44.932,44.914,44.805,44.846,44.918,44.959,44.927,44.9,44.936,45.053,44.895,44.439,43.893,43.364,43.474,44.007,44.298,44.633,44.846,44.891,44.832,44.932,45.004,44.9,44.904,44.859,44.823,44.859,44.823,44.945,44.977,44.796,44.773,44.886,44.868,44.706,44.801,44.823,44.755,44.746,44.769,44.701,44.692,44.81,44.773,44.719,44.715,44.733,44.724,44.706,44.706,44.728,44.733,44.724,44.674,44.597,44.529,44.606,44.651,44.543,44.506,44.493,44.529,44.574,44.543,44.534,44.574,44.606,44.538,44.511,44.511,44.466,44.361,44.439,44.475,44.339,44.402,44.361,44.289,44.334,44.366,44.334,44.23,44.162,44.221,44.33,44.243,44.048,44.194,44.098,43.309,42.382,41.994,41.555,41.313
28.388,28.497,28.544,28.456,28.425,28.497,28.534,28.461,28.43,28.518,28.534,28.414,28.456,28.482,28.518,28.591,28.58,28.466,28.404,28.487,28.58,28.606,28.534,28.471,28.43,28.414,28.461,28.534,28.586,28.544,28.471,28.482,28.466,28.575,28.632,28.534,28.508,28.435,28.435,28.534,28.518,28.497,28.461,28.435,28.471,28.461,28.44,28.461,28.44,28.435,28.456,28.482,28.477,28.42,28.399,28.451,28.503,28.534,28.518,28.513,28.549,28.57,28.529,28.471,28.414,28.461,28.508,28.477,28.56,28.529,28.425,28.404,28.425,28.456,28.466,28.471,28.461,28.529,28.523,28.43,28.492,28.523,28.503,28.503,28.487,28.399,28.383,28.477,28.461,28.451,28.508,28.57,28.497,28.529,28.529,28.425,28.523,28.596,28.591,28.58,28.487,28.508,28.534,28.471,28.497,28.523,28.513,28.497,28.414,28.466,28.586,28.612,28.606,28.554,28.529,28.57,28.591,28.606,28.586,28.575,28.694,28.643,28.518,28.549,28.617,28.622,28.57,28.549,28.513,28.612,28.653,28.56,28.627,28.643,28.58,28.565,28.591,28.71,28.731,28.617,28.596,28.637,28.71,28.757,28.757,28.679,29.057,30.305,32.954,38.839,43.405,44.107,44.312,44.234,44.162,44.148,44.298,44.411,44.416,44.416,44.457,44.506,44.497,44.461,44.429,44.371,44.343,44.389,44.461,44.615,44.669,44.583,44.506,44.624,44.697,44.565,44.565,44.647,44.706,44.706,44.683,44.801,44.846,44.719,44.706,44.814,44.792,44.615,44.638,44.706,44.76,44.783,44.724,44.769,44.85,44.801,44.583,43.916,43.177,42.952,43.364,44.112,44.692,44.923,44.963,44.95,44.886,44.801,44.783,44.877,44.959,44.923,44.855,44.859,44.891,44.886,44.891,44.959,44.963,44.877,44.85,44.864,44.877,44.864,44.868,44.886,44.927,44.968,44.972,44.904,44.909,45.022,45.067,45.022,44.688,44.212,43.716,43.373,43.643,44.18,44.384,44.688,44.923,44.954,44.932,44.932,44.891,44.814,44.877,44.914,44.864,44.81,44.769,44.895,44.932,44.787,44.837,44.868,44.814,44.773,44.846,44.841,44.787,44.792,44.764,44.733,44.755,44.801,44.755,44.742,44.787,44.819,44.764,44.737,44.742,44.719,44.62,44.669,44.683,44.529,44.466,44.624,44.701,44.556,44.624,44.583,44.547,44.629,44.529,44.57,44.62,44.534,44.534,44.57,44.511,44.393,44.47,44.493,44.42,44.384,44.411,44.339,44.298,44.375,44.289,44.371,44.398,44.221,44.203,44.302,44.325,44.216,44.23,44.075,43.328,42.414,42.11,41.708,41.448
