29.335,29.381,29.361,29.309,29.258,29.392,29.448,29.299,29.309,29.304,29.351,29.448,29.387,29.325,29.34,29.371,29.294,29.289,29.361,29.381,29.278,29.309,29.428,29.443,29.418,29.412,29.381,29.32,29.371,29.397,29.397,29.423,29.345,29.412,29.454,29.345,29.376,29.361,29.32,29.34,29.371,29.32,29.263,29.284,29.278,29.268,29.278,29.32,29.335,29.299,29.309,29.397,29.345,29.335,29.366,29.376,29.443,29.371,29.294,29.356,29.34,29.268,29.242,29.309,29.345,29.387,29.361,29.304,29.34,29.412,29.423,29.366,29.237,29.242,29.34,29.371,29.397,29.397,29.361,29.34,29.309,29.448,29.484,29.299,29.273,29.407,29.438,29.278,29.253,29.33,29.345,29.258,29.294,29.412,29.418,29.304,29.253,29.366,29.412,29.289,29.309,29.387,29.387,29.315,29.268,29.33,29.376,29.325,29.345,29.459,29.505,29.438,29.433,29.345,29.304,29.407,29.5,29.49,29.428,29.443,29.397,29.438,29.469,29.423,29.484,29.479,29.407,29.371,29.371,29.407,29.459,29.49,29.479,29.428,29.423,29.495,29.454,29.484,29.536,29.526,29.592,29.618,29.603,29.613,29.562,29.598,30.213,31.594,34.392,39.421,43.396,44.516,44.719,44.552,44.488,44.556,44.497,44.556,44.706,44.742,44.534,44.534,44.76,44.891,44.932,44.932,44.995,45.076,44.972,44.801,44.701,44.719,44.787,44.841,44.823,44.801,44.832,44.859,44.796,44.706,44.751,44.846,44.895,44.877,44.828,44.859,44.963,45.022,45.013,45.044,45.04,44.977,44.959,45.017,45.144,45.171,44.859,43.925,43.245,43.424,44.089,44.886,45.261,45.292,45.292,45.247,45.225,45.22,45.103,45.117,45.162,45.099,45.062,45.198,45.288,45.207,45.18,45.18,45.153,45.103,45.162,45.139,45.108,45.171,45.198,45.184,45.139,45.117,45.058,45.22,45.382,45.337,45.346,45.355,45.364,45.391,45.495,45.274,44.733,44.366,44.257,44.411,44.71,44.927,45.112,45.288,45.328,45.288,45.306,45.216,45.099,45.089,45.171,45.13,45.008,44.977,44.977,44.932,44.923,44.995,45.031,45.04,45.117,45.243,45.189,45.216,45.256,45.211,45.193,45.216,45.229,45.198,45.202,45.193,45.198,45.225,45.112,45.117,45.175,45.139,45.099,45.112,45.108,45.04,45.035,45.017,44.914,44.81,44.868,44.99,44.99,44.868,44.751,44.909,45.004,44.823,44.927,44.895,44.764,44.742,44.593,44.633,44.737,44.688,44.574,44.615,44.651,44.556,44.665,44.62,44.47,44.407,44.439,43.807,42.216,40.642,39.624,38.354,37.704
29.351,29.325,29.299,29.294,29.304,29.438,29.464,29.33,29.351,29.381,29.381,29.376,29.299,29.345,29.381,29.299,29.32,29.299,29.32,29.407,29.32,29.34,29.423,29.428,29.448,29.474,29.418,29.335,29.325,29.412,29.464,29.402,29.381,29.423,29.443,29.407,29.407,29.335,29.284,29.315,29.278,29.273,29.299,29.304,29.309,29.284,29.284,29.34,29.361,29.371,29.356,29.33,29.34,29.315,29.325,29.418,29.474,29.387,29.289,29.32,29.33,29.304,29.294,29.33,29.356,29.418,29.402,29.33,29.392,29.433,29.387,29.33,29.284,29.294,29.34,29.371,29.412,29.412,29.371,29.356,29.371,29.464,29.464,29.34,29.273,29.361,29.443,29.371,29.315,29.335,29.371,29.366,29.392,29.443,29.423,29.361,29.361,29.392,29.407,29.387,29.33,29.345,29.376,29.34,29.278,29.361,29.433,29.351,29.309,29.443,29.541,29.454,29.428,29.387,29.361,29.387,29.433,29.469,29.443,29.418,29.505,29.505,29.448,29.459,29.474,29.459,29.433,29.423,29.376,29.464,29.531,29.469,29.474,29.49,29.505,29.515,29.495,29.464,29.479,29.531,29.551,29.603,29.649,29.669,29.618,29.551,30.095,31.508,34.204,39.298,43.415,44.57,44.823,44.728,44.574,44.448,44.393,44.561,44.76,44.76,44.629,44.583,44.764,44.963,44.936,44.968,45.053,45.058,44.914,44.783,44.742,44.751,44.837,44.859,44.841,44.868,44.882,44.914,44.855,44.751,44.778,44.923,44.995,44.927,44.923,44.882,44.923,45.053,45.108,45.13,45.089,45.031,44.99,45.089,45.22,45.171,44.868,43.93,43.287,43.547,44.139,44.972,45.396,45.36,45.342,45.346,45.301,45.189,45.148,45.184,45.207,45.18,45.207,45.261,45.283,45.274,45.279,45.234,45.198,45.216,45.234,45.207,45.189,45.229,45.234,45.193,45.202,45.283,45.256,45.355,45.423,45.351,45.337,45.405,45.481,45.499,45.62,45.252,44.624,44.371,44.352,44.565,44.873,45.067,45.22,45.265,45.238,45.261,45.288,45.13,45.035,45.157,45.216,45.058,44.945,45.067,45.022,45.017,45.026,45.004,44.995,45.103,45.225,45.238,45.216,45.256,45.283,45.247,45.288,45.319,45.288,45.238,45.225,45.184,45.229,45.324,45.175,45.18,45.265,45.229,45.153,45.193,45.157,44.99,45.062,45.099,45.017,44.95,44.932,45.026,45.031,44.886,44.819,44.895,44.945,44.855,44.855,44.819,44.751,44.715,44.629,44.71,44.787,44.697,44.638,44.692,44.746,44.71,44.728,44.651,44.538,44.493,44.488,43.989,42.548,40.95,39.868,38.634,38.053
29.366,29.361,29.335,29.294,29.335,29.428,29.428,29.356,29.407,29.448,29.397,29.315,29.196,29.33,29.402,29.232,29.33,29.376,29.345,29.366,29.371,29.371,29.371,29.392,29.397,29.438,29.448,29.402,29.34,29.412,29.454,29.376,29.438,29.433,29.387,29.412,29.356,29.309,29.294,29.273,29.186,29.242,29.34,29.315,29.33,29.361,29.351,29.325,29.289,29.402,29.402,29.222,29.278,29.32,29.381,29.49,29.464,29.397,29.34,29.33,29.309,29.418,29.469,29.366,29.371,29.392,29.402,29.412,29.387,29.392,29.376,29.32,29.366,29.407,29.376,29.335,29.366,29.412,29.428,29.438,29.459,29.438,29.407,29.402,29.315,29.32,29.407,29.443,29.371,29.33,29.428,29.541,29.407,29.387,29.438,29.402,29.433,29.381,29.376,29.479,29.418,29.376,29.387,29.387,29.345,29.418,29.469,29.397,29.371,29.433,29.495,29.469,29.433,29.464,29.443,29.356,29.381,29.418,29.438,29.474,29.587,29.546,29.438,29.459,29.469,29.474,29.49,29.515,29.423,29.49,29.556,29.459,29.469,29.515,29.536,29.526,29.51,29.51,29.515,29.515,29.5,29.556,29.654,29.7,29.705,29.572,30.028,31.458,34.032,39.222,43.479,44.606,44.846,44.823,44.688,44.457,44.366,44.552,44.823,44.886,44.85,44.715,44.728,44.904,44.918,44.999,45.058,45.004,44.918,44.828,44.841,44.914,44.873,44.886,44.932,44.927,44.904,44.918,44.918,44.886,44.886,45.035,45.108,45.013,45.058,44.963,44.895,45.013,45.108,45.162,45.148,45.13,45.089,45.157,45.261,45.211,44.932,43.962,43.309,43.615,44.153,44.963,45.391,45.346,45.355,45.387,45.342,45.234,45.247,45.301,45.306,45.27,45.346,45.301,45.22,45.265,45.306,45.297,45.256,45.261,45.297,45.288,45.261,45.279,45.274,45.319,45.378,45.405,45.436,45.45,45.409,45.378,45.414,45.553,45.616,45.54,45.571,45.099,44.493,44.371,44.439,44.755,45.071,45.207,45.319,45.283,45.225,45.27,45.207,45.085,45.076,45.184,45.175,45.08,45.067,45.162,45.103,45.117,45.144,45.089,45.071,45.247,45.315,45.153,45.193,45.283,45.283,45.229,45.283,45.333,45.31,45.265,45.247,45.216,45.229,45.279,45.198,45.234,45.297,45.247,45.166,45.189,45.162,45.026,45.085,45.153,45.135,45.076,45.031,45.008,44.968,44.909,44.968,44.909,44.85,44.904,44.792,44.769,44.783,44.728,44.742,44.778,44.769,44.737,44.719,44.733,44.783,44.814,44.76,44.697,44.633,44.552,44.57,44.139,42.782,41.234,40.103,39.009,38.587
29.381,29.531,29.495,29.309,29.309,29.407,29.418,29.33,29.356,29.361,29.351,29.356,29.32,29.299,29.304,29.309,29.304,29.351,29.381,29.361,29.392,29.392,29.356,29.335,29.351,29.335,29.34,29.392,29.392,29.392,29.376,29.366,29.412,29.418,29.371,29.356,29.32,29.366,29.387,29.315,29.242,29.289,29.335,29.278,29.304,29.376,29.387,29.315,29.242,29.304,29.345,29.258,29.263,29.381,29.464,29.443,29.448,29.392,29.366,29.412,29.33,29.418,29.495,29.407,29.423,29.361,29.33,29.402,29.335,29.371,29.423,29.376,29.33,29.371,29.418,29.381,29.351,29.371,29.423,29.448,29.469,29.428,29.381,29.397,29.351,29.351,29.356,29.325,29.315,29.356,29.448,29.484,29.263,29.356,29.5,29.345,29.345,29.381,29.407,29.423,29.469,29.423,29.366,29.392,29.335,29.438,29.484,29.366,29.443,29.474,29.443,29.448,29.464,29.495,29.469,29.407,29.423,29.402,29.423,29.515,29.5,29.49,29.459,29.428,29.536,29.526,29.484,29.536,29.443,29.412,29.459,29.484,29.479,29.407,29.428,29.556,29.546,29.567,29.562,29.515,29.577,29.634,29.644,29.669,29.705,29.685,30.085,31.286,33.834,39.109,43.442,44.565,44.769,44.724,44.715,44.665,44.574,44.583,44.783,44.972,44.868,44.755,44.769,44.837,44.936,44.995,45.008,45.035,45.035,44.859,44.85,45.08,44.918,44.895,44.972,44.941,45.008,45.008,44.95,44.963,45.035,45.076,45.067,45.076,45.071,45.035,44.995,45.008,45.094,45.193,45.184,45.126,45.103,45.139,45.265,45.31,44.918,43.939,43.337,43.62,44.194,44.968,45.333,45.297,45.31,45.328,45.355,45.382,45.333,45.333,45.346,45.328,45.31,45.27,45.252,45.274,45.27,45.391,45.4,45.247,45.346,45.342,45.274,45.315,45.297,45.454,45.549,45.427,45.364,45.423,45.522,45.544,45.576,45.634,45.638,45.544,45.351,44.805,44.339,44.334,44.493,44.891,45.243,45.355,45.378,45.369,45.36,45.333,45.171,45.144,45.184,45.126,45.103,45.22,45.252,45.117,45.121,45.139,45.162,45.211,45.333,45.337,45.261,45.261,45.225,45.279,45.301,45.229,45.202,45.274,45.337,45.31,45.297,45.261,45.211,45.193,45.198,45.274,45.292,45.22,45.18,45.18,45.18,45.144,45.058,45.117,45.162,45.071,45.108,45.035,44.904,44.882,44.954,44.968,44.945,44.959,44.882,44.877,44.864,44.778,44.764,44.76,44.805,44.855,44.728,44.724,44.796,44.783,44.778,44.755,44.656,44.534,44.611,44.248,42.925,41.401,40.296,39.331,39.009
29.387,29.49,29.49,29.412,29.469,29.397,29.278,29.289,29.263,29.366,29.423,29.33,29.309,29.304,29.325,29.371,29.381,29.418,29.402,29.351,29.381,29.433,29.392,29.299,29.278,29.268,29.325,29.418,29.433,29.428,29.407,29.402,29.397,29.433,29.402,29.325,29.407,29.407,29.376,29.428,29.351,29.351,29.392,29.376,29.345,29.299,29.284,29.299,29.217,29.32,29.418,29.335,29.351,29.366,29.34,29.309,29.345,29.423,29.443,29.397,29.376,29.418,29.423,29.361,29.325,29.402,29.412,29.304,29.33,29.397,29.407,29.376,29.376,29.397,29.402,29.387,29.376,29.423,29.459,29.438,29.392,29.376,29.376,29.366,29.32,29.423,29.418,29.237,29.309,29.366,29.387,29.443,29.443,29.418,29.387,29.361,29.294,29.345,29.402,29.361,29.376,29.392,29.351,29.309,29.351,29.418,29.392,29.32,29.345,29.454,29.474,29.387,29.418,29.474,29.484,29.448,29.418,29.402,29.443,29.49,29.387,29.402,29.464,29.443,29.464,29.428,29.412,29.464,29.412,29.423,29.49,29.526,29.582,29.448,29.351,29.469,29.474,29.474,29.505,29.551,29.577,29.654,29.721,29.716,29.598,29.644,30.156,31.261,33.69,38.981,43.456,44.642,44.701,44.651,44.769,44.773,44.764,44.746,44.805,44.891,44.814,44.706,44.706,44.787,44.882,44.977,45.035,45.067,44.995,44.904,44.9,44.963,44.995,44.981,44.981,45.035,45.053,44.99,44.959,45.035,45.094,45.067,45.044,45.103,45.13,45.08,45.058,45.135,45.171,45.144,45.094,45.099,45.108,45.166,45.306,45.351,45.008,43.912,43.259,43.679,44.262,45.022,45.364,45.306,45.387,45.391,45.342,45.346,45.346,45.333,45.355,45.396,45.27,45.306,45.351,45.252,45.256,45.355,45.4,45.342,45.436,45.391,45.301,45.342,45.409,45.432,45.468,45.544,45.418,45.4,45.508,45.567,45.607,45.594,45.54,45.477,45.364,44.778,44.262,44.316,44.633,44.995,45.247,45.418,45.436,45.45,45.454,45.418,45.369,45.301,45.252,45.238,45.135,45.306,45.405,45.211,45.27,45.279,45.27,45.324,45.346,45.328,45.315,45.333,45.297,45.364,45.378,45.27,45.265,45.319,45.333,45.292,45.301,45.292,45.261,45.247,45.207,45.256,45.283,45.22,45.189,45.148,45.13,45.139,45.099,45.089,45.076,45.044,45.117,45.04,44.945,44.99,44.945,44.941,44.963,44.954,44.9,44.909,44.918,44.859,44.783,44.787,44.877,44.914,44.746,44.755,44.837,44.773,44.778,44.76,44.697,44.656,44.742,44.461,43.218,41.694,40.544,39.798,39.694
29.366,29.32,29.32,29.474,29.474,29.304,29.248,29.402,29.387,29.412,29.423,29.366,29.356,29.376,29.381,29.376,29.464,29.376,29.289,29.366,29.34,29.361,29.361,29.315,29.325,29.294,29.299,29.376,29.387,29.397,29.392,29.381,29.397,29.454,29.464,29.418,29.428,29.428,29.381,29.335,29.366,29.423,29.402,29.335,29.309,29.325,29.356,29.366,29.299,29.32,29.381,29.387,29.387,29.34,29.325,29.387,29.433,29.464,29.387,29.294,29.433,29.459,29.366,29.351,29.356,29.392,29.376,29.325,29.356,29.412,29.407,29.366,29.418,29.371,29.315,29.366,29.443,29.459,29.392,29.345,29.376,29.371,29.361,29.392,29.32,29.397,29.438,29.315,29.34,29.392,29.407,29.412,29.464,29.443,29.387,29.376,29.315,29.381,29.433,29.356,29.299,29.371,29.392,29.278,29.325,29.381,29.381,29.366,29.356,29.423,29.474,29.454,29.433,29.531,29.546,29.423,29.428,29.448,29.428,29.397,29.361,29.428,29.49,29.454,29.448,29.448,29.454,29.469,29.484,29.484,29.454,29.443,29.464,29.495,29.5,29.5,29.556,29.52,29.479,29.531,29.536,29.654,29.736,29.685,29.613,29.669,30.126,31.205,33.66,39.033,43.552,44.719,44.76,44.697,44.886,44.977,44.846,44.737,44.801,44.918,44.909,44.846,44.846,44.923,44.914,44.927,44.99,45.035,44.936,44.904,44.995,45.08,45.126,45.126,45.044,44.981,45.067,45.071,45.022,45.067,45.171,45.234,45.225,45.193,45.076,45.148,45.216,45.117,45.22,45.189,45.089,45.112,45.089,45.256,45.378,45.216,44.886,43.975,43.392,43.675,44.262,45.035,45.373,45.297,45.319,45.409,45.423,45.333,45.31,45.324,45.364,45.4,45.36,45.378,45.387,45.342,45.36,45.391,45.382,45.369,45.459,45.459,45.405,45.436,45.486,45.468,45.463,45.526,45.477,45.436,45.508,45.611,45.616,45.576,45.576,45.558,45.189,44.629,44.316,44.393,44.751,45.053,45.288,45.544,45.558,45.558,45.553,45.499,45.342,45.283,45.342,45.351,45.243,45.351,45.477,45.396,45.441,45.391,45.342,45.396,45.369,45.355,45.369,45.382,45.382,45.4,45.4,45.369,45.36,45.333,45.315,45.328,45.346,45.306,45.247,45.252,45.292,45.283,45.243,45.238,45.211,45.189,45.153,45.117,45.144,45.139,45.071,45.022,45.067,45.08,45.08,45.094,45.008,44.968,44.954,44.909,44.895,44.9,44.95,45.004,44.882,44.819,44.873,44.909,44.819,44.823,44.85,44.796,44.801,44.764,44.706,44.679,44.697,44.579,43.515,41.962,40.959,40.431,40.431
29.361,29.263,29.211,29.387,29.335,29.294,29.366,29.474,29.479,29.433,29.407,29.423,29.397,29.381,29.381,29.381,29.418,29.309,29.253,29.361,29.376,29.34,29.33,29.387,29.459,29.402,29.32,29.356,29.32,29.345,29.371,29.34,29.392,29.412,29.428,29.464,29.381,29.402,29.392,29.278,29.299,29.371,29.351,29.263,29.289,29.34,29.397,29.438,29.351,29.304,29.33,29.345,29.309,29.34,29.428,29.479,29.526,29.428,29.289,29.289,29.407,29.464,29.397,29.356,29.418,29.381,29.335,29.387,29.33,29.361,29.397,29.345,29.335,29.335,29.34,29.366,29.448,29.402,29.309,29.325,29.392,29.387,29.376,29.423,29.351,29.351,29.418,29.438,29.387,29.376,29.407,29.407,29.34,29.371,29.423,29.387,29.361,29.402,29.438,29.407,29.34,29.418,29.438,29.299,29.299,29.376,29.433,29.423,29.407,29.412,29.464,29.531,29.459,29.505,29.526,29.418,29.443,29.469,29.418,29.366,29.428,29.5,29.479,29.418,29.469,29.52,29.526,29.52,29.531,29.51,29.454,29.412,29.345,29.49,29.613,29.541,29.608,29.608,29.531,29.5,29.531,29.623,29.659,29.634,29.695,29.711,30.049,31.149,33.705,39.18,43.675,44.751,44.859,44.764,44.923,45.094,44.904,44.787,44.864,44.945,44.977,44.977,44.995,45.031,45.008,44.918,44.909,45.008,44.954,44.995,45.162,45.274,45.202,45.234,45.189,45.008,45.094,45.18,45.157,45.139,45.288,45.409,45.364,45.252,45.099,45.202,45.283,45.13,45.193,45.225,45.202,45.207,45.13,45.306,45.432,45.211,44.841,44.103,43.561,43.634,44.248,45.017,45.346,45.328,45.346,45.463,45.504,45.396,45.337,45.378,45.436,45.423,45.454,45.418,45.396,45.454,45.468,45.454,45.418,45.396,45.409,45.463,45.508,45.513,45.472,45.54,45.553,45.445,45.459,45.513,45.562,45.598,45.598,45.62,45.643,45.535,44.877,44.38,44.375,44.534,44.828,45.13,45.364,45.553,45.598,45.589,45.553,45.508,45.319,45.328,45.441,45.409,45.373,45.409,45.468,45.468,45.49,45.432,45.373,45.396,45.373,45.4,45.414,45.378,45.378,45.36,45.369,45.409,45.378,45.355,45.36,45.36,45.351,45.315,45.279,45.283,45.355,45.342,45.256,45.225,45.207,45.229,45.198,45.117,45.171,45.18,45.112,45.071,45.071,45.13,45.13,45.049,45.04,45.044,44.986,44.904,44.923,44.95,44.995,45.049,44.959,44.868,44.85,44.868,44.873,44.868,44.864,44.868,44.864,44.773,44.679,44.66,44.642,44.593,43.716,42.345,41.582,41.155,41.108
29.407,29.387,29.304,29.284,29.325,29.423,29.443,29.376,29.34,29.418,29.479,29.423,29.371,29.299,29.325,29.423,29.309,29.34,29.402,29.34,29.469,29.454,29.371,29.438,29.5,29.459,29.397,29.412,29.33,29.371,29.412,29.345,29.366,29.335,29.325,29.402,29.381,29.366,29.402,29.433,29.289,29.248,29.309,29.335,29.361,29.258,29.273,29.443,29.289,29.304,29.376,29.289,29.232,29.356,29.454,29.376,29.407,29.356,29.33,29.407,29.335,29.402,29.443,29.335,29.381,29.438,29.423,29.366,29.284,29.304,29.356,29.33,29.217,29.351,29.49,29.392,29.397,29.345,29.34,29.423,29.366,29.376,29.418,29.407,29.376,29.387,29.428,29.433,29.407,29.325,29.33,29.418,29.33,29.304,29.371,29.402,29.371,29.361,29.397,29.443,29.402,29.459,29.448,29.309,29.32,29.407,29.438,29.392,29.356,29.418,29.495,29.484,29.428,29.376,29.418,29.49,29.438,29.448,29.469,29.433,29.454,29.479,29.443,29.387,29.454,29.5,29.505,29.515,29.459,29.49,29.546,29.536,29.474,29.479,29.495,29.464,29.484,29.556,29.577,29.541,29.587,29.598,29.608,29.669,29.675,29.659,30.034,31.169,33.735,39.27,43.761,44.764,44.873,44.737,44.85,45.04,45.044,45.049,44.977,44.855,44.877,44.941,44.963,44.963,45.035,44.963,44.923,45.044,45.017,45.175,45.315,45.252,45.202,45.279,45.324,45.225,45.162,45.207,45.274,45.283,45.387,45.396,45.292,45.238,45.283,45.247,45.243,45.324,45.189,45.175,45.279,45.306,45.234,45.288,45.445,45.445,45.067,44.212,43.579,43.652,44.28,45.008,45.346,45.423,45.589,45.602,45.499,45.463,45.436,45.49,45.54,45.517,45.441,45.418,45.454,45.468,45.463,45.463,45.481,45.486,45.391,45.445,45.54,45.508,45.468,45.544,45.571,45.459,45.436,45.558,45.616,45.522,45.562,45.661,45.585,45.292,44.701,44.262,44.352,44.651,44.914,45.243,45.423,45.445,45.531,45.544,45.49,45.486,45.531,45.571,45.526,45.454,45.472,45.513,45.477,45.409,45.445,45.468,45.427,45.387,45.346,45.409,45.445,45.364,45.315,45.346,45.391,45.373,45.333,45.414,45.445,45.333,45.31,45.355,45.405,45.4,45.346,45.36,45.319,45.202,45.193,45.207,45.18,45.139,45.189,45.148,45.103,45.153,45.162,45.153,45.067,44.963,45.004,45.08,45.053,44.972,44.99,45.053,45.049,44.99,44.954,44.936,44.914,44.873,44.864,44.868,44.9,44.927,44.927,44.792,44.692,44.742,44.773,44.633,43.848,42.81,42.179,41.758,41.67
29.428,29.443,29.34,29.34,29.428,29.418,29.371,29.402,29.299,29.402,29.495,29.387,29.423,29.248,29.16,29.345,29.32,29.381,29.412,29.34,29.423,29.387,29.315,29.361,29.376,29.412,29.402,29.335,29.284,29.356,29.407,29.34,29.387,29.32,29.33,29.49,29.366,29.33,29.366,29.335,29.381,29.299,29.248,29.34,29.268,29.237,29.335,29.423,29.299,29.268,29.299,29.268,29.222,29.309,29.402,29.371,29.34,29.361,29.361,29.32,29.335,29.371,29.366,29.335,29.387,29.438,29.433,29.392,29.335,29.309,29.356,29.407,29.263,29.315,29.397,29.309,29.412,29.402,29.361,29.407,29.351,29.263,29.315,29.464,29.433,29.371,29.392,29.454,29.371,29.345,29.361,29.34,29.33,29.345,29.371,29.376,29.351,29.356,29.387,29.381,29.248,29.33,29.423,29.325,29.299,29.459,29.51,29.351,29.371,29.402,29.428,29.464,29.402,29.397,29.438,29.448,29.428,29.454,29.454,29.402,29.392,29.464,29.495,29.438,29.469,29.479,29.459,29.454,29.428,29.5,29.567,29.541,29.495,29.5,29.479,29.423,29.495,29.546,29.556,29.592,29.623,29.618,29.644,29.716,29.634,29.551,29.957,31.174,33.839,39.449,43.875,44.742,44.864,44.746,44.819,44.972,45.099,45.08,44.927,44.841,44.95,45.067,45.049,44.977,44.972,44.963,44.972,45.008,45.017,45.184,45.297,45.22,45.144,45.288,45.396,45.27,45.234,45.193,45.247,45.36,45.306,45.319,45.364,45.337,45.342,45.319,45.328,45.378,45.306,45.265,45.301,45.351,45.319,45.342,45.463,45.508,45.148,44.416,43.807,43.716,44.198,44.9,45.351,45.513,45.62,45.607,45.513,45.472,45.463,45.526,45.558,45.522,45.553,45.522,45.495,45.544,45.549,45.499,45.445,45.441,45.423,45.526,45.598,45.544,45.486,45.477,45.486,45.468,45.526,45.571,45.567,45.558,45.517,45.647,45.602,45.22,44.642,44.257,44.452,44.823,44.968,45.306,45.571,45.562,45.499,45.436,45.463,45.535,45.495,45.504,45.513,45.468,45.513,45.486,45.432,45.45,45.427,45.441,45.436,45.391,45.36,45.382,45.414,45.4,45.315,45.418,45.499,45.387,45.306,45.382,45.414,45.306,45.373,45.405,45.378,45.382,45.36,45.288,45.243,45.256,45.211,45.193,45.175,45.148,45.207,45.162,45.089,45.126,45.162,45.139,45.089,45.103,45.126,45.067,45.031,45.085,45.026,44.981,44.986,44.99,44.895,44.891,44.968,44.99,44.9,44.882,44.904,44.882,44.932,44.895,44.832,44.832,44.828,44.71,43.984,42.998,42.511,42.073,41.893
29.376,29.397,29.381,29.428,29.469,29.469,29.428,29.397,29.351,29.381,29.423,29.397,29.366,29.304,29.278,29.32,29.397,29.423,29.376,29.335,29.33,29.371,29.454,29.505,29.381,29.278,29.309,29.376,29.345,29.381,29.423,29.402,29.433,29.371,29.381,29.51,29.325,29.387,29.459,29.289,29.397,29.351,29.284,29.387,29.361,29.371,29.381,29.356,29.325,29.278,29.284,29.325,29.248,29.273,29.361,29.371,29.309,29.325,29.366,29.345,29.335,29.407,29.438,29.381,29.371,29.423,29.443,29.402,29.376,29.371,29.402,29.433,29.366,29.381,29.402,29.351,29.381,29.448,29.438,29.361,29.402,29.392,29.376,29.423,29.443,29.459,29.433,29.387,29.376,29.412,29.418,29.376,29.366,29.428,29.438,29.361,29.356,29.412,29.443,29.407,29.325,29.402,29.459,29.356,29.32,29.469,29.52,29.361,29.34,29.546,29.618,29.423,29.392,29.423,29.443,29.438,29.474,29.484,29.459,29.448,29.443,29.479,29.536,29.567,29.49,29.459,29.474,29.474,29.479,29.505,29.52,29.505,29.484,29.505,29.536,29.52,29.454,29.531,29.618,29.572,29.556,29.644,29.736,29.731,29.639,29.649,30.059,31.149,33.809,39.576,44.094,44.891,44.9,44.787,44.877,44.941,45.022,45.044,45.04,45.076,45.135,45.184,45.166,45.121,45.135,45.099,45.031,45.022,45.103,45.234,45.283,45.256,45.234,45.373,45.463,45.373,45.337,45.387,45.432,45.391,45.306,45.337,45.436,45.445,45.364,45.409,45.459,45.396,45.382,45.373,45.373,45.387,45.391,45.4,45.441,45.477,45.405,44.719,43.921,43.761,44.13,44.877,45.418,45.544,45.611,45.616,45.576,45.544,45.517,45.526,45.562,45.602,45.688,45.602,45.499,45.558,45.576,45.562,45.504,45.472,45.544,45.643,45.638,45.558,45.517,45.472,45.477,45.54,45.589,45.594,45.602,45.656,45.629,45.62,45.405,44.986,44.497,44.243,44.547,44.981,45.112,45.405,45.607,45.549,45.54,45.562,45.558,45.522,45.567,45.558,45.504,45.499,45.535,45.499,45.463,45.508,45.49,45.441,45.409,45.418,45.445,45.463,45.436,45.409,45.423,45.436,45.441,45.436,45.405,45.4,45.423,45.423,45.387,45.405,45.418,45.382,45.301,45.283,45.315,45.306,45.234,45.157,45.175,45.256,45.256,45.243,45.171,45.089,45.157,45.198,45.193,45.211,45.202,45.121,45.053,45.076,45.076,45.067,45.044,45.031,44.945,44.995,45.044,44.95,44.9,44.954,44.959,44.873,44.977,44.936,44.828,44.841,44.895,44.724,43.944,43.03,42.649,42.276,42.091
