29.726,29.685,29.628,29.69,29.69,29.746,29.752,29.675,29.777,29.757,29.649,29.654,29.705,29.711,29.685,29.7,29.685,29.695,29.669,29.613,29.664,29.675,29.639,29.649,29.69,29.721,29.731,29.741,29.69,29.736,29.757,29.68,29.69,29.598,29.587,29.731,29.69,29.746,29.777,29.685,29.68,29.726,29.762,29.767,29.721,29.716,29.711,29.664,29.685,29.721,29.7,29.649,29.634,29.623,29.649,29.7,29.664,29.757,29.793,29.659,29.664,29.659,29.639,29.654,29.639,29.664,29.716,29.736,29.685,29.7,29.711,29.654,29.567,29.598,29.664,29.659,29.711,29.762,29.813,29.854,29.798,29.777,29.731,29.649,29.731,29.752,29.7,29.69,29.675,29.793,29.823,29.675,29.618,29.649,29.721,29.752,29.69,29.659,29.69,29.711,29.644,29.649,29.695,29.685,29.654,29.695,29.767,29.777,29.741,29.752,29.757,29.726,29.726,29.736,29.716,29.685,29.752,29.752,29.69,29.669,29.669,29.741,29.772,29.726,29.782,29.788,29.726,29.7,29.777,29.798,29.767,29.782,29.834,29.849,29.798,29.757,29.736,29.844,29.875,29.762,29.798,29.9,29.941,29.926,30.054,29.926,30.442,32.073,34.751,39.595,43.529,44.701,44.805,44.683,44.697,44.706,44.62,44.737,44.941,44.972,44.9,44.787,44.828,44.99,45.121,45.139,45.117,45.144,44.986,44.927,44.877,44.751,44.85,44.968,44.932,44.841,44.909,44.995,44.927,44.787,44.85,44.972,45.099,45.198,45.22,45.044,44.959,45.094,45.062,45.067,45.153,45.234,45.225,45.189,45.247,45.301,44.99,44.125,43.465,43.57,44.171,44.945,45.337,45.369,45.274,45.27,45.342,45.342,45.288,45.333,45.351,45.27,45.31,45.364,45.351,45.31,45.297,45.333,45.346,45.31,45.27,45.22,45.234,45.31,45.319,45.333,45.31,45.261,45.274,45.405,45.463,45.391,45.45,45.477,45.481,45.526,45.634,45.486,44.968,44.511,44.375,44.638,45.004,45.144,45.351,45.391,45.319,45.342,45.378,45.288,45.211,45.265,45.207,45.184,45.144,45.049,44.936,44.986,45.053,44.99,45.031,45.234,45.342,45.247,45.288,45.328,45.36,45.405,45.378,45.414,45.4,45.288,45.265,45.22,45.202,45.252,45.292,45.27,45.22,45.229,45.265,45.279,45.229,45.18,45.216,45.166,45.117,45.148,45.044,45.13,45.13,44.904,44.918,44.986,44.995,44.95,44.877,44.914,44.914,44.819,44.923,44.909,44.76,44.701,44.823,44.846,44.733,44.665,44.679,44.688,44.701,44.697,44.62,43.921,42.41,40.941,39.962,38.577,37.814
29.736,29.664,29.556,29.598,29.705,29.721,29.685,29.716,29.685,29.731,29.711,29.592,29.664,29.68,29.649,29.68,29.7,29.68,29.644,29.654,29.664,29.69,29.726,29.746,29.705,29.7,29.716,29.705,29.659,29.7,29.731,29.669,29.598,29.572,29.654,29.746,29.731,29.741,29.746,29.711,29.695,29.731,29.772,29.767,29.726,29.705,29.68,29.634,29.639,29.669,29.685,29.669,29.664,29.664,29.654,29.649,29.69,29.695,29.7,29.731,29.598,29.608,29.7,29.69,29.664,29.618,29.664,29.772,29.746,29.7,29.644,29.582,29.484,29.582,29.731,29.731,29.746,29.731,29.711,29.731,29.798,29.767,29.675,29.669,29.757,29.741,29.705,29.767,29.731,29.736,29.736,29.69,29.685,29.711,29.7,29.654,29.659,29.675,29.685,29.69,29.669,29.695,29.7,29.675,29.705,29.711,29.736,29.793,29.746,29.782,29.813,29.757,29.746,29.746,29.752,29.757,29.762,29.777,29.741,29.685,29.741,29.793,29.757,29.705,29.736,29.777,29.782,29.767,29.793,29.793,29.762,29.762,29.813,29.823,29.813,29.829,29.823,29.839,29.823,29.793,29.859,29.936,29.931,29.905,30.034,29.931,30.381,31.872,34.436,39.397,43.515,44.728,44.941,44.819,44.706,44.62,44.561,44.715,44.963,45.04,44.923,44.855,44.954,45.071,45.108,45.126,45.13,45.117,45.022,44.914,44.85,44.837,44.877,44.972,45.013,44.986,45.026,45.026,44.945,44.886,44.99,45.053,45.099,45.193,45.211,45.071,45.004,45.13,45.103,45.171,45.265,45.261,45.202,45.166,45.256,45.306,44.959,44.121,43.538,43.693,44.348,45.058,45.369,45.423,45.4,45.369,45.36,45.355,45.315,45.337,45.351,45.315,45.319,45.387,45.409,45.355,45.297,45.328,45.36,45.319,45.279,45.324,45.369,45.351,45.4,45.414,45.373,45.36,45.454,45.531,45.517,45.477,45.468,45.495,45.558,45.62,45.679,45.378,44.828,44.516,44.457,44.773,45.112,45.184,45.387,45.49,45.4,45.301,45.27,45.198,45.153,45.202,45.319,45.315,45.189,45.112,45.04,45.08,45.139,45.126,45.175,45.328,45.391,45.301,45.288,45.333,45.391,45.409,45.328,45.409,45.45,45.31,45.315,45.346,45.315,45.265,45.27,45.301,45.31,45.301,45.337,45.324,45.238,45.175,45.202,45.202,45.153,45.112,45.067,45.13,45.121,44.986,45.04,45.094,45.08,45.04,44.941,44.914,44.941,44.932,44.9,44.873,44.832,44.787,44.773,44.819,44.832,44.773,44.746,44.697,44.683,44.706,44.728,44.121,42.598,41.067,40.014,38.767,38.163
29.741,29.639,29.484,29.531,29.716,29.659,29.562,29.685,29.603,29.675,29.711,29.572,29.577,29.644,29.664,29.628,29.639,29.613,29.618,29.69,29.695,29.726,29.777,29.798,29.69,29.664,29.7,29.685,29.675,29.69,29.685,29.644,29.572,29.618,29.7,29.711,29.736,29.7,29.664,29.695,29.68,29.669,29.69,29.731,29.7,29.68,29.654,29.618,29.664,29.685,29.69,29.721,29.68,29.721,29.711,29.613,29.705,29.659,29.654,29.808,29.592,29.618,29.752,29.685,29.68,29.654,29.659,29.711,29.711,29.69,29.639,29.582,29.556,29.649,29.752,29.752,29.716,29.711,29.68,29.618,29.726,29.736,29.695,29.746,29.772,29.736,29.741,29.823,29.772,29.68,29.654,29.69,29.705,29.716,29.664,29.608,29.675,29.736,29.716,29.69,29.746,29.736,29.675,29.68,29.746,29.782,29.762,29.752,29.726,29.788,29.818,29.752,29.767,29.762,29.752,29.782,29.767,29.803,29.823,29.782,29.793,29.808,29.788,29.757,29.726,29.798,29.839,29.772,29.752,29.834,29.844,29.741,29.705,29.782,29.834,29.798,29.859,29.859,29.808,29.813,29.89,29.952,29.936,29.926,29.952,29.941,30.402,31.655,34.135,39.298,43.588,44.733,44.981,44.909,44.755,44.588,44.565,44.71,44.968,45.117,45.017,44.981,45.04,45.058,45.04,45.071,45.108,45.085,45.08,44.95,44.936,45.103,45.053,45.04,45.089,45.117,45.108,45.031,45.008,45.085,45.121,45.144,45.175,45.211,45.189,45.144,45.117,45.121,45.189,45.315,45.328,45.234,45.225,45.265,45.364,45.387,44.995,44.134,43.611,43.825,44.429,45.085,45.391,45.472,45.49,45.441,45.373,45.351,45.351,45.346,45.351,45.382,45.364,45.382,45.405,45.382,45.333,45.346,45.373,45.346,45.373,45.427,45.432,45.405,45.463,45.49,45.477,45.499,45.598,45.625,45.58,45.567,45.544,45.567,45.665,45.742,45.701,45.216,44.669,44.543,44.611,44.923,45.198,45.279,45.414,45.508,45.459,45.337,45.225,45.166,45.202,45.279,45.463,45.405,45.234,45.229,45.211,45.211,45.288,45.387,45.373,45.36,45.378,45.387,45.315,45.31,45.382,45.409,45.355,45.409,45.454,45.387,45.328,45.382,45.396,45.301,45.306,45.346,45.342,45.297,45.315,45.279,45.211,45.193,45.166,45.238,45.22,45.071,45.117,45.121,45.089,45.108,45.099,45.112,45.108,45.067,45.053,44.986,44.932,44.941,44.882,44.823,44.864,44.941,44.814,44.81,44.886,44.864,44.814,44.701,44.638,44.651,44.724,44.307,42.847,41.174,40.127,39.047,38.573
29.752,29.613,29.505,29.69,29.752,29.711,29.592,29.551,29.644,29.705,29.644,29.567,29.536,29.644,29.731,29.69,29.608,29.587,29.644,29.69,29.726,29.705,29.685,29.711,29.695,29.7,29.731,29.757,29.746,29.736,29.716,29.68,29.69,29.628,29.623,29.721,29.721,29.716,29.685,29.649,29.68,29.69,29.654,29.639,29.659,29.711,29.731,29.721,29.767,29.767,29.746,29.757,29.675,29.695,29.726,29.675,29.705,29.741,29.746,29.731,29.695,29.736,29.721,29.618,29.618,29.69,29.705,29.644,29.649,29.711,29.716,29.649,29.695,29.711,29.654,29.628,29.695,29.772,29.757,29.705,29.68,29.736,29.772,29.741,29.741,29.746,29.746,29.746,29.711,29.752,29.772,29.705,29.634,29.603,29.654,29.721,29.762,29.752,29.721,29.731,29.777,29.726,29.675,29.716,29.685,29.767,29.823,29.767,29.752,29.777,29.767,29.711,29.746,29.726,29.68,29.711,29.782,29.767,29.757,29.813,29.69,29.752,29.88,29.844,29.762,29.823,29.829,29.675,29.7,29.834,29.87,29.777,29.705,29.823,29.875,29.731,29.752,29.885,29.89,29.762,29.818,29.921,29.957,29.941,29.972,29.998,30.458,31.665,34.15,39.336,43.629,44.746,44.873,44.855,44.855,44.71,44.719,44.796,44.959,45.121,45.094,45.008,44.968,44.999,45.067,45.089,45.108,45.148,45.04,45.008,45.13,45.229,45.184,45.071,45.004,45.026,45.094,45.126,45.112,45.117,45.13,45.243,45.319,45.274,45.229,45.18,45.157,45.171,45.256,45.324,45.27,45.198,45.306,45.414,45.495,45.481,45.004,44.107,43.634,43.88,44.416,45.071,45.418,45.481,45.432,45.436,45.454,45.414,45.423,45.432,45.45,45.486,45.526,45.477,45.409,45.414,45.427,45.445,45.436,45.427,45.499,45.454,45.423,45.526,45.522,45.544,45.576,45.576,45.54,45.585,45.607,45.553,45.611,45.647,45.706,45.786,45.652,45.099,44.574,44.52,44.742,45.031,45.261,45.436,45.495,45.436,45.382,45.414,45.315,45.27,45.333,45.396,45.378,45.288,45.216,45.216,45.166,45.202,45.337,45.445,45.409,45.378,45.387,45.396,45.4,45.355,45.378,45.495,45.517,45.49,45.481,45.504,45.364,45.301,45.337,45.351,45.418,45.382,45.297,45.292,45.252,45.247,45.256,45.243,45.135,45.234,45.315,45.198,45.202,45.175,45.126,45.103,45.04,45.04,45.017,44.95,45.058,45.076,44.95,44.873,44.972,44.941,44.909,45.017,44.963,44.914,44.9,44.882,44.846,44.764,44.71,44.697,44.62,44.33,43.117,41.49,40.464,39.402,38.943
29.757,29.746,29.731,29.777,29.726,29.669,29.664,29.68,29.69,29.705,29.669,29.613,29.608,29.644,29.669,29.659,29.598,29.634,29.711,29.711,29.685,29.716,29.721,29.669,29.695,29.69,29.664,29.68,29.69,29.757,29.746,29.649,29.69,29.675,29.649,29.7,29.7,29.752,29.767,29.721,29.741,29.752,29.7,29.649,29.685,29.649,29.654,29.762,29.695,29.726,29.803,29.793,29.813,29.767,29.726,29.767,29.746,29.721,29.7,29.7,29.68,29.695,29.669,29.603,29.68,29.68,29.628,29.644,29.634,29.762,29.777,29.613,29.705,29.752,29.628,29.505,29.613,29.68,29.731,29.839,29.788,29.746,29.726,29.7,29.716,29.711,29.716,29.757,29.68,29.69,29.767,29.777,29.746,29.68,29.69,29.772,29.772,29.711,29.659,29.685,29.711,29.767,29.762,29.711,29.705,29.711,29.741,29.798,29.818,29.772,29.695,29.68,29.788,29.818,29.741,29.7,29.741,29.731,29.741,29.834,29.829,29.777,29.798,29.864,29.741,29.757,29.808,29.726,29.685,29.834,29.864,29.675,29.705,29.798,29.844,29.844,29.834,29.921,29.921,29.803,29.905,29.941,29.875,29.87,30.039,30.013,30.376,31.645,33.992,39.217,43.638,44.746,44.773,44.724,44.868,44.873,44.755,44.846,45.071,45.139,45.058,44.918,44.918,45.044,45.126,45.117,45.112,45.166,45.017,45.026,45.148,45.157,45.117,45.08,45.08,45.094,45.094,45.139,45.184,45.202,45.247,45.319,45.31,45.252,45.342,45.306,45.171,45.144,45.261,45.306,45.189,45.103,45.297,45.409,45.441,45.441,44.995,44.162,43.675,43.848,44.389,45.121,45.504,45.508,45.459,45.508,45.535,45.436,45.405,45.445,45.49,45.49,45.562,45.468,45.369,45.436,45.396,45.468,45.517,45.45,45.567,45.567,45.508,45.549,45.526,45.616,45.625,45.486,45.513,45.679,45.71,45.58,45.634,45.71,45.769,45.76,45.468,44.986,44.615,44.538,44.814,45.126,45.333,45.508,45.652,45.558,45.45,45.513,45.342,45.351,45.391,45.283,45.396,45.445,45.391,45.36,45.288,45.355,45.436,45.396,45.414,45.459,45.441,45.382,45.409,45.459,45.472,45.459,45.49,45.481,45.468,45.495,45.45,45.391,45.36,45.364,45.396,45.351,45.31,45.346,45.229,45.234,45.265,45.193,45.166,45.238,45.274,45.216,45.18,45.211,45.189,45.071,45.017,45.071,45.099,45.022,45.004,45.099,45.099,44.95,44.932,44.923,44.941,44.977,44.945,44.891,44.891,44.941,44.918,44.882,44.755,44.597,44.692,44.434,43.282,41.879,40.707,39.878,39.727
29.741,29.762,29.685,29.664,29.675,29.628,29.68,29.818,29.68,29.623,29.669,29.68,29.685,29.613,29.603,29.7,29.628,29.695,29.767,29.695,29.644,29.711,29.721,29.613,29.695,29.772,29.726,29.649,29.7,29.69,29.654,29.685,29.675,29.695,29.716,29.705,29.736,29.772,29.772,29.746,29.608,29.68,29.772,29.669,29.7,29.721,29.685,29.659,29.68,29.767,29.767,29.685,29.721,29.772,29.767,29.721,29.7,29.731,29.711,29.634,29.659,29.721,29.736,29.716,29.788,29.685,29.592,29.695,29.69,29.695,29.659,29.603,29.726,29.788,29.695,29.603,29.639,29.659,29.695,29.782,29.834,29.788,29.716,29.716,29.716,29.731,29.782,29.829,29.711,29.68,29.741,29.762,29.788,29.726,29.695,29.762,29.752,29.731,29.705,29.685,29.711,29.685,29.669,29.731,29.746,29.752,29.782,29.818,29.798,29.777,29.772,29.772,29.788,29.813,29.803,29.777,29.741,29.762,29.798,29.813,29.844,29.803,29.777,29.823,29.69,29.685,29.767,29.772,29.767,29.844,29.823,29.675,29.726,29.823,29.849,29.844,29.957,29.864,29.757,29.864,29.982,29.962,29.885,29.936,30.013,29.998,30.371,31.534,33.829,39.222,43.752,44.76,44.886,44.877,45.04,45.108,44.904,44.882,45.058,45.139,45.103,45.058,45.08,45.144,45.148,45.058,45.067,45.198,45.094,45.067,45.139,45.175,45.211,45.162,45.108,45.139,45.108,45.144,45.202,45.216,45.31,45.364,45.333,45.315,45.364,45.405,45.333,45.216,45.216,45.328,45.337,45.225,45.265,45.391,45.508,45.477,45.062,44.257,43.757,43.907,44.402,45.103,45.481,45.513,45.544,45.594,45.576,45.495,45.481,45.513,45.544,45.544,45.589,45.495,45.414,45.49,45.513,45.544,45.531,45.499,45.585,45.616,45.607,45.634,45.594,45.558,45.576,45.611,45.585,45.67,45.737,45.679,45.674,45.683,45.692,45.643,45.279,44.81,44.588,44.669,44.981,45.351,45.535,45.585,45.643,45.688,45.589,45.423,45.409,45.486,45.477,45.396,45.571,45.625,45.535,45.504,45.454,45.481,45.49,45.436,45.427,45.459,45.477,45.459,45.427,45.513,45.567,45.495,45.441,45.459,45.495,45.486,45.45,45.396,45.4,45.45,45.432,45.342,45.31,45.369,45.243,45.279,45.364,45.297,45.261,45.247,45.238,45.225,45.189,45.225,45.229,45.157,45.085,45.099,45.126,45.085,45.058,45.103,45.099,45.013,44.986,45.049,45.035,44.914,44.914,44.999,45.004,44.9,44.945,44.909,44.778,44.71,44.796,44.593,43.552,42.244,41.229,40.595,40.53
29.736,29.716,29.587,29.572,29.711,29.669,29.639,29.782,29.639,29.608,29.69,29.7,29.705,29.634,29.659,29.793,29.711,29.675,29.695,29.68,29.705,29.721,29.685,29.649,29.711,29.782,29.757,29.69,29.716,29.68,29.649,29.695,29.644,29.68,29.726,29.695,29.757,29.746,29.716,29.736,29.556,29.639,29.782,29.695,29.669,29.752,29.762,29.644,29.685,29.762,29.721,29.608,29.618,29.777,29.798,29.634,29.654,29.746,29.741,29.649,29.664,29.736,29.777,29.762,29.741,29.675,29.654,29.716,29.721,29.68,29.628,29.634,29.711,29.762,29.752,29.736,29.752,29.726,29.695,29.721,29.767,29.782,29.752,29.731,29.711,29.746,29.813,29.829,29.767,29.7,29.695,29.731,29.721,29.726,29.752,29.767,29.752,29.788,29.793,29.721,29.731,29.634,29.587,29.695,29.716,29.788,29.818,29.772,29.762,29.793,29.834,29.834,29.767,29.762,29.803,29.813,29.803,29.829,29.823,29.762,29.741,29.813,29.844,29.777,29.685,29.716,29.777,29.752,29.818,29.839,29.803,29.788,29.772,29.839,29.849,29.788,29.957,29.829,29.705,29.9,29.936,29.941,29.957,29.987,29.936,29.962,30.391,31.463,33.859,39.383,43.903,44.828,45.022,45.013,45.13,45.22,45.076,44.972,45.035,45.144,45.166,45.202,45.216,45.189,45.148,44.995,44.999,45.198,45.162,45.157,45.243,45.31,45.355,45.301,45.193,45.153,45.139,45.22,45.283,45.27,45.373,45.414,45.4,45.423,45.346,45.391,45.432,45.342,45.27,45.4,45.495,45.382,45.306,45.405,45.585,45.553,45.144,44.33,43.821,43.962,44.429,45.067,45.441,45.526,45.598,45.643,45.62,45.576,45.535,45.576,45.62,45.602,45.594,45.553,45.54,45.576,45.625,45.607,45.558,45.571,45.611,45.647,45.674,45.701,45.647,45.535,45.571,45.724,45.652,45.661,45.733,45.728,45.71,45.679,45.643,45.553,45.153,44.642,44.534,44.814,45.112,45.517,45.697,45.629,45.589,45.701,45.652,45.4,45.526,45.589,45.558,45.598,45.679,45.647,45.567,45.571,45.504,45.504,45.544,45.535,45.463,45.432,45.481,45.522,45.477,45.49,45.531,45.522,45.468,45.472,45.513,45.499,45.4,45.4,45.468,45.472,45.459,45.396,45.351,45.364,45.328,45.346,45.405,45.409,45.324,45.283,45.27,45.225,45.225,45.243,45.252,45.234,45.171,45.153,45.153,45.13,45.121,45.099,45.058,45.044,45.112,45.135,45.058,44.977,44.959,45.076,45.071,44.9,44.945,44.895,44.841,44.886,44.828,44.669,43.816,42.594,41.893,41.332,41.155
29.757,29.772,29.731,29.675,29.777,29.741,29.649,29.685,29.639,29.711,29.752,29.68,29.69,29.721,29.767,29.813,29.762,29.618,29.582,29.7,29.818,29.762,29.685,29.772,29.762,29.675,29.649,29.711,29.654,29.777,29.813,29.628,29.628,29.68,29.685,29.659,29.721,29.721,29.711,29.767,29.746,29.741,29.746,29.741,29.649,29.634,29.736,29.803,29.613,29.639,29.752,29.69,29.736,29.823,29.782,29.659,29.711,29.736,29.721,29.736,29.68,29.675,29.695,29.68,29.592,29.634,29.716,29.695,29.695,29.798,29.803,29.664,29.659,29.711,29.726,29.695,29.793,29.762,29.731,29.829,29.731,29.731,29.762,29.7,29.695,29.716,29.736,29.752,29.803,29.7,29.654,29.777,29.69,29.772,29.87,29.803,29.777,29.803,29.803,29.741,29.69,29.721,29.711,29.613,29.659,29.726,29.726,29.711,29.798,29.803,29.752,29.767,29.772,29.793,29.788,29.777,29.849,29.844,29.767,29.741,29.726,29.829,29.88,29.788,29.736,29.813,29.839,29.736,29.767,29.803,29.823,29.844,29.818,29.813,29.823,29.823,29.864,29.88,29.885,29.905,29.849,29.916,29.967,29.895,29.941,29.946,30.335,31.513,34.012,39.515,43.984,44.923,44.995,44.868,44.995,45.171,45.139,45.108,45.135,45.166,45.153,45.13,45.144,45.18,45.184,45.026,44.986,45.171,45.13,45.247,45.405,45.396,45.346,45.396,45.364,45.198,45.184,45.346,45.454,45.405,45.486,45.481,45.436,45.463,45.432,45.364,45.36,45.418,45.405,45.45,45.445,45.36,45.405,45.45,45.531,45.571,45.175,44.402,43.866,43.921,44.425,45.099,45.481,45.567,45.589,45.665,45.697,45.62,45.504,45.58,45.679,45.602,45.589,45.598,45.62,45.638,45.585,45.611,45.652,45.625,45.692,45.719,45.692,45.674,45.634,45.665,45.679,45.62,45.634,45.751,45.782,45.692,45.71,45.778,45.733,45.531,45.071,44.565,44.543,44.882,45.135,45.508,45.692,45.625,45.652,45.665,45.634,45.607,45.62,45.611,45.598,45.616,45.62,45.602,45.598,45.602,45.459,45.508,45.616,45.562,45.495,45.472,45.486,45.486,45.513,45.477,45.436,45.463,45.522,45.517,45.486,45.504,45.423,45.499,45.531,45.4,45.432,45.459,45.423,45.387,45.427,45.387,45.342,45.378,45.333,45.333,45.31,45.229,45.22,45.292,45.292,45.198,45.189,45.243,45.256,45.198,45.099,45.121,45.157,45.099,45.162,45.062,44.99,45.099,45.035,44.99,44.999,45.004,44.977,44.963,44.936,44.868,44.796,44.665,43.957,42.948,42.345,41.846,41.675
29.731,29.798,29.772,29.669,29.675,29.69,29.705,29.726,29.69,29.695,29.716,29.705,29.659,29.695,29.716,29.649,29.628,29.582,29.582,29.664,29.788,29.716,29.649,29.793,29.834,29.803,29.731,29.685,29.603,29.746,29.798,29.613,29.705,29.675,29.577,29.623,29.772,29.705,29.613,29.726,29.741,29.711,29.752,29.849,29.741,29.669,29.695,29.721,29.628,29.669,29.716,29.634,29.664,29.721,29.705,29.644,29.68,29.726,29.711,29.68,29.669,29.721,29.777,29.777,29.68,29.649,29.664,29.649,29.711,29.736,29.716,29.721,29.716,29.731,29.757,29.757,29.762,29.695,29.68,29.762,29.726,29.685,29.7,29.741,29.649,29.654,29.741,29.767,29.823,29.757,29.695,29.752,29.767,29.788,29.746,29.685,29.736,29.823,29.844,29.808,29.685,29.711,29.731,29.623,29.7,29.736,29.752,29.818,29.752,29.741,29.762,29.746,29.736,29.757,29.803,29.834,29.813,29.762,29.726,29.741,29.767,29.829,29.864,29.859,29.823,29.782,29.782,29.808,29.762,29.808,29.839,29.772,29.803,29.839,29.834,29.818,29.788,29.798,29.864,29.921,29.931,29.967,29.946,29.885,29.957,29.905,30.248,31.473,34.012,39.652,44.148,44.981,45.103,44.891,44.877,45.071,45.252,45.229,45.121,45.157,45.175,45.193,45.243,45.301,45.265,45.089,45.026,45.166,45.148,45.243,45.396,45.454,45.337,45.423,45.468,45.279,45.175,45.405,45.553,45.369,45.427,45.463,45.445,45.463,45.531,45.468,45.423,45.508,45.445,45.418,45.432,45.441,45.508,45.513,45.531,45.562,45.243,44.579,44.034,43.98,44.461,45.126,45.472,45.531,45.611,45.719,45.706,45.589,45.567,45.598,45.616,45.602,45.634,45.647,45.634,45.62,45.576,45.62,45.661,45.629,45.728,45.733,45.652,45.629,45.625,45.674,45.701,45.674,45.638,45.706,45.76,45.71,45.683,45.822,45.733,45.328,45.053,44.57,44.502,44.95,45.153,45.454,45.634,45.607,45.558,45.625,45.692,45.638,45.589,45.616,45.647,45.611,45.661,45.679,45.656,45.643,45.549,45.535,45.54,45.481,45.459,45.49,45.481,45.418,45.436,45.4,45.409,45.504,45.49,45.49,45.495,45.486,45.481,45.499,45.499,45.463,45.45,45.387,45.342,45.373,45.418,45.409,45.369,45.369,45.373,45.319,45.252,45.247,45.225,45.288,45.297,45.207,45.234,45.265,45.247,45.207,45.198,45.162,45.13,45.148,45.148,45.112,45.062,45.031,44.95,44.977,45.031,44.99,44.941,44.963,44.932,44.81,44.81,44.733,44.075,43.154,42.677,42.244,42.068
29.69,29.705,29.664,29.654,29.618,29.592,29.695,29.834,29.726,29.654,29.69,29.711,29.639,29.685,29.741,29.685,29.685,29.685,29.68,29.685,29.685,29.68,29.695,29.741,29.808,29.793,29.731,29.736,29.685,29.752,29.793,29.705,29.705,29.675,29.669,29.736,29.818,29.741,29.68,29.777,29.716,29.685,29.721,29.757,29.767,29.716,29.675,29.695,29.649,29.726,29.736,29.603,29.613,29.695,29.716,29.669,29.731,29.757,29.716,29.69,29.68,29.762,29.818,29.777,29.798,29.721,29.644,29.685,29.685,29.628,29.644,29.736,29.659,29.68,29.741,29.705,29.649,29.716,29.772,29.721,29.721,29.736,29.752,29.762,29.777,29.726,29.68,29.705,29.685,29.767,29.788,29.695,29.772,29.818,29.752,29.68,29.721,29.772,29.772,29.757,29.772,29.752,29.721,29.726,29.68,29.736,29.818,29.818,29.762,29.762,29.762,29.716,29.711,29.731,29.762,29.782,29.736,29.762,29.788,29.767,29.798,29.788,29.798,29.87,29.854,29.829,29.839,29.859,29.818,29.849,29.844,29.767,29.834,29.839,29.793,29.808,29.849,29.788,29.762,29.864,29.885,29.921,29.952,29.952,29.967,29.921,30.269,31.422,33.883,39.656,44.275,45.035,45.099,45.058,45.099,45.035,45.099,45.139,45.211,45.328,45.288,45.351,45.4,45.328,45.301,45.252,45.229,45.252,45.252,45.328,45.4,45.405,45.369,45.441,45.468,45.36,45.328,45.495,45.576,45.441,45.513,45.585,45.54,45.468,45.522,45.58,45.576,45.544,45.463,45.499,45.558,45.517,45.549,45.531,45.576,45.665,45.517,44.859,44.144,43.984,44.389,45.017,45.463,45.656,45.706,45.715,45.67,45.607,45.683,45.697,45.661,45.679,45.652,45.679,45.715,45.701,45.629,45.625,45.67,45.683,45.715,45.769,45.751,45.674,45.697,45.719,45.701,45.688,45.665,45.643,45.688,45.778,45.786,45.719,45.513,45.234,44.828,44.538,44.679,45.008,45.342,45.616,45.665,45.625,45.647,45.661,45.656,45.661,45.616,45.643,45.67,45.638,45.665,45.67,45.634,45.607,45.571,45.562,45.522,45.441,45.427,45.522,45.558,45.481,45.495,45.508,45.486,45.454,45.445,45.508,45.562,45.544,45.553,45.504,45.481,45.526,45.486,45.351,45.328,45.436,45.405,45.427,45.432,45.364,45.337,45.337,45.342,45.328,45.274,45.31,45.328,45.247,45.18,45.207,45.265,45.256,45.211,45.229,45.22,45.144,45.193,45.157,45.022,44.963,45.044,45.031,44.972,44.999,44.977,45.026,45.013,44.895,44.914,44.764,44.075,43.245,42.847,42.387,42.147
