28.144,28.269,28.362,28.264,28.206,28.191,28.217,28.238,28.264,28.196,28.154,28.217,28.222,28.139,28.113,28.212,28.269,28.17,28.123,28.253,28.18,28.186,28.212,28.17,28.191,28.227,28.258,28.279,28.217,28.331,28.357,28.165,28.274,28.31,28.232,28.196,28.196,28.248,28.258,28.206,28.238,28.29,28.269,28.217,28.264,28.284,28.269,28.269,28.243,28.243,28.222,28.17,28.165,28.201,28.227,28.232,28.206,28.238,28.274,28.243,28.133,28.097,28.149,28.18,28.201,28.238,28.279,28.3,28.269,28.243,28.269,28.3,28.144,28.227,28.331,28.206,28.17,28.18,28.217,28.253,28.3,28.253,28.17,28.165,28.201,28.368,28.394,28.243,28.29,28.243,28.201,28.295,28.336,28.269,28.191,28.206,28.232,28.274,28.248,28.175,28.17,28.18,28.232,28.295,28.248,28.238,28.274,28.3,28.326,28.201,28.17,28.331,28.357,28.227,28.186,28.326,28.321,28.3,28.31,28.342,28.331,28.342,28.321,28.274,28.321,28.279,28.227,28.284,28.295,28.29,28.253,28.227,28.316,28.342,28.284,28.269,28.347,28.347,28.316,28.368,28.456,28.518,28.487,28.435,28.388,28.362,29.02,30.554,33.159,38.13,42.087,43.067,43.209,43.163,43.168,43.103,42.975,43.108,43.319,43.319,43.241,43.131,43.154,43.277,43.332,43.383,43.469,43.538,43.41,43.245,43.232,43.328,43.323,43.364,43.392,43.36,43.337,43.309,43.3,43.305,43.25,43.351,43.479,43.465,43.378,43.405,43.456,43.424,43.474,43.57,43.588,43.538,43.579,43.67,43.716,43.634,43.337,42.142,41.234,41.536,42.271,43.209,43.725,43.816,43.77,43.748,43.693,43.561,43.492,43.643,43.743,43.643,43.761,43.784,43.688,43.652,43.661,43.661,43.643,43.647,43.661,43.707,43.693,43.634,43.688,43.729,43.707,43.702,43.821,43.862,43.871,43.939,43.884,43.798,43.834,43.957,44.121,43.657,42.621,41.907,41.698,42.133,42.833,43.204,43.456,43.711,43.862,43.871,43.825,43.816,43.775,43.67,43.679,43.729,43.693,43.584,43.561,43.556,43.542,43.538,43.51,43.615,43.734,43.743,43.766,43.839,43.884,43.857,43.907,43.83,43.78,43.871,43.816,43.757,43.739,43.739,43.752,43.78,43.761,43.707,43.67,43.711,43.729,43.67,43.634,43.707,43.729,43.625,43.584,43.556,43.529,43.506,43.465,43.529,43.579,43.524,43.474,43.396,43.415,43.497,43.341,43.319,43.355,43.282,43.268,43.296,43.287,43.25,43.36,43.337,43.177,43.09,43.19,42.529,40.903,39.407,38.449,37.114,36.37
28.227,28.357,28.362,28.212,28.201,28.217,28.144,28.055,28.133,28.175,28.154,28.165,28.253,28.206,28.165,28.248,28.201,28.186,28.217,28.222,28.212,28.196,28.206,28.238,28.196,28.227,28.29,28.29,28.232,28.342,28.409,28.29,28.269,28.238,28.248,28.3,28.206,28.238,28.284,28.212,28.232,28.238,28.238,28.279,28.336,28.217,28.154,28.29,28.295,28.264,28.201,28.159,28.18,28.206,28.227,28.243,28.206,28.238,28.269,28.227,28.212,28.196,28.165,28.139,28.149,28.191,28.269,28.326,28.238,28.227,28.253,28.201,28.107,28.232,28.295,28.139,28.186,28.258,28.258,28.238,28.373,28.347,28.238,28.258,28.206,28.248,28.274,28.206,28.212,28.274,28.3,28.258,28.248,28.269,28.29,28.295,28.3,28.29,28.279,28.274,28.279,28.217,28.191,28.264,28.269,28.227,28.238,28.316,28.29,28.243,28.253,28.305,28.316,28.3,28.269,28.253,28.29,28.29,28.305,28.373,28.316,28.284,28.279,28.274,28.284,28.29,28.29,28.305,28.3,28.31,28.326,28.336,28.316,28.336,28.352,28.336,28.399,28.373,28.326,28.383,28.425,28.44,28.456,28.497,28.466,28.357,28.896,30.356,32.914,37.972,42.055,43.081,43.337,43.255,43.154,43.085,42.938,43.081,43.328,43.341,43.273,43.181,43.282,43.488,43.474,43.415,43.451,43.533,43.387,43.277,43.282,43.305,43.3,43.346,43.424,43.451,43.392,43.268,43.268,43.378,43.323,43.442,43.588,43.552,43.41,43.405,43.483,43.469,43.469,43.574,43.638,43.584,43.606,43.711,43.78,43.679,43.245,42.059,41.308,41.666,42.354,43.222,43.752,43.903,43.807,43.798,43.78,43.638,43.588,43.739,43.793,43.652,43.784,43.83,43.757,43.734,43.679,43.716,43.761,43.725,43.729,43.739,43.757,43.793,43.798,43.78,43.793,43.848,43.939,43.912,43.903,44.007,43.948,43.884,43.93,44.012,44.075,43.428,42.364,41.819,41.823,42.41,43.076,43.36,43.625,43.789,43.811,43.802,43.743,43.743,43.707,43.611,43.661,43.666,43.593,43.565,43.666,43.638,43.561,43.602,43.593,43.702,43.78,43.739,43.802,43.83,43.839,43.893,43.903,43.825,43.811,43.903,43.821,43.802,43.821,43.784,43.78,43.757,43.739,43.752,43.748,43.77,43.743,43.675,43.625,43.784,43.83,43.62,43.606,43.584,43.584,43.625,43.556,43.611,43.652,43.552,43.501,43.424,43.392,43.433,43.41,43.41,43.415,43.392,43.36,43.355,43.383,43.396,43.387,43.314,43.232,43.19,43.236,42.672,41.169,39.661,38.734,37.402,36.646
28.258,28.3,28.248,28.17,28.159,28.222,28.159,28.008,28.092,28.206,28.201,28.149,28.227,28.279,28.238,28.175,28.087,28.165,28.238,28.165,28.222,28.217,28.196,28.243,28.175,28.253,28.31,28.217,28.186,28.227,28.342,28.414,28.279,28.201,28.269,28.331,28.279,28.258,28.253,28.212,28.191,28.133,28.17,28.29,28.305,28.144,28.107,28.295,28.3,28.217,28.149,28.17,28.227,28.212,28.186,28.227,28.217,28.212,28.196,28.186,28.253,28.29,28.227,28.17,28.18,28.227,28.264,28.258,28.191,28.264,28.274,28.123,28.139,28.248,28.258,28.159,28.222,28.269,28.232,28.212,28.331,28.326,28.258,28.274,28.191,28.139,28.165,28.212,28.196,28.264,28.305,28.264,28.232,28.238,28.295,28.336,28.31,28.29,28.269,28.248,28.29,28.232,28.18,28.243,28.274,28.258,28.222,28.222,28.222,28.336,28.373,28.258,28.253,28.368,28.368,28.212,28.243,28.295,28.295,28.279,28.269,28.29,28.326,28.347,28.253,28.29,28.352,28.284,28.232,28.264,28.357,28.394,28.279,28.29,28.357,28.342,28.394,28.394,28.347,28.331,28.336,28.336,28.399,28.503,28.456,28.435,28.896,30.095,32.665,37.919,42.115,43.071,43.332,43.268,43.172,43.09,42.87,42.984,43.332,43.474,43.405,43.264,43.323,43.524,43.506,43.451,43.456,43.492,43.419,43.378,43.369,43.355,43.373,43.415,43.447,43.451,43.433,43.309,43.282,43.419,43.433,43.547,43.666,43.657,43.524,43.456,43.488,43.51,43.492,43.611,43.688,43.62,43.698,43.77,43.789,43.688,43.195,42.11,41.415,41.67,42.387,43.291,43.77,43.848,43.843,43.802,43.775,43.766,43.78,43.78,43.78,43.807,43.78,43.78,43.811,43.816,43.725,43.734,43.811,43.834,43.825,43.789,43.821,43.903,43.83,43.816,43.907,43.984,43.994,43.953,43.962,44.034,44.003,44.034,44.08,44.025,43.948,43.168,42.17,41.828,41.971,42.617,43.255,43.515,43.766,43.839,43.766,43.739,43.711,43.661,43.652,43.698,43.752,43.698,43.625,43.675,43.739,43.757,43.716,43.693,43.716,43.798,43.825,43.784,43.889,43.875,43.821,43.871,43.862,43.843,43.862,43.893,43.821,43.862,43.88,43.77,43.752,43.748,43.757,43.789,43.784,43.761,43.752,43.752,43.647,43.775,43.825,43.606,43.629,43.643,43.638,43.657,43.606,43.67,43.675,43.542,43.579,43.483,43.364,43.392,43.479,43.442,43.396,43.469,43.488,43.451,43.433,43.46,43.341,43.259,43.255,43.232,43.227,42.805,41.452,39.887,38.929,37.747,37.143
28.253,28.238,28.206,28.217,28.212,28.217,28.232,28.258,28.264,28.274,28.238,28.17,28.149,28.3,28.305,28.087,28.118,28.175,28.18,28.175,28.175,28.196,28.196,28.154,28.118,28.227,28.29,28.186,28.133,28.17,28.284,28.362,28.321,28.29,28.269,28.238,28.3,28.248,28.18,28.232,28.149,28.154,28.206,28.186,28.154,28.191,28.269,28.3,28.253,28.175,28.144,28.191,28.279,28.191,28.139,28.269,28.243,28.217,28.212,28.212,28.222,28.196,28.206,28.274,28.227,28.316,28.321,28.154,28.17,28.295,28.321,28.222,28.186,28.243,28.316,28.31,28.217,28.144,28.17,28.227,28.217,28.222,28.206,28.186,28.222,28.269,28.295,28.321,28.326,28.212,28.196,28.342,28.295,28.217,28.217,28.269,28.201,28.227,28.227,28.123,28.154,28.227,28.264,28.274,28.253,28.326,28.279,28.102,28.217,28.362,28.342,28.253,28.305,28.336,28.284,28.238,28.222,28.326,28.3,28.118,28.222,28.409,28.477,28.425,28.3,28.295,28.31,28.217,28.149,28.227,28.31,28.264,28.238,28.227,28.258,28.31,28.399,28.378,28.295,28.284,28.326,28.383,28.414,28.425,28.378,28.523,28.979,29.962,32.554,37.958,42.207,43.085,43.25,43.296,43.291,43.108,42.989,43.062,43.346,43.561,43.51,43.287,43.19,43.314,43.415,43.465,43.479,43.52,43.515,43.415,43.405,43.529,43.556,43.506,43.447,43.456,43.483,43.442,43.383,43.41,43.52,43.588,43.643,43.716,43.647,43.524,43.492,43.561,43.606,43.743,43.734,43.579,43.743,43.807,43.748,43.67,43.209,42.128,41.383,41.596,42.433,43.387,43.78,43.784,43.903,43.816,43.739,43.843,43.816,43.775,43.839,43.953,43.866,43.752,43.761,43.839,43.752,43.757,43.848,43.898,43.907,43.893,43.866,43.843,43.78,43.834,43.93,43.944,43.907,43.953,44.048,44.08,44.039,44.084,44.13,44.034,43.852,42.961,41.994,41.791,42.082,42.787,43.396,43.647,43.88,43.948,43.848,43.789,43.793,43.743,43.739,43.83,43.857,43.862,43.852,43.843,43.693,43.748,43.848,43.784,43.825,43.852,43.875,43.921,43.962,43.984,43.93,43.852,43.893,43.893,43.875,43.903,43.871,43.88,43.857,43.789,43.757,43.807,43.83,43.748,43.657,43.72,43.83,43.798,43.647,43.757,43.843,43.67,43.698,43.693,43.615,43.579,43.606,43.684,43.647,43.533,43.611,43.501,43.428,43.579,43.538,43.405,43.373,43.479,43.506,43.483,43.419,43.383,43.41,43.346,43.264,43.264,43.273,42.893,41.619,40.113,39.005,37.996,37.647
28.248,28.274,28.274,28.206,28.248,28.269,28.227,28.196,28.113,28.222,28.305,28.186,28.159,28.253,28.248,28.107,28.222,28.206,28.081,28.066,28.118,28.217,28.196,28.097,28.154,28.253,28.331,28.347,28.113,28.165,28.342,28.284,28.196,28.238,28.331,28.331,28.3,28.196,28.201,28.31,28.186,28.196,28.248,28.18,28.201,28.212,28.206,28.217,28.191,28.17,28.144,28.118,28.144,28.217,28.227,28.18,28.274,28.243,28.175,28.232,28.305,28.305,28.232,28.212,28.196,28.326,28.336,28.165,28.212,28.279,28.29,28.269,28.17,28.284,28.321,28.123,28.196,28.238,28.206,28.186,28.165,28.227,28.274,28.238,28.243,28.264,28.295,28.316,28.269,28.295,28.269,28.17,28.248,28.264,28.232,28.264,28.264,28.264,28.212,28.133,28.034,28.159,28.3,28.243,28.206,28.227,28.248,28.222,28.258,28.269,28.227,28.201,28.217,28.336,28.331,28.186,28.201,28.269,28.253,28.18,28.217,28.279,28.347,28.373,28.227,28.248,28.336,28.29,28.264,28.243,28.264,28.305,28.305,28.352,28.362,28.305,28.284,28.336,28.347,28.284,28.316,28.352,28.409,28.482,28.399,28.445,28.953,30.08,32.539,37.896,42.193,43.062,43.177,43.25,43.332,43.186,43.026,43.181,43.447,43.469,43.437,43.277,43.204,43.305,43.396,43.456,43.488,43.529,43.492,43.515,43.552,43.547,43.593,43.506,43.428,43.497,43.524,43.506,43.483,43.51,43.561,43.679,43.684,43.57,43.606,43.657,43.625,43.565,43.547,43.615,43.629,43.556,43.638,43.761,43.816,43.711,43.154,42.05,41.392,41.67,42.424,43.346,43.775,43.798,43.884,43.871,43.825,43.852,43.825,43.843,43.893,43.907,43.916,43.802,43.752,43.852,43.825,43.811,43.889,43.998,43.939,43.912,43.903,43.852,43.857,43.898,43.962,44.003,43.939,43.957,44.039,44.066,44.016,44.075,44.157,44.053,43.606,42.723,41.971,41.828,42.216,42.989,43.588,43.793,43.966,44.03,43.994,43.962,43.88,43.798,43.825,43.898,43.866,43.88,43.93,43.925,43.811,43.743,43.811,43.898,43.898,43.893,43.884,43.884,43.912,43.994,43.966,43.843,43.893,43.884,43.825,43.83,43.811,43.921,43.944,43.807,43.834,43.784,43.752,43.83,43.811,43.816,43.834,43.816,43.711,43.739,43.83,43.821,43.711,43.666,43.693,43.684,43.661,43.625,43.602,43.606,43.643,43.597,43.538,43.542,43.396,43.415,43.469,43.41,43.52,43.547,43.465,43.428,43.415,43.364,43.309,43.287,43.337,43.048,41.833,40.324,39.199,38.435,38.306
28.316,28.321,28.253,28.165,28.336,28.352,28.196,28.139,28.149,28.243,28.274,28.206,28.238,28.217,28.191,28.248,28.284,28.243,28.18,28.175,28.191,28.243,28.258,28.232,28.248,28.232,28.274,28.357,28.186,28.269,28.383,28.248,28.243,28.326,28.383,28.362,28.362,28.295,28.222,28.222,28.217,28.284,28.295,28.206,28.186,28.269,28.269,28.149,28.212,28.253,28.232,28.222,28.227,28.31,28.321,28.238,28.31,28.206,28.139,28.279,28.232,28.258,28.264,28.18,28.196,28.264,28.269,28.206,28.248,28.227,28.227,28.3,28.222,28.258,28.258,28.128,28.154,28.243,28.29,28.274,28.274,28.253,28.238,28.253,28.232,28.295,28.326,28.258,28.248,28.31,28.295,28.196,28.243,28.316,28.3,28.243,28.258,28.258,28.269,28.295,28.149,28.196,28.305,28.264,28.279,28.258,28.248,28.295,28.248,28.264,28.295,28.269,28.264,28.326,28.321,28.232,28.279,28.295,28.279,28.295,28.305,28.269,28.269,28.321,28.279,28.264,28.295,28.321,28.3,28.243,28.279,28.394,28.357,28.352,28.378,28.368,28.264,28.31,28.383,28.331,28.274,28.404,28.539,28.497,28.503,28.461,28.902,30.141,32.474,37.8,42.216,43.172,43.186,43.227,43.442,43.419,43.222,43.319,43.506,43.447,43.465,43.442,43.396,43.383,43.433,43.447,43.469,43.524,43.437,43.474,43.611,43.666,43.625,43.602,43.565,43.506,43.483,43.533,43.606,43.634,43.625,43.761,43.793,43.638,43.679,43.739,43.725,43.675,43.652,43.638,43.62,43.615,43.698,43.843,43.898,43.748,43.2,42.119,41.439,41.657,42.396,43.305,43.821,43.975,43.916,43.934,43.962,43.875,43.852,43.862,43.907,43.953,43.939,43.921,43.875,43.83,43.839,43.839,43.889,43.989,43.957,43.912,43.921,43.971,43.93,43.989,44.071,44.066,44.03,44.03,44.071,44.094,44.08,44.125,44.157,44.003,43.415,42.428,41.851,41.999,42.52,43.168,43.652,43.957,44.03,44.007,43.998,44.03,43.925,43.916,43.957,43.934,43.98,43.989,43.971,43.98,43.984,43.925,43.884,43.916,43.866,43.98,44.021,43.88,43.944,44.012,43.989,43.944,43.93,43.971,43.944,43.857,43.912,43.966,43.953,43.912,43.88,43.871,43.857,43.825,43.834,43.88,43.862,43.78,43.739,43.757,43.83,43.862,43.734,43.734,43.802,43.757,43.675,43.688,43.702,43.629,43.638,43.638,43.593,43.533,43.483,43.52,43.524,43.451,43.483,43.565,43.57,43.497,43.437,43.355,43.314,43.319,43.332,43.154,42.128,40.717,39.788,39.241,39.199
28.295,28.316,28.264,28.206,28.331,28.326,28.196,28.159,28.279,28.3,28.212,28.201,28.295,28.238,28.201,28.316,28.212,28.253,28.362,28.336,28.305,28.269,28.295,28.352,28.227,28.222,28.264,28.217,28.279,28.342,28.342,28.316,28.3,28.352,28.362,28.29,28.321,28.362,28.274,28.144,28.217,28.316,28.305,28.238,28.206,28.295,28.3,28.17,28.253,28.31,28.305,28.321,28.326,28.331,28.316,28.3,28.279,28.175,28.17,28.295,28.18,28.175,28.238,28.206,28.191,28.17,28.191,28.253,28.284,28.212,28.196,28.295,28.274,28.217,28.222,28.274,28.17,28.227,28.336,28.305,28.295,28.269,28.232,28.217,28.217,28.274,28.3,28.258,28.269,28.243,28.253,28.321,28.295,28.305,28.3,28.248,28.248,28.258,28.321,28.399,28.331,28.279,28.269,28.258,28.321,28.331,28.279,28.264,28.264,28.331,28.373,28.336,28.347,28.326,28.295,28.31,28.357,28.331,28.305,28.342,28.347,28.347,28.321,28.295,28.352,28.305,28.232,28.274,28.305,28.29,28.295,28.352,28.331,28.274,28.305,28.394,28.316,28.316,28.373,28.368,28.305,28.477,28.596,28.477,28.544,28.534,28.881,30.028,32.424,37.833,42.304,43.291,43.314,43.282,43.506,43.593,43.41,43.383,43.488,43.492,43.533,43.552,43.51,43.479,43.538,43.465,43.41,43.51,43.497,43.469,43.584,43.77,43.698,43.711,43.707,43.574,43.51,43.593,43.693,43.693,43.725,43.825,43.88,43.834,43.77,43.716,43.739,43.802,43.816,43.811,43.757,43.707,43.816,43.948,43.944,43.775,43.314,42.29,41.545,41.661,42.442,43.296,43.807,44.08,43.975,43.971,44.025,43.948,43.912,43.893,43.944,44.016,43.971,44.003,43.994,43.875,43.875,43.916,43.944,43.944,43.93,43.921,43.98,44.062,44.012,44.039,44.094,44.08,44.08,44.098,44.107,44.107,44.103,44.157,44.116,43.834,43.154,42.161,41.823,42.267,42.814,43.341,43.716,44.003,44.062,43.998,43.962,44.012,43.957,44.003,44.034,43.98,44.098,44.089,43.984,43.989,44.053,44.039,43.971,43.953,43.88,44.048,44.116,43.921,43.998,44.012,43.975,44.012,43.98,44.039,44.066,43.998,44.071,43.975,43.93,44.066,43.944,43.957,43.962,43.821,43.821,43.889,43.875,43.775,43.702,43.761,43.852,43.843,43.798,43.807,43.825,43.789,43.729,43.789,43.761,43.593,43.643,43.661,43.62,43.611,43.643,43.602,43.565,43.606,43.584,43.597,43.597,43.538,43.479,43.373,43.328,43.364,43.415,43.255,42.373,41.229,40.516,40.07,40
28.159,28.269,28.373,28.321,28.243,28.217,28.217,28.191,28.248,28.274,28.222,28.196,28.284,28.29,28.238,28.253,28.113,28.238,28.388,28.295,28.31,28.284,28.264,28.295,28.113,28.264,28.383,28.175,28.284,28.29,28.29,28.394,28.206,28.206,28.3,28.248,28.191,28.284,28.336,28.243,28.227,28.274,28.3,28.269,28.316,28.253,28.186,28.232,28.232,28.274,28.29,28.248,28.212,28.269,28.295,28.222,28.217,28.217,28.227,28.253,28.29,28.248,28.206,28.232,28.17,28.118,28.18,28.295,28.326,28.258,28.227,28.29,28.248,28.232,28.253,28.274,28.243,28.326,28.331,28.191,28.149,28.279,28.342,28.217,28.222,28.186,28.212,28.326,28.264,28.217,28.248,28.284,28.316,28.264,28.232,28.29,28.326,28.295,28.29,28.347,28.326,28.305,28.253,28.196,28.222,28.29,28.295,28.243,28.342,28.352,28.29,28.29,28.305,28.336,28.326,28.3,28.347,28.29,28.253,28.326,28.29,28.336,28.362,28.295,28.31,28.305,28.264,28.258,28.378,28.383,28.274,28.232,28.279,28.29,28.29,28.347,28.316,28.347,28.388,28.368,28.414,28.477,28.497,28.503,28.487,28.523,28.891,29.931,32.469,37.991,42.405,43.287,43.428,43.346,43.442,43.556,43.419,43.396,43.479,43.497,43.533,43.474,43.451,43.542,43.625,43.501,43.392,43.501,43.625,43.611,43.611,43.752,43.761,43.734,43.711,43.711,43.657,43.693,43.743,43.729,43.816,43.88,43.889,43.884,43.757,43.702,43.775,43.834,43.848,43.893,43.852,43.748,43.802,43.93,43.966,43.821,43.378,42.396,41.67,41.777,42.511,43.282,43.725,43.994,44.003,43.998,44.025,44.021,43.953,43.98,44.021,43.98,44.034,44.034,43.998,44.003,43.984,44.039,44.057,43.984,43.875,43.948,44.066,44.039,44.084,44.044,44.003,44.066,44.075,44.116,44.125,44.08,44.034,44.125,44.057,43.643,42.801,41.985,41.981,42.488,42.948,43.542,43.898,43.962,44.08,44.098,44.057,44.062,44.03,44.021,44.03,44.048,44.112,44.084,43.998,43.975,43.998,43.944,43.957,44.08,44.016,44.048,44.057,43.944,43.984,43.989,43.966,43.98,44.003,43.998,44.016,44.084,44.089,43.966,43.966,44.13,44.039,43.921,43.884,43.907,43.944,43.898,43.843,43.839,43.688,43.716,43.862,43.889,43.839,43.78,43.798,43.857,43.843,43.789,43.679,43.602,43.679,43.725,43.693,43.67,43.602,43.597,43.657,43.698,43.77,43.661,43.529,43.556,43.506,43.442,43.396,43.396,43.579,43.378,42.511,41.61,40.973,40.558,40.483
28.118,28.217,28.336,28.284,28.274,28.212,28.165,28.191,28.227,28.232,28.232,28.269,28.279,28.269,28.248,28.222,28.061,28.217,28.321,28.107,28.186,28.243,28.258,28.3,28.139,28.186,28.305,28.253,28.238,28.227,28.269,28.336,28.352,28.227,28.165,28.269,28.274,28.212,28.175,28.232,28.31,28.279,28.232,28.274,28.227,28.269,28.284,28.206,28.232,28.279,28.284,28.264,28.201,28.316,28.352,28.18,28.196,28.222,28.196,28.17,28.186,28.274,28.3,28.232,28.201,28.217,28.248,28.264,28.3,28.326,28.321,28.31,28.258,28.175,28.186,28.264,28.196,28.279,28.352,28.258,28.264,28.264,28.253,28.269,28.232,28.264,28.305,28.279,28.217,28.217,28.253,28.248,28.305,28.258,28.227,28.31,28.362,28.279,28.232,28.326,28.258,28.243,28.264,28.243,28.196,28.243,28.284,28.264,28.399,28.31,28.201,28.31,28.284,28.243,28.232,28.248,28.274,28.258,28.227,28.253,28.31,28.362,28.362,28.331,28.305,28.321,28.347,28.352,28.373,28.373,28.305,28.232,28.238,28.258,28.316,28.383,28.331,28.394,28.43,28.352,28.394,28.534,28.56,28.451,28.425,28.523,28.948,29.977,32.544,38.096,42.46,43.273,43.474,43.332,43.277,43.36,43.41,43.538,43.565,43.483,43.606,43.574,43.488,43.547,43.524,43.483,43.451,43.46,43.547,43.606,43.675,43.775,43.743,43.775,43.816,43.775,43.702,43.679,43.752,43.83,43.825,43.834,43.893,43.934,43.834,43.798,43.866,43.907,43.898,43.798,43.716,43.757,43.889,43.966,43.948,43.866,43.52,42.621,41.851,41.823,42.378,43.209,43.748,43.912,43.994,44.044,44.016,43.948,43.962,43.971,43.975,44.012,44.071,44.094,44.071,44.057,44.039,44.012,44.021,44.053,43.93,43.966,44.075,44.057,44.007,44.016,44.071,44.089,44.075,44.18,44.243,44.162,44.103,44.134,43.953,43.456,42.631,41.907,42.036,42.644,43.076,43.647,44.003,44.044,44.098,44.08,44.071,44.125,44.112,44.066,44.021,44.021,44.071,44.107,44.044,43.948,43.966,43.998,43.998,43.994,44.053,44.053,43.984,43.962,44.053,43.975,43.944,44.094,43.953,43.984,44.057,43.966,44.016,44.03,43.994,43.98,43.934,43.884,43.884,43.916,43.893,43.821,43.793,43.83,43.725,43.702,43.784,43.825,43.693,43.716,43.848,43.871,43.83,43.789,43.748,43.693,43.647,43.67,43.679,43.615,43.593,43.657,43.666,43.579,43.634,43.574,43.506,43.561,43.538,43.552,43.497,43.378,43.437,43.351,42.658,41.768,41.36,40.941,40.735
28.227,28.258,28.248,28.217,28.279,28.222,28.165,28.232,28.17,28.232,28.326,28.305,28.248,28.29,28.31,28.222,28.17,28.201,28.253,28.238,28.18,28.274,28.331,28.217,28.196,28.206,28.232,28.248,28.191,28.206,28.305,28.362,28.331,28.253,28.222,28.269,28.326,28.264,28.186,28.227,28.232,28.222,28.258,28.336,28.31,28.186,28.149,28.243,28.253,28.232,28.222,28.248,28.206,28.222,28.258,28.243,28.186,28.206,28.253,28.238,28.243,28.284,28.284,28.253,28.269,28.243,28.243,28.305,28.253,28.222,28.295,28.362,28.201,28.196,28.284,28.258,28.212,28.331,28.404,28.295,28.29,28.238,28.196,28.222,28.191,28.264,28.31,28.232,28.227,28.243,28.232,28.222,28.31,28.373,28.316,28.248,28.331,28.342,28.279,28.269,28.248,28.258,28.253,28.222,28.248,28.305,28.331,28.336,28.456,28.378,28.253,28.305,28.279,28.248,28.258,28.3,28.29,28.269,28.279,28.305,28.316,28.305,28.31,28.342,28.31,28.342,28.378,28.342,28.29,28.269,28.3,28.326,28.284,28.264,28.31,28.368,28.336,28.399,28.445,28.383,28.347,28.44,28.518,28.471,28.518,28.523,28.86,29.962,32.474,38.211,42.677,43.328,43.447,43.378,43.369,43.36,43.392,43.538,43.629,43.602,43.675,43.666,43.597,43.588,43.561,43.602,43.625,43.584,43.615,43.716,43.793,43.802,43.811,43.825,43.825,43.811,43.798,43.843,43.912,43.925,43.83,43.875,43.953,43.912,43.907,43.93,43.921,43.875,43.839,43.839,43.88,43.912,43.875,43.939,44.016,43.948,43.775,42.966,42.013,41.74,42.147,43.099,43.825,43.98,44.057,44.084,44.053,43.998,43.98,43.989,43.994,44.003,44.048,44.094,44.098,44.094,44.066,44.044,44.044,44.048,43.98,44.084,44.134,43.984,43.989,44.039,44.08,44.112,44.144,44.198,44.203,44.157,44.134,44.184,43.816,43.071,42.327,41.786,42.138,42.915,43.328,43.78,44.044,44.066,44.103,44.116,44.121,44.13,44.098,44.148,44.189,44.153,44.13,44.075,44.034,44.044,44.053,44.039,43.998,43.989,44.044,44.048,44.003,43.984,43.994,43.989,44.012,44.057,43.934,43.984,44.053,43.962,43.957,44.039,44.025,43.884,43.852,43.875,43.903,43.898,43.907,43.852,43.825,43.866,43.789,43.775,43.793,43.77,43.702,43.802,43.884,43.802,43.916,43.889,43.802,43.83,43.743,43.711,43.684,43.611,43.657,43.561,43.538,43.702,43.661,43.565,43.584,43.67,43.584,43.584,43.57,43.442,43.387,43.268,42.612,41.74,41.531,41.16,40.875
