29.685,29.649,29.484,29.562,29.546,29.515,29.556,29.639,29.592,29.577,29.628,29.654,29.49,29.459,29.572,29.628,29.644,29.587,29.592,29.685,29.603,29.567,29.598,29.613,29.603,29.556,29.551,29.598,29.51,29.526,29.52,29.423,29.562,29.546,29.448,29.505,29.659,29.582,29.49,29.598,29.546,29.5,29.51,29.526,29.474,29.402,29.433,29.546,29.551,29.531,29.551,29.582,29.412,29.546,29.675,29.5,29.52,29.577,29.582,29.562,29.51,29.644,29.746,29.639,29.51,29.613,29.675,29.51,29.556,29.515,29.479,29.572,29.603,29.551,29.52,29.582,29.598,29.654,29.659,29.592,29.649,29.592,29.515,29.556,29.567,29.556,29.592,29.664,29.603,29.592,29.603,29.562,29.567,29.587,29.567,29.541,29.654,29.644,29.536,29.536,29.669,29.68,29.587,29.587,29.705,29.7,29.618,29.618,29.526,29.51,29.551,29.546,29.546,29.598,29.608,29.562,29.536,29.551,29.577,29.582,29.556,29.623,29.659,29.587,29.572,29.639,29.654,29.577,29.598,29.577,29.618,29.731,29.649,29.608,29.613,29.613,29.675,29.726,29.762,29.798,29.746,29.752,29.823,29.864,29.746,29.798,30.473,31.831,34.544,39.534,43.524,44.656,44.85,44.746,44.737,44.764,44.597,44.611,44.801,44.882,44.801,44.778,44.855,44.918,45.004,44.954,44.963,45.112,45.035,44.877,44.76,44.755,44.846,44.977,45.004,44.941,44.9,44.927,44.909,44.823,44.801,44.918,45.044,45.058,45.094,45.04,44.999,45.062,45.049,45.126,45.153,45.089,45.234,45.315,45.27,45.18,44.968,44.148,43.437,43.524,44.225,44.932,45.243,45.373,45.409,45.382,45.319,45.261,45.175,45.153,45.148,45.135,45.252,45.306,45.225,45.148,45.202,45.252,45.274,45.292,45.22,45.144,45.193,45.31,45.243,45.324,45.414,45.351,45.337,45.414,45.409,45.288,45.319,45.544,45.629,45.481,45.594,45.409,44.914,44.552,44.307,44.565,44.99,45.099,45.288,45.418,45.454,45.459,45.261,45.283,45.306,45.13,45.175,45.261,45.216,45.08,44.936,44.968,45.067,45.053,45.04,45.089,45.162,45.189,45.162,45.162,45.252,45.346,45.256,45.265,45.319,45.261,45.126,45.171,45.27,45.22,45.189,45.229,45.238,45.166,45.171,45.229,45.18,45.053,45.099,45.089,45.08,45.139,45.094,45.144,45.112,44.936,44.932,45.026,45.022,44.891,44.868,44.832,44.85,44.914,44.796,44.746,44.76,44.728,44.719,44.719,44.751,44.792,44.769,44.697,44.606,44.538,44.642,43.975,42.308,40.749,39.784,38.506,37.819
29.567,29.52,29.5,29.582,29.546,29.479,29.51,29.618,29.587,29.536,29.546,29.592,29.484,29.531,29.618,29.567,29.592,29.623,29.623,29.608,29.644,29.592,29.526,29.541,29.505,29.505,29.546,29.567,29.598,29.592,29.551,29.536,29.531,29.495,29.469,29.5,29.587,29.644,29.608,29.551,29.536,29.567,29.567,29.531,29.5,29.531,29.572,29.577,29.628,29.598,29.567,29.608,29.536,29.618,29.639,29.479,29.577,29.556,29.505,29.598,29.675,29.649,29.618,29.664,29.51,29.526,29.587,29.51,29.536,29.556,29.572,29.613,29.644,29.603,29.567,29.598,29.623,29.685,29.669,29.592,29.608,29.659,29.634,29.551,29.556,29.603,29.603,29.556,29.567,29.567,29.582,29.628,29.603,29.592,29.608,29.618,29.598,29.623,29.623,29.582,29.582,29.675,29.726,29.69,29.716,29.736,29.705,29.649,29.546,29.536,29.592,29.608,29.618,29.618,29.592,29.556,29.531,29.567,29.618,29.618,29.613,29.613,29.582,29.546,29.562,29.592,29.618,29.634,29.634,29.628,29.654,29.69,29.592,29.623,29.695,29.675,29.7,29.762,29.798,29.793,29.705,29.762,29.875,29.88,29.88,29.818,30.366,31.806,34.426,39.411,43.492,44.688,44.959,44.895,44.783,44.683,44.642,44.692,44.832,44.923,44.773,44.724,44.891,45.044,45.031,44.959,44.981,45.076,45.013,44.923,44.882,44.895,44.972,44.936,44.945,45.08,45.022,44.963,44.927,44.891,44.945,45.004,45.044,45.089,45.112,45.013,44.999,45.153,45.184,45.238,45.198,45.089,45.198,45.351,45.364,45.22,44.977,44.084,43.41,43.638,44.312,44.945,45.252,45.427,45.405,45.346,45.297,45.247,45.211,45.283,45.297,45.198,45.288,45.364,45.342,45.301,45.274,45.337,45.351,45.265,45.283,45.225,45.22,45.333,45.315,45.328,45.396,45.454,45.459,45.454,45.436,45.4,45.319,45.513,45.683,45.567,45.58,45.207,44.715,44.561,44.411,44.674,45.08,45.207,45.369,45.477,45.445,45.355,45.274,45.265,45.238,45.162,45.247,45.216,45.121,45.103,44.986,44.999,45.076,45.067,45.085,45.207,45.301,45.27,45.171,45.171,45.297,45.382,45.324,45.301,45.346,45.373,45.261,45.247,45.288,45.256,45.211,45.279,45.301,45.207,45.207,45.234,45.234,45.207,45.18,45.144,45.121,45.121,45.099,45.117,45.089,45.013,44.999,45.035,45.049,44.999,44.864,44.841,44.859,44.796,44.855,44.796,44.746,44.832,44.832,44.85,44.819,44.746,44.823,44.728,44.606,44.647,44.683,44.071,42.529,40.992,39.892,38.701,38.173
29.459,29.433,29.556,29.598,29.587,29.5,29.459,29.526,29.587,29.5,29.423,29.49,29.505,29.587,29.623,29.572,29.582,29.618,29.587,29.526,29.598,29.587,29.5,29.469,29.464,29.546,29.603,29.572,29.639,29.603,29.582,29.649,29.49,29.51,29.587,29.515,29.505,29.572,29.592,29.536,29.536,29.592,29.613,29.567,29.546,29.644,29.68,29.592,29.659,29.654,29.603,29.623,29.628,29.623,29.587,29.572,29.664,29.592,29.495,29.572,29.695,29.613,29.479,29.52,29.536,29.495,29.479,29.531,29.541,29.572,29.603,29.613,29.654,29.634,29.623,29.675,29.685,29.654,29.587,29.546,29.567,29.705,29.705,29.546,29.541,29.634,29.618,29.49,29.495,29.572,29.644,29.649,29.618,29.592,29.608,29.639,29.551,29.582,29.664,29.639,29.556,29.598,29.69,29.685,29.659,29.68,29.68,29.623,29.587,29.618,29.644,29.608,29.634,29.623,29.582,29.556,29.531,29.572,29.623,29.623,29.623,29.577,29.556,29.603,29.613,29.572,29.562,29.618,29.664,29.659,29.634,29.639,29.623,29.685,29.746,29.726,29.69,29.726,29.777,29.777,29.741,29.829,29.921,29.905,29.962,29.854,30.305,31.725,34.204,39.293,43.579,44.796,44.968,44.886,44.796,44.651,44.665,44.701,44.873,45.085,44.941,44.737,44.819,45.058,45.004,44.995,45.031,45.017,44.945,44.977,45.071,45.094,45.103,44.972,44.941,45.094,45.117,45.022,44.959,45.026,45.108,45.144,45.13,45.13,45.103,45.013,45.008,45.13,45.27,45.306,45.234,45.198,45.193,45.301,45.382,45.288,45.017,44.034,43.383,43.72,44.321,44.923,45.283,45.481,45.391,45.315,45.31,45.288,45.265,45.382,45.423,45.31,45.351,45.405,45.427,45.432,45.373,45.405,45.382,45.261,45.342,45.342,45.297,45.333,45.36,45.342,45.396,45.544,45.576,45.517,45.472,45.504,45.409,45.522,45.679,45.62,45.522,45.053,44.602,44.543,44.511,44.764,45.166,45.396,45.441,45.45,45.405,45.324,45.283,45.234,45.202,45.225,45.333,45.184,45.031,45.13,45.117,45.117,45.162,45.234,45.301,45.36,45.36,45.328,45.265,45.297,45.364,45.36,45.36,45.319,45.315,45.369,45.328,45.288,45.288,45.306,45.27,45.319,45.355,45.288,45.256,45.256,45.292,45.31,45.279,45.202,45.157,45.157,45.13,45.121,45.108,45.085,45.071,45.035,45.022,45.026,44.886,44.886,44.855,44.701,44.859,44.882,44.805,44.841,44.868,44.895,44.85,44.769,44.85,44.778,44.683,44.728,44.764,44.257,42.837,41.318,40.136,39.061,38.691
29.556,29.52,29.526,29.613,29.623,29.541,29.479,29.52,29.495,29.5,29.52,29.52,29.562,29.531,29.531,29.623,29.628,29.592,29.582,29.603,29.515,29.613,29.685,29.567,29.644,29.659,29.603,29.592,29.577,29.567,29.546,29.505,29.464,29.618,29.7,29.562,29.577,29.5,29.474,29.587,29.572,29.515,29.541,29.628,29.572,29.52,29.515,29.526,29.556,29.587,29.608,29.618,29.531,29.551,29.639,29.649,29.659,29.634,29.562,29.51,29.428,29.577,29.608,29.381,29.536,29.598,29.541,29.551,29.546,29.526,29.52,29.562,29.598,29.592,29.598,29.649,29.664,29.628,29.562,29.541,29.628,29.664,29.603,29.556,29.556,29.613,29.613,29.551,29.5,29.628,29.705,29.598,29.582,29.562,29.541,29.556,29.613,29.582,29.546,29.603,29.664,29.546,29.459,29.572,29.634,29.613,29.562,29.572,29.572,29.623,29.618,29.551,29.592,29.618,29.628,29.659,29.577,29.541,29.546,29.546,29.603,29.634,29.669,29.726,29.669,29.608,29.582,29.582,29.669,29.603,29.556,29.7,29.721,29.711,29.664,29.628,29.654,29.675,29.705,29.772,29.849,29.864,29.834,29.844,29.793,29.88,30.376,31.473,33.953,39.184,43.625,44.873,44.927,44.76,44.764,44.746,44.683,44.633,44.832,45.139,45.162,44.868,44.728,44.95,45.013,45.013,45.017,45.049,44.941,44.936,45.058,45.139,45.108,45.108,45.071,44.986,45.112,45.099,44.999,45.04,45.175,45.265,45.243,45.207,45.175,45.08,45.004,45.04,45.202,45.306,45.274,45.243,45.288,45.31,45.342,45.351,45.022,44.125,43.469,43.634,44.321,44.999,45.324,45.477,45.477,45.432,45.423,45.432,45.351,45.319,45.378,45.441,45.477,45.436,45.396,45.427,45.432,45.418,45.4,45.405,45.414,45.4,45.4,45.436,45.477,45.477,45.472,45.513,45.558,45.598,45.567,45.517,45.585,45.661,45.679,45.647,45.517,45.058,44.611,44.529,44.588,44.909,45.319,45.54,45.54,45.445,45.414,45.445,45.261,45.279,45.342,45.243,45.36,45.27,45.135,45.198,45.166,45.171,45.279,45.414,45.481,45.418,45.301,45.279,45.387,45.373,45.342,45.423,45.355,45.333,45.333,45.283,45.216,45.261,45.328,45.319,45.346,45.364,45.342,45.306,45.301,45.324,45.283,45.207,45.247,45.247,45.261,45.328,45.211,45.175,45.189,45.13,45.058,45.076,45.058,44.932,44.841,44.891,44.936,44.859,44.877,44.923,44.9,44.832,44.819,44.832,44.877,44.914,44.846,44.832,44.792,44.683,44.819,44.47,43.117,41.592,40.576,39.539,39.099
29.526,29.536,29.603,29.603,29.623,29.628,29.644,29.664,29.526,29.495,29.577,29.613,29.582,29.551,29.562,29.598,29.628,29.654,29.608,29.52,29.51,29.572,29.608,29.572,29.567,29.582,29.567,29.536,29.618,29.628,29.515,29.428,29.454,29.541,29.582,29.546,29.505,29.536,29.546,29.49,29.618,29.669,29.608,29.567,29.469,29.526,29.567,29.464,29.5,29.603,29.628,29.556,29.51,29.582,29.613,29.531,29.582,29.603,29.567,29.546,29.495,29.634,29.669,29.479,29.474,29.562,29.592,29.531,29.541,29.52,29.51,29.562,29.608,29.669,29.644,29.567,29.562,29.639,29.654,29.592,29.654,29.603,29.551,29.603,29.531,29.587,29.639,29.546,29.454,29.613,29.675,29.474,29.541,29.577,29.587,29.644,29.592,29.541,29.551,29.603,29.634,29.639,29.654,29.69,29.618,29.634,29.654,29.603,29.567,29.592,29.592,29.546,29.654,29.628,29.577,29.654,29.628,29.572,29.52,29.515,29.515,29.639,29.721,29.675,29.685,29.598,29.52,29.556,29.531,29.582,29.659,29.675,29.726,29.659,29.623,29.711,29.695,29.644,29.69,29.813,29.777,29.777,29.818,29.834,29.818,29.813,30.259,31.443,33.888,39.199,43.688,44.886,45.031,44.792,44.742,44.846,44.746,44.792,44.995,45.112,45.044,44.877,44.787,44.832,44.936,45.008,45.026,45.04,44.981,44.95,45.062,45.202,45.13,45.13,45.184,45.171,45.202,45.094,45.026,45.139,45.198,45.238,45.198,45.153,45.333,45.306,45.166,45.202,45.288,45.315,45.247,45.193,45.22,45.328,45.418,45.346,44.941,44.044,43.469,43.684,44.416,45.112,45.391,45.481,45.378,45.49,45.58,45.423,45.378,45.369,45.414,45.463,45.468,45.423,45.387,45.418,45.481,45.517,45.499,45.481,45.508,45.513,45.463,45.414,45.346,45.472,45.576,45.49,45.499,45.531,45.58,45.62,45.598,45.594,45.697,45.778,45.49,44.909,44.529,44.57,44.719,45.044,45.324,45.441,45.58,45.522,45.45,45.522,45.319,45.283,45.369,45.342,45.391,45.405,45.387,45.396,45.306,45.292,45.378,45.432,45.432,45.45,45.396,45.288,45.301,45.342,45.391,45.432,45.387,45.342,45.315,45.292,45.301,45.337,45.337,45.31,45.342,45.36,45.337,45.324,45.369,45.328,45.256,45.265,45.279,45.297,45.256,45.189,45.121,45.126,45.153,45.126,45.071,45.076,45.017,44.882,44.864,44.927,44.99,44.986,44.968,44.9,44.873,44.918,44.914,44.923,44.909,44.868,44.832,44.882,44.837,44.665,44.801,44.488,43.209,41.758,40.791,39.934,39.633
29.531,29.515,29.577,29.649,29.603,29.52,29.551,29.669,29.628,29.541,29.531,29.587,29.531,29.567,29.618,29.577,29.567,29.613,29.608,29.52,29.515,29.567,29.598,29.572,29.51,29.536,29.582,29.567,29.634,29.7,29.654,29.556,29.505,29.546,29.546,29.479,29.577,29.644,29.577,29.5,29.505,29.654,29.669,29.5,29.484,29.526,29.562,29.567,29.536,29.613,29.628,29.51,29.5,29.618,29.628,29.479,29.464,29.598,29.675,29.608,29.623,29.613,29.582,29.572,29.526,29.618,29.669,29.562,29.531,29.546,29.562,29.551,29.531,29.618,29.68,29.623,29.577,29.608,29.623,29.577,29.654,29.582,29.505,29.587,29.52,29.572,29.634,29.587,29.603,29.587,29.577,29.608,29.582,29.613,29.669,29.669,29.562,29.608,29.654,29.562,29.567,29.7,29.746,29.639,29.628,29.623,29.592,29.572,29.551,29.592,29.613,29.587,29.613,29.598,29.598,29.644,29.546,29.556,29.592,29.536,29.598,29.649,29.587,29.5,29.577,29.587,29.562,29.592,29.495,29.603,29.762,29.736,29.695,29.634,29.654,29.731,29.68,29.68,29.736,29.757,29.618,29.695,29.854,29.864,29.952,29.87,30.233,31.498,33.769,39.156,43.757,44.841,44.981,44.85,44.941,45.089,44.932,44.927,45.049,45.049,44.968,44.945,44.941,44.9,44.999,45.04,45.026,45.053,45.013,45.017,45.099,45.175,45.234,45.252,45.189,45.13,45.162,45.198,45.22,45.261,45.364,45.333,45.279,45.342,45.319,45.297,45.283,45.288,45.355,45.333,45.252,45.238,45.202,45.351,45.513,45.423,45.035,44.13,43.552,43.78,44.425,45.099,45.4,45.472,45.387,45.454,45.522,45.427,45.459,45.472,45.486,45.522,45.436,45.378,45.414,45.472,45.531,45.54,45.531,45.562,45.607,45.594,45.531,45.495,45.436,45.45,45.513,45.531,45.499,45.522,45.607,45.67,45.585,45.665,45.791,45.688,45.279,44.651,44.411,44.642,44.909,45.216,45.409,45.508,45.616,45.683,45.62,45.517,45.454,45.387,45.4,45.481,45.427,45.49,45.535,45.445,45.45,45.405,45.369,45.409,45.396,45.427,45.432,45.378,45.346,45.4,45.436,45.391,45.441,45.414,45.373,45.405,45.409,45.369,45.333,45.351,45.337,45.351,45.36,45.351,45.387,45.391,45.369,45.351,45.256,45.211,45.198,45.162,45.189,45.193,45.157,45.13,45.121,45.071,45.035,45.053,45.044,45.013,45.004,45.017,45.004,44.95,44.923,44.954,44.959,44.972,44.932,44.855,44.859,44.841,44.773,44.71,44.787,44.647,43.552,42.059,41.076,40.488,40.427
29.592,29.546,29.51,29.613,29.562,29.407,29.418,29.608,29.598,29.536,29.505,29.526,29.515,29.572,29.603,29.567,29.536,29.562,29.592,29.572,29.551,29.587,29.608,29.572,29.526,29.531,29.572,29.592,29.567,29.623,29.675,29.618,29.51,29.541,29.551,29.448,29.618,29.649,29.541,29.52,29.464,29.562,29.598,29.474,29.567,29.582,29.562,29.628,29.577,29.582,29.577,29.505,29.515,29.582,29.582,29.505,29.464,29.592,29.68,29.603,29.644,29.582,29.52,29.577,29.623,29.628,29.603,29.598,29.541,29.536,29.577,29.587,29.515,29.536,29.628,29.659,29.634,29.572,29.556,29.598,29.644,29.592,29.51,29.51,29.541,29.577,29.587,29.592,29.659,29.582,29.556,29.7,29.608,29.623,29.654,29.577,29.562,29.649,29.664,29.556,29.567,29.69,29.685,29.531,29.608,29.618,29.536,29.505,29.536,29.572,29.598,29.613,29.567,29.577,29.623,29.618,29.51,29.536,29.608,29.587,29.669,29.598,29.479,29.5,29.551,29.623,29.659,29.659,29.592,29.659,29.741,29.685,29.598,29.639,29.7,29.649,29.623,29.695,29.762,29.736,29.639,29.726,29.87,29.895,29.982,29.905,30.264,31.508,33.804,39.246,43.834,44.855,44.941,44.877,45.08,45.247,45.089,44.959,44.986,45.044,45.031,45.017,45.026,45.049,45.108,45.026,44.972,45.085,45.108,45.198,45.211,45.148,45.342,45.378,45.202,45.108,45.157,45.306,45.351,45.297,45.459,45.432,45.4,45.522,45.243,45.189,45.324,45.324,45.378,45.346,45.297,45.315,45.247,45.382,45.544,45.445,45.076,44.243,43.679,43.825,44.375,45.008,45.36,45.499,45.54,45.49,45.45,45.486,45.535,45.544,45.531,45.535,45.468,45.427,45.463,45.522,45.549,45.544,45.54,45.571,45.602,45.589,45.58,45.616,45.629,45.522,45.486,45.602,45.598,45.607,45.62,45.62,45.571,45.746,45.786,45.463,45.004,44.497,44.425,44.724,45.031,45.319,45.508,45.638,45.647,45.715,45.679,45.513,45.553,45.49,45.454,45.553,45.499,45.54,45.562,45.481,45.499,45.436,45.378,45.414,45.418,45.423,45.432,45.45,45.445,45.468,45.441,45.373,45.418,45.436,45.427,45.454,45.418,45.351,45.342,45.382,45.319,45.328,45.391,45.4,45.346,45.36,45.418,45.405,45.234,45.162,45.229,45.274,45.252,45.283,45.247,45.135,45.135,45.089,45.085,45.166,45.157,45.108,45.053,45.017,44.99,45.013,44.995,44.932,44.959,44.972,44.932,44.9,44.909,44.846,44.773,44.778,44.823,44.778,43.875,42.516,41.68,41.248,41.243
29.634,29.634,29.551,29.49,29.536,29.49,29.51,29.649,29.443,29.459,29.603,29.572,29.603,29.582,29.541,29.562,29.582,29.618,29.603,29.572,29.613,29.598,29.551,29.567,29.536,29.505,29.515,29.536,29.505,29.479,29.469,29.469,29.443,29.464,29.484,29.484,29.5,29.556,29.531,29.438,29.598,29.618,29.49,29.474,29.562,29.69,29.659,29.52,29.546,29.551,29.52,29.52,29.556,29.531,29.474,29.49,29.562,29.572,29.546,29.572,29.592,29.639,29.634,29.582,29.618,29.51,29.459,29.587,29.562,29.505,29.546,29.649,29.623,29.592,29.572,29.567,29.613,29.592,29.603,29.695,29.639,29.592,29.541,29.484,29.567,29.592,29.551,29.541,29.484,29.587,29.639,29.531,29.567,29.608,29.572,29.531,29.592,29.587,29.562,29.613,29.618,29.685,29.69,29.603,29.572,29.654,29.654,29.515,29.546,29.536,29.531,29.603,29.628,29.598,29.567,29.587,29.654,29.572,29.51,29.613,29.577,29.52,29.577,29.69,29.675,29.675,29.68,29.675,29.659,29.716,29.669,29.515,29.52,29.644,29.69,29.608,29.628,29.654,29.731,29.844,29.839,29.823,29.839,29.88,29.88,29.813,30.207,31.453,34.027,39.491,43.93,44.936,45.076,44.895,44.972,45.193,45.099,44.977,45.004,45.103,45.108,45.04,45.022,45.08,45.094,44.954,44.923,45.112,45.238,45.378,45.351,45.225,45.369,45.396,45.319,45.333,45.315,45.324,45.319,45.301,45.387,45.4,45.4,45.445,45.31,45.292,45.391,45.418,45.387,45.369,45.355,45.324,45.297,45.436,45.54,45.382,44.95,44.243,43.77,43.811,44.38,44.995,45.355,45.571,45.634,45.643,45.598,45.544,45.54,45.562,45.54,45.49,45.553,45.567,45.522,45.526,45.549,45.616,45.611,45.531,45.531,45.549,45.598,45.656,45.629,45.634,45.647,45.638,45.697,45.679,45.607,45.589,45.589,45.688,45.647,45.36,44.868,44.493,44.556,44.81,45.071,45.346,45.522,45.607,45.67,45.629,45.567,45.585,45.567,45.526,45.517,45.562,45.589,45.602,45.625,45.634,45.495,45.45,45.477,45.45,45.454,45.481,45.481,45.45,45.418,45.441,45.454,45.414,45.337,45.364,45.418,45.391,45.382,45.373,45.369,45.364,45.292,45.306,45.4,45.445,45.337,45.243,45.31,45.418,45.274,45.252,45.333,45.31,45.153,45.261,45.337,45.135,45.112,45.135,45.108,45.062,45.099,45.18,45.166,45.071,45.008,45.004,44.999,44.959,44.99,44.986,44.95,44.936,44.941,44.963,44.914,44.81,44.877,44.728,43.903,42.893,42.354,41.916,41.763
29.644,29.711,29.634,29.505,29.603,29.495,29.433,29.613,29.474,29.469,29.592,29.623,29.577,29.531,29.567,29.639,29.587,29.546,29.572,29.608,29.567,29.541,29.551,29.541,29.484,29.51,29.582,29.587,29.531,29.495,29.51,29.515,29.448,29.459,29.5,29.479,29.51,29.562,29.541,29.484,29.505,29.587,29.582,29.5,29.52,29.618,29.623,29.526,29.51,29.541,29.572,29.582,29.541,29.49,29.479,29.5,29.531,29.526,29.526,29.577,29.587,29.649,29.685,29.634,29.587,29.562,29.551,29.541,29.526,29.531,29.536,29.531,29.546,29.613,29.623,29.567,29.567,29.628,29.644,29.598,29.654,29.567,29.459,29.51,29.541,29.582,29.598,29.598,29.556,29.582,29.598,29.551,29.618,29.541,29.505,29.639,29.577,29.587,29.639,29.623,29.639,29.644,29.634,29.634,29.644,29.623,29.587,29.582,29.546,29.567,29.628,29.649,29.592,29.562,29.587,29.618,29.618,29.562,29.526,29.572,29.562,29.598,29.623,29.603,29.562,29.608,29.654,29.634,29.731,29.7,29.613,29.634,29.695,29.705,29.675,29.68,29.68,29.623,29.675,29.844,29.859,29.864,29.849,29.834,29.931,29.752,30.039,31.392,34.066,39.576,43.971,44.932,45.089,44.877,44.882,45.094,45.139,45.067,45.035,45.126,45.171,45.08,45.058,45.175,45.067,44.954,45.013,45.162,45.157,45.27,45.387,45.378,45.432,45.427,45.364,45.324,45.256,45.319,45.427,45.436,45.418,45.472,45.49,45.418,45.378,45.351,45.36,45.382,45.315,45.369,45.468,45.481,45.513,45.517,45.531,45.495,45.062,44.402,43.903,43.821,44.307,44.954,45.391,45.598,45.585,45.643,45.67,45.567,45.463,45.508,45.576,45.531,45.558,45.598,45.62,45.643,45.625,45.625,45.602,45.553,45.508,45.472,45.549,45.661,45.553,45.567,45.665,45.665,45.719,45.634,45.571,45.67,45.679,45.755,45.607,45.207,44.801,44.434,44.506,44.859,45.094,45.405,45.585,45.598,45.737,45.728,45.589,45.544,45.576,45.598,45.585,45.571,45.526,45.571,45.58,45.486,45.436,45.468,45.481,45.445,45.522,45.567,45.495,45.418,45.427,45.45,45.432,45.4,45.387,45.432,45.45,45.414,45.396,45.409,45.409,45.387,45.409,45.373,45.342,45.373,45.328,45.333,45.355,45.337,45.283,45.22,45.193,45.198,45.139,45.265,45.337,45.198,45.207,45.198,45.157,45.139,45.108,45.189,45.166,44.999,45.017,45.049,45.067,45.076,44.954,44.904,44.981,45.04,44.99,45.008,44.968,44.823,44.895,44.706,43.903,43.012,42.603,42.17,41.948
29.592,29.639,29.598,29.546,29.664,29.587,29.459,29.515,29.479,29.505,29.582,29.628,29.592,29.572,29.613,29.664,29.618,29.587,29.608,29.639,29.675,29.659,29.603,29.582,29.567,29.613,29.613,29.536,29.52,29.505,29.526,29.572,29.536,29.52,29.536,29.546,29.5,29.572,29.618,29.536,29.505,29.556,29.531,29.423,29.52,29.562,29.556,29.603,29.556,29.582,29.634,29.613,29.541,29.551,29.608,29.603,29.52,29.551,29.649,29.644,29.536,29.577,29.644,29.577,29.546,29.608,29.639,29.577,29.505,29.52,29.587,29.592,29.551,29.613,29.669,29.628,29.598,29.634,29.608,29.51,29.556,29.592,29.587,29.582,29.536,29.536,29.598,29.639,29.562,29.598,29.639,29.577,29.608,29.551,29.546,29.659,29.613,29.603,29.634,29.649,29.669,29.644,29.603,29.608,29.705,29.639,29.567,29.659,29.618,29.644,29.664,29.603,29.582,29.556,29.577,29.639,29.618,29.562,29.546,29.587,29.628,29.669,29.649,29.603,29.587,29.613,29.623,29.608,29.675,29.721,29.695,29.669,29.741,29.731,29.669,29.685,29.685,29.721,29.746,29.757,29.834,29.89,29.859,29.818,29.813,29.772,30.182,31.422,33.933,39.694,44.234,44.95,45.175,45.035,44.904,44.914,44.986,45.117,45.193,45.198,45.22,45.216,45.184,45.175,45.175,45.139,45.153,45.238,45.22,45.333,45.414,45.355,45.427,45.454,45.4,45.369,45.382,45.486,45.522,45.454,45.477,45.508,45.481,45.445,45.513,45.553,45.508,45.459,45.463,45.463,45.504,45.58,45.562,45.526,45.562,45.598,45.4,44.783,44.094,43.866,44.207,44.9,45.423,45.58,45.656,45.724,45.692,45.589,45.553,45.611,45.661,45.634,45.656,45.638,45.67,45.773,45.683,45.661,45.67,45.607,45.594,45.589,45.638,45.701,45.594,45.629,45.719,45.692,45.764,45.719,45.638,45.67,45.724,45.746,45.468,45.013,44.561,44.325,44.629,45.094,45.292,45.585,45.733,45.647,45.706,45.742,45.692,45.629,45.629,45.715,45.706,45.571,45.553,45.567,45.535,45.481,45.513,45.472,45.436,45.486,45.459,45.535,45.549,45.418,45.382,45.504,45.54,45.382,45.31,45.414,45.504,45.441,45.418,45.409,45.4,45.4,45.436,45.436,45.396,45.373,45.369,45.4,45.405,45.36,45.342,45.265,45.234,45.274,45.22,45.27,45.324,45.274,45.283,45.274,45.234,45.198,45.139,45.238,45.256,45.076,45.008,45.049,45.08,45.04,44.999,45.026,45.08,45.085,45.022,44.99,44.972,44.918,44.932,44.746,43.984,43.081,42.69,42.29,42.087
