26.375,26.401,26.401,26.443,26.38,26.417,26.412,26.301,26.353,26.38,26.348,26.353,26.364,26.428,26.38,26.237,26.295,26.295,26.29,26.364,26.301,26.285,26.301,26.279,26.269,26.316,26.295,26.189,26.221,26.226,26.179,26.157,26.057,26.195,26.301,26.184,26.306,26.327,26.195,26.11,26.104,26.205,26.184,26.019,26.03,26.094,26.12,26.115,26.163,26.184,26.221,26.295,26.316,26.449,26.549,26.533,26.581,26.834,26.976,26.897,27.076,27.286,27.297,27.202,27.25,27.265,27.187,27.124,27.286,27.318,27.202,27.176,27.208,27.292,27.365,27.397,27.344,27.344,27.355,27.307,27.281,27.318,27.349,27.318,27.25,27.334,27.36,27.229,27.281,27.444,27.475,27.349,27.349,27.36,27.391,27.444,27.386,27.428,27.439,27.344,27.418,27.486,27.454,27.402,27.496,27.465,27.402,27.47,27.423,27.265,27.286,27.501,27.486,27.454,27.449,27.439,27.402,27.433,27.439,27.37,27.355,27.286,27.281,27.386,27.407,27.397,27.412,27.449,27.355,27.381,27.47,27.46,27.433,27.512,27.538,27.465,27.658,27.69,27.564,27.543,27.491,27.517,27.617,27.685,27.632,27.664,27.695,27.664,27.81,27.847,27.847,28.362,29.345,36.8,46.06,50.155,50.545,50.337,50.428,50.428,50.437,50.445,50.471,50.51,50.528,50.558,50.536,50.467,50.458,50.519,50.549,50.532,50.618,50.649,50.618,50.627,50.61,50.692,50.705,50.597,50.623,50.644,50.649,50.679,50.7,50.765,50.757,50.675,50.718,50.761,50.787,50.826,50.808,50.795,50.735,50.67,50.8,50.839,50.804,50.843,50.964,50.864,50.082,49.146,48.682,49.229,50.277,50.739,50.869,50.804,50.722,50.739,50.795,50.744,50.666,50.675,50.618,50.653,50.662,50.584,50.631,50.692,50.675,50.627,50.657,50.631,50.627,50.718,50.895,50.355,49.604,49.49,49.647,50.038,50.35,50.45,50.528,50.571,50.545,50.497,50.419,50.463,50.502,50.419,50.385,50.372,50.385,50.385,50.311,50.368,50.419,50.342,50.363,50.337,50.294,50.303,50.272,50.212,50.212,50.277,50.246,50.251,50.203,50.086,50.086,50.09,50.129,50.194,50.147,50.121,50.134,50.125,50.095,50.047,50.03,50.034,49.93,49.921,49.977,49.96,49.804,49.865,49.921,49.773,49.804,49.834,49.817,49.808,49.83,49.812,49.756,49.73,49.695,49.708,49.747,49.769,49.847,49.83,49.704,49.617,49.543,49.638,49.66,49.508,49.586,49.582,49.512,49.503,49.421,49.39,49.425,49.425,49.312,49.355,49.377,49.233,49.242,49.216,49.181
26.412,26.454,26.428,26.396,26.496,26.496,26.396,26.353,26.385,26.332,26.311,26.406,26.459,26.486,26.459,26.417,26.322,26.285,26.311,26.327,26.359,26.375,26.343,26.301,26.195,26.248,26.29,26.189,26.295,26.311,26.221,26.179,26.12,26.221,26.295,26.205,26.221,26.226,26.237,26.253,26.163,26.184,26.2,26.115,26.12,26.12,26.152,26.221,26.237,26.237,26.258,26.311,26.295,26.449,26.607,26.607,26.618,26.76,26.929,27.003,27.108,27.218,27.271,27.286,27.292,27.349,27.334,27.244,27.344,27.334,27.255,27.271,27.218,27.302,27.386,27.349,27.412,27.365,27.313,27.37,27.37,27.37,27.355,27.339,27.281,27.365,27.454,27.418,27.297,27.402,27.486,27.355,27.376,27.439,27.423,27.355,27.391,27.507,27.491,27.349,27.386,27.465,27.48,27.449,27.486,27.407,27.37,27.47,27.412,27.391,27.407,27.407,27.423,27.522,27.522,27.397,27.397,27.449,27.449,27.391,27.397,27.36,27.339,27.402,27.444,27.48,27.475,27.449,27.386,27.449,27.533,27.522,27.496,27.507,27.538,27.543,27.549,27.627,27.622,27.512,27.501,27.596,27.674,27.669,27.685,27.747,27.784,27.768,27.716,27.789,27.977,28.58,29.88,38.258,47.435,50.441,50.558,50.337,50.515,50.528,50.519,50.532,50.549,50.558,50.575,50.623,50.605,50.528,50.476,50.493,50.549,50.588,50.67,50.683,50.636,50.627,50.636,50.722,50.744,50.666,50.718,50.731,50.718,50.748,50.761,50.782,50.757,50.713,50.787,50.808,50.791,50.83,50.882,50.851,50.804,50.839,50.873,50.843,50.817,50.869,50.976,50.959,50.233,49.229,48.717,49.32,50.368,50.713,50.886,50.847,50.782,50.83,50.787,50.748,50.735,50.722,50.705,50.748,50.739,50.662,50.752,50.761,50.705,50.709,50.722,50.713,50.735,50.791,50.851,50.251,49.591,49.617,49.843,50.255,50.51,50.545,50.584,50.614,50.605,50.567,50.506,50.562,50.567,50.437,50.424,50.45,50.463,50.45,50.411,50.389,50.407,50.428,50.441,50.376,50.316,50.337,50.428,50.376,50.294,50.324,50.207,50.229,50.268,50.168,50.164,50.138,50.112,50.129,50.129,50.177,50.19,50.129,50.099,50.099,50.103,50.086,49.973,49.973,50.047,50.025,49.851,49.908,49.934,49.743,49.943,49.956,49.817,49.821,49.821,49.838,49.817,49.765,49.738,49.76,49.778,49.769,49.86,49.782,49.647,49.66,49.643,49.604,49.591,49.612,49.547,49.551,49.577,49.534,49.469,49.564,49.595,49.434,49.373,49.425,49.416,49.307,49.342,49.285,49.207
26.433,26.47,26.47,26.406,26.517,26.507,26.422,26.433,26.38,26.348,26.364,26.396,26.438,26.48,26.48,26.454,26.332,26.316,26.364,26.353,26.396,26.417,26.391,26.348,26.21,26.221,26.285,26.253,26.348,26.327,26.248,26.269,26.258,26.301,26.285,26.184,26.136,26.184,26.258,26.258,26.2,26.152,26.157,26.189,26.189,26.189,26.221,26.274,26.248,26.258,26.311,26.343,26.274,26.417,26.613,26.628,26.66,26.692,26.845,27.071,27.103,27.15,27.265,27.355,27.26,27.36,27.46,27.349,27.281,27.265,27.339,27.418,27.323,27.355,27.381,27.281,27.407,27.386,27.313,27.381,27.397,27.402,27.37,27.344,27.344,27.397,27.47,27.491,27.328,27.334,27.423,27.381,27.407,27.475,27.449,27.355,27.36,27.491,27.517,27.381,27.36,27.418,27.47,27.46,27.418,27.402,27.423,27.444,27.465,27.585,27.554,27.36,27.402,27.543,27.554,27.433,27.433,27.444,27.444,27.454,27.444,27.439,27.439,27.439,27.454,27.549,27.538,27.423,27.449,27.538,27.575,27.543,27.538,27.549,27.596,27.632,27.496,27.575,27.679,27.58,27.559,27.664,27.685,27.585,27.7,27.747,27.753,27.81,27.706,27.747,28.034,28.876,30.707,39.807,48.598,50.536,50.532,50.342,50.562,50.618,50.588,50.61,50.623,50.584,50.64,50.657,50.631,50.631,50.575,50.523,50.567,50.657,50.662,50.683,50.696,50.687,50.687,50.752,50.795,50.769,50.804,50.83,50.813,50.8,50.826,50.813,50.795,50.821,50.847,50.821,50.8,50.843,50.86,50.869,50.916,50.981,50.92,50.916,50.908,50.847,51.007,51.045,50.342,49.351,48.826,49.46,50.476,50.726,50.873,50.912,50.895,50.886,50.795,50.778,50.813,50.795,50.782,50.834,50.826,50.735,50.774,50.795,50.774,50.765,50.765,50.791,50.839,50.86,50.787,50.233,49.699,49.708,49.93,50.355,50.61,50.601,50.623,50.653,50.649,50.614,50.627,50.653,50.597,50.493,50.515,50.554,50.549,50.528,50.493,50.458,50.432,50.419,50.432,50.415,50.355,50.337,50.545,50.493,50.316,50.329,50.233,50.238,50.272,50.233,50.229,50.238,50.186,50.103,50.134,50.181,50.168,50.129,50.116,50.164,50.164,50.082,49.982,49.999,50.056,50.025,49.904,49.93,49.943,49.83,50.003,50.021,49.886,49.856,49.851,49.865,49.856,49.83,49.791,49.851,49.873,49.786,49.786,49.695,49.651,49.747,49.752,49.638,49.586,49.656,49.521,49.516,49.595,49.564,49.49,49.669,49.704,49.429,49.469,49.473,49.421,49.416,49.412,49.312,49.224
26.391,26.443,26.517,26.486,26.406,26.438,26.486,26.433,26.375,26.443,26.475,26.364,26.295,26.396,26.422,26.285,26.38,26.385,26.348,26.406,26.391,26.348,26.322,26.322,26.269,26.248,26.274,26.295,26.258,26.232,26.248,26.279,26.274,26.29,26.258,26.179,26.173,26.269,26.21,26.003,26.136,26.131,26.078,26.163,26.104,26.189,26.226,26.11,26.136,26.242,26.332,26.353,26.322,26.406,26.512,26.533,26.607,26.771,26.897,26.934,27.008,27.208,27.339,27.297,27.16,27.223,27.339,27.271,27.218,27.223,27.297,27.36,27.328,27.37,27.365,27.271,27.286,27.37,27.386,27.313,27.265,27.339,27.381,27.313,27.349,27.37,27.344,27.334,27.376,27.391,27.386,27.407,27.418,27.418,27.428,27.449,27.302,27.355,27.47,27.418,27.402,27.412,27.423,27.423,27.433,27.46,27.475,27.47,27.522,27.517,27.465,27.449,27.48,27.46,27.449,27.486,27.48,27.444,27.423,27.433,27.428,27.412,27.449,27.512,27.439,27.501,27.543,27.439,27.433,27.517,27.564,27.512,27.496,27.59,27.658,27.617,27.679,27.679,27.669,27.716,27.575,27.564,27.632,27.611,27.653,27.658,27.664,27.732,27.831,27.758,27.946,29.108,31.609,41.057,49.303,50.515,50.528,50.402,50.575,50.597,50.597,50.614,50.601,50.567,50.662,50.631,50.571,50.627,50.614,50.623,50.636,50.631,50.623,50.683,50.765,50.782,50.722,50.782,50.839,50.774,50.761,50.804,50.804,50.752,50.864,50.834,50.791,50.89,50.882,50.813,50.808,50.882,50.851,50.895,50.925,50.877,50.89,50.989,50.976,50.86,51.088,51.127,50.415,49.482,48.905,49.477,50.515,50.813,50.964,50.972,50.92,50.908,50.908,50.821,50.752,50.787,50.782,50.847,50.839,50.735,50.709,50.795,50.83,50.748,50.761,50.769,50.83,50.912,50.856,50.29,49.691,49.634,49.882,50.303,50.541,50.558,50.627,50.657,50.605,50.558,50.653,50.631,50.541,50.545,50.536,50.567,50.567,50.523,50.45,50.497,50.497,50.372,50.437,50.476,50.398,50.337,50.458,50.385,50.233,50.259,50.333,50.311,50.225,50.212,50.199,50.311,50.329,50.194,50.194,50.19,50.168,50.155,50.138,50.125,50.103,50.069,50.012,49.99,50.003,49.99,49.878,49.912,49.982,49.912,49.865,49.938,49.977,49.891,49.895,49.895,49.865,49.83,49.752,49.856,49.938,49.838,49.778,49.725,49.725,49.752,49.682,49.756,49.734,49.543,49.569,49.599,49.586,49.564,49.46,49.516,49.591,49.516,49.521,49.442,49.39,49.429,49.325,49.255,49.264
26.422,26.428,26.48,26.528,26.353,26.343,26.517,26.581,26.359,26.343,26.507,26.523,26.417,26.406,26.375,26.258,26.369,26.364,26.285,26.301,26.269,26.269,26.274,26.258,26.348,26.237,26.157,26.311,26.253,26.327,26.353,26.226,26.221,26.295,26.279,26.168,26.184,26.216,26.168,26.088,26.094,26.062,26.104,26.221,26.152,26.126,26.141,26.126,26.242,26.274,26.253,26.316,26.385,26.512,26.523,26.433,26.634,26.829,26.834,26.808,27.055,27.234,27.265,27.286,27.213,27.244,27.292,27.25,27.265,27.25,27.26,27.328,27.339,27.36,27.318,27.244,27.26,27.37,27.397,27.307,27.328,27.37,27.349,27.313,27.412,27.46,27.381,27.307,27.36,27.36,27.37,27.433,27.339,27.328,27.397,27.402,27.318,27.334,27.381,27.37,27.439,27.491,27.486,27.47,27.454,27.48,27.449,27.386,27.501,27.512,27.439,27.444,27.522,27.543,27.47,27.402,27.391,27.449,27.428,27.328,27.386,27.397,27.428,27.512,27.397,27.423,27.517,27.48,27.433,27.475,27.512,27.47,27.475,27.596,27.7,27.69,27.721,27.742,27.695,27.632,27.601,27.585,27.622,27.685,27.658,27.653,27.685,27.716,27.753,27.789,28.087,29.258,32.168,41.851,49.752,50.489,50.476,50.437,50.601,50.549,50.627,50.597,50.549,50.597,50.571,50.567,50.601,50.64,50.649,50.61,50.597,50.644,50.627,50.631,50.683,50.735,50.744,50.683,50.722,50.869,50.8,50.791,50.782,50.705,50.821,50.791,50.757,50.89,50.981,50.903,50.843,50.933,50.916,50.873,50.869,50.912,50.951,50.981,50.994,51.011,51.11,51.114,50.493,49.586,49.019,49.516,50.489,50.808,50.985,50.998,50.946,50.942,50.877,50.856,50.826,50.761,50.761,50.83,50.804,50.692,50.778,50.778,50.765,50.847,50.782,50.757,50.877,50.985,50.856,50.212,49.651,49.686,49.999,50.316,50.476,50.592,50.67,50.657,50.627,50.657,50.657,50.657,50.614,50.549,50.484,50.532,50.597,50.558,50.432,50.493,50.571,50.471,50.454,50.476,50.441,50.363,50.415,50.368,50.268,50.268,50.324,50.342,50.294,50.255,50.151,50.246,50.294,50.151,50.212,50.216,50.19,50.229,50.199,50.116,50.069,50.09,50.025,49.969,49.943,49.934,49.895,49.917,49.925,49.886,49.977,49.969,49.934,49.973,49.825,49.804,49.873,49.869,49.847,49.847,49.843,49.821,49.812,49.752,49.734,49.791,49.699,49.708,49.725,49.643,49.595,49.604,49.621,49.595,49.538,49.486,49.508,49.573,49.63,49.451,49.333,49.451,49.303,49.211,49.224
26.454,26.449,26.507,26.565,26.544,26.491,26.475,26.507,26.438,26.401,26.438,26.47,26.412,26.385,26.38,26.343,26.253,26.274,26.338,26.338,26.332,26.332,26.311,26.285,26.322,26.242,26.163,26.226,26.2,26.311,26.343,26.205,26.205,26.205,26.205,26.226,26.232,26.157,26.136,26.216,26.163,26.115,26.141,26.195,26.205,26.163,26.115,26.131,26.232,26.248,26.242,26.332,26.412,26.465,26.523,26.613,26.781,26.781,26.745,26.892,27.145,27.286,27.286,27.307,27.271,27.323,27.355,27.292,27.37,27.271,27.197,27.328,27.292,27.344,27.386,27.318,27.292,27.302,27.323,27.339,27.344,27.397,27.402,27.339,27.391,27.402,27.355,27.344,27.36,27.46,27.491,27.418,27.339,27.412,27.46,27.36,27.391,27.418,27.407,27.391,27.328,27.47,27.538,27.391,27.486,27.491,27.444,27.491,27.57,27.507,27.407,27.439,27.475,27.501,27.46,27.407,27.423,27.47,27.428,27.334,27.449,27.491,27.433,27.428,27.433,27.475,27.486,27.465,27.465,27.517,27.559,27.559,27.585,27.596,27.622,27.674,27.658,27.679,27.674,27.622,27.58,27.575,27.611,27.653,27.695,27.726,27.706,27.69,27.81,27.758,28.102,29.69,33.497,43.099,50.16,50.471,50.51,50.497,50.627,50.601,50.662,50.614,50.592,50.683,50.64,50.657,50.705,50.696,50.687,50.666,50.657,50.679,50.692,50.683,50.726,50.808,50.735,50.744,50.808,50.817,50.83,50.804,50.795,50.83,50.769,50.843,50.942,50.929,50.968,50.942,50.938,50.998,50.959,50.895,50.903,50.976,51.007,50.989,50.972,50.998,51.028,51.166,50.7,49.76,49.128,49.612,50.562,50.804,50.968,51.05,51.024,50.972,50.964,50.92,50.877,50.877,50.856,50.89,50.89,50.834,50.886,50.873,50.864,50.929,50.851,50.86,50.976,51.002,50.83,50.238,49.791,49.86,50.034,50.363,50.614,50.683,50.739,50.709,50.657,50.666,50.662,50.687,50.679,50.623,50.567,50.592,50.592,50.51,50.497,50.515,50.549,50.562,50.532,50.471,50.445,50.458,50.398,50.342,50.324,50.324,50.255,50.303,50.368,50.32,50.212,50.194,50.238,50.225,50.199,50.207,50.216,50.194,50.147,50.121,50.077,50.003,50.008,50.008,49.977,49.96,49.925,49.917,49.973,50.038,49.99,49.956,49.938,49.912,49.838,49.904,49.964,49.895,49.891,49.869,49.834,49.821,49.821,49.791,49.804,49.856,49.669,49.686,49.795,49.725,49.66,49.621,49.625,49.63,49.556,49.564,49.599,49.556,49.573,49.495,49.429,49.46,49.368,49.259,49.22
26.523,26.523,26.507,26.517,26.644,26.66,26.459,26.301,26.47,26.48,26.359,26.369,26.38,26.406,26.391,26.332,26.269,26.301,26.359,26.348,26.396,26.406,26.359,26.332,26.285,26.29,26.279,26.216,26.2,26.232,26.242,26.221,26.216,26.157,26.152,26.221,26.157,26.136,26.173,26.2,26.205,26.189,26.163,26.152,26.136,26.179,26.184,26.12,26.131,26.216,26.311,26.359,26.375,26.391,26.512,26.702,26.781,26.686,26.745,27.04,27.124,27.25,27.328,27.292,27.26,27.328,27.37,27.307,27.328,27.229,27.202,27.334,27.25,27.328,27.428,27.36,27.297,27.255,27.292,27.355,27.323,27.376,27.402,27.334,27.323,27.323,27.334,27.365,27.376,27.496,27.517,27.386,27.37,27.465,27.486,27.391,27.475,27.465,27.428,27.48,27.302,27.407,27.512,27.349,27.491,27.491,27.465,27.58,27.585,27.486,27.433,27.491,27.439,27.412,27.439,27.465,27.486,27.486,27.444,27.428,27.491,27.501,27.428,27.386,27.465,27.501,27.46,27.449,27.475,27.57,27.611,27.564,27.601,27.58,27.559,27.611,27.611,27.596,27.606,27.643,27.58,27.554,27.575,27.606,27.7,27.721,27.7,27.747,27.857,27.685,28.133,30.202,35.119,44.516,50.545,50.471,50.592,50.541,50.597,50.683,50.657,50.692,50.739,50.726,50.744,50.757,50.722,50.675,50.692,50.735,50.735,50.709,50.752,50.782,50.821,50.864,50.726,50.826,50.92,50.782,50.864,50.864,50.856,50.942,50.851,50.938,51.041,50.955,50.882,50.925,50.994,50.972,50.946,50.942,50.976,51.015,51.011,51.011,50.985,50.959,51.032,51.252,50.834,49.882,49.194,49.673,50.64,50.86,51.024,51.08,51.024,50.968,51.002,50.959,50.929,50.985,50.959,50.976,50.972,50.916,50.929,50.955,50.942,50.908,50.869,50.925,51.011,50.985,50.821,50.303,49.93,50.012,50.069,50.437,50.774,50.787,50.769,50.748,50.687,50.614,50.67,50.692,50.653,50.64,50.61,50.644,50.614,50.497,50.579,50.558,50.48,50.506,50.541,50.506,50.48,50.515,50.407,50.372,50.402,50.376,50.298,50.316,50.368,50.333,50.285,50.233,50.242,50.277,50.229,50.212,50.19,50.129,50.095,50.138,50.121,49.999,49.969,50.03,50.073,50.034,49.995,49.964,50.008,50.064,49.921,49.956,49.977,49.83,49.899,49.99,49.982,49.925,49.891,49.882,49.856,49.817,49.778,49.83,49.886,49.851,49.734,49.738,49.765,49.686,49.66,49.634,49.625,49.647,49.599,49.625,49.643,49.577,49.512,49.564,49.577,49.46,49.442,49.329,49.233
26.597,26.565,26.422,26.422,26.454,26.586,26.517,26.279,26.385,26.396,26.369,26.459,26.47,26.491,26.369,26.205,26.422,26.454,26.274,26.216,26.285,26.343,26.327,26.301,26.338,26.353,26.332,26.327,26.29,26.253,26.237,26.232,26.216,26.232,26.21,26.12,26.014,26.126,26.226,26.12,26.131,26.147,26.173,26.2,26.025,26.104,26.237,26.141,26.126,26.237,26.348,26.343,26.343,26.449,26.523,26.486,26.586,26.665,26.813,27.029,27.045,27.16,27.271,27.239,27.229,27.25,27.271,27.26,27.181,27.181,27.265,27.313,27.265,27.323,27.365,27.292,27.25,27.313,27.37,27.339,27.355,27.344,27.302,27.297,27.318,27.391,27.407,27.349,27.381,27.381,27.37,27.402,27.334,27.339,27.412,27.454,27.522,27.402,27.355,27.522,27.46,27.444,27.475,27.465,27.475,27.486,27.486,27.486,27.48,27.475,27.512,27.564,27.491,27.444,27.46,27.475,27.449,27.48,27.496,27.449,27.418,27.386,27.402,27.449,27.418,27.412,27.454,27.496,27.465,27.564,27.575,27.418,27.465,27.564,27.622,27.627,27.653,27.622,27.58,27.601,27.638,27.575,27.559,27.669,27.669,27.643,27.721,27.857,27.753,27.658,28.352,30.529,36.176,45.477,50.821,50.463,50.623,50.549,50.554,50.692,50.653,50.757,50.817,50.7,50.718,50.713,50.64,50.592,50.666,50.726,50.722,50.722,50.765,50.813,50.813,50.787,50.761,50.765,50.839,50.92,50.925,50.92,50.899,50.886,50.994,50.955,50.886,50.946,50.882,50.938,50.976,50.899,50.933,50.968,50.989,51.028,51.011,51.028,51.063,51.071,51.166,51.291,50.804,49.917,49.272,49.669,50.601,50.938,51.144,51.08,50.933,50.946,50.899,50.959,51.002,50.946,50.959,50.998,50.92,50.795,50.92,50.933,50.86,50.869,50.839,50.869,50.959,50.998,50.864,50.307,49.908,50.047,50.216,50.519,50.769,50.851,50.769,50.752,50.739,50.649,50.683,50.687,50.627,50.571,50.51,50.597,50.67,50.601,50.61,50.584,50.489,50.407,50.463,50.567,50.571,50.484,50.415,50.458,50.484,50.402,50.441,50.424,50.337,50.294,50.264,50.294,50.272,50.194,50.307,50.264,50.147,50.164,50.16,50.147,50.151,50.155,49.977,49.995,50.095,50.051,50.077,50.051,49.938,49.86,49.947,50.017,49.969,49.891,49.908,49.886,49.899,49.977,49.93,49.86,49.821,49.799,49.738,49.856,49.908,49.778,49.886,49.786,49.612,49.634,49.604,49.617,49.651,49.665,49.73,49.595,49.525,49.682,49.608,49.595,49.582,49.482,49.451,49.325,49.224
26.528,26.512,26.428,26.412,26.391,26.459,26.491,26.417,26.353,26.369,26.406,26.38,26.396,26.433,26.401,26.338,26.348,26.369,26.316,26.237,26.343,26.343,26.242,26.237,26.316,26.332,26.263,26.226,26.279,26.237,26.2,26.269,26.242,26.226,26.173,26.104,26.152,26.168,26.141,26.141,26.147,26.126,26.131,26.173,26.088,26.131,26.205,26.163,26.131,26.216,26.332,26.348,26.348,26.422,26.475,26.465,26.539,26.639,26.797,26.976,27.071,27.192,27.281,27.292,27.234,27.202,27.234,27.265,27.229,27.223,27.244,27.26,27.271,27.365,27.391,27.302,27.313,27.376,27.376,27.302,27.286,27.349,27.365,27.297,27.292,27.402,27.46,27.391,27.355,27.349,27.391,27.433,27.281,27.323,27.475,27.475,27.423,27.365,27.349,27.36,27.349,27.418,27.475,27.465,27.491,27.491,27.491,27.522,27.507,27.496,27.507,27.522,27.46,27.46,27.522,27.543,27.501,27.512,27.48,27.381,27.407,27.496,27.507,27.444,27.376,27.454,27.512,27.428,27.496,27.617,27.606,27.507,27.538,27.622,27.658,27.638,27.638,27.669,27.658,27.601,27.528,27.585,27.69,27.7,27.643,27.638,27.742,27.852,27.821,27.674,28.44,30.961,37.239,46.203,50.86,50.445,50.657,50.644,50.623,50.713,50.739,50.692,50.666,50.722,50.813,50.726,50.61,50.666,50.683,50.726,50.735,50.713,50.787,50.795,50.769,50.813,50.895,50.856,50.839,50.951,50.873,50.834,50.873,50.903,50.968,50.877,50.856,51.02,50.968,50.946,50.951,50.933,50.925,50.989,51.032,51.002,50.959,51.076,51.14,51.045,51.157,51.261,50.808,50.021,49.442,49.721,50.528,50.903,51.136,51.123,50.959,50.908,50.955,50.981,50.955,50.946,50.955,50.972,50.912,50.821,50.869,50.929,50.942,50.951,50.964,50.938,50.968,51.032,50.933,50.389,49.947,50.047,50.294,50.61,50.778,50.8,50.795,50.834,50.817,50.722,50.7,50.7,50.696,50.687,50.679,50.605,50.571,50.627,50.588,50.558,50.549,50.536,50.493,50.567,50.601,50.489,50.415,50.476,50.519,50.441,50.467,50.424,50.324,50.272,50.294,50.285,50.242,50.233,50.316,50.259,50.121,50.099,50.164,50.173,50.129,50.125,50.077,50.038,50.021,50.017,50.073,50.051,49.973,49.96,50.012,50.003,49.925,49.886,49.943,49.878,49.878,50.021,49.865,49.878,49.969,49.908,49.799,49.843,49.838,49.682,49.743,49.769,49.721,49.699,49.682,49.634,49.651,49.734,49.691,49.665,49.651,49.608,49.564,49.49,49.469,49.503,49.482,49.285,49.128
26.486,26.47,26.465,26.48,26.517,26.56,26.523,26.433,26.364,26.391,26.443,26.417,26.348,26.396,26.454,26.391,26.311,26.38,26.417,26.311,26.295,26.301,26.285,26.253,26.274,26.263,26.253,26.274,26.21,26.205,26.237,26.232,26.184,26.248,26.253,26.131,26.136,26.184,26.2,26.179,26.179,26.216,26.179,26.088,26.173,26.189,26.179,26.237,26.248,26.184,26.226,26.391,26.353,26.406,26.502,26.517,26.66,26.713,26.803,27.013,27.118,27.244,27.313,27.318,27.318,27.25,27.218,27.281,27.281,27.26,27.302,27.391,27.297,27.339,27.407,27.349,27.344,27.376,27.355,27.297,27.334,27.418,27.428,27.36,27.339,27.365,27.37,27.328,27.355,27.376,27.391,27.412,27.37,27.407,27.449,27.418,27.386,27.391,27.36,27.302,27.391,27.423,27.454,27.554,27.486,27.475,27.512,27.507,27.528,27.559,27.538,27.507,27.522,27.517,27.512,27.538,27.517,27.57,27.533,27.386,27.376,27.47,27.512,27.444,27.412,27.486,27.538,27.491,27.564,27.627,27.611,27.596,27.622,27.679,27.685,27.643,27.69,27.747,27.695,27.585,27.596,27.679,27.7,27.648,27.695,27.774,27.779,27.753,27.763,27.606,28.617,31.7,38.839,47.267,50.908,50.394,50.631,50.748,50.748,50.735,50.761,50.744,50.731,50.765,50.791,50.782,50.748,50.748,50.757,50.787,50.8,50.804,50.826,50.817,50.804,50.826,50.895,50.929,50.925,50.938,50.964,50.903,50.886,50.968,50.899,50.92,51.002,51.024,51.071,50.972,50.946,51.093,51.045,51.02,51.041,51.045,51.08,51.153,51.166,51.11,51.106,51.316,51.007,50.168,49.595,49.838,50.644,51.067,51.179,51.136,51.024,50.959,50.968,50.959,50.955,50.994,51.015,50.981,50.972,51.011,50.912,50.933,50.998,50.976,51.015,51.024,51.041,51.084,51.02,50.467,50.043,50.22,50.489,50.726,50.826,50.882,50.877,50.826,50.804,50.834,50.795,50.744,50.735,50.757,50.744,50.705,50.679,50.666,50.554,50.484,50.51,50.558,50.554,50.592,50.588,50.515,50.484,50.51,50.502,50.441,50.445,50.428,50.363,50.316,50.298,50.303,50.303,50.303,50.303,50.311,50.246,50.151,50.22,50.151,50.09,50.19,50.108,50.038,50.043,50.064,50.03,50.09,50.116,50.034,49.999,49.99,49.999,50.008,50.012,49.925,49.908,50.003,49.908,49.982,50.047,49.912,49.878,49.86,49.83,49.795,49.773,49.804,49.804,49.738,49.717,49.73,49.699,49.643,49.699,49.721,49.673,49.625,49.503,49.516,49.586,49.53,49.394,49.294,49.285
