25.722,25.817,25.855,25.77,25.706,25.786,25.855,25.791,25.791,25.732,25.722,25.801,25.743,25.759,25.796,25.759,25.839,25.786,25.706,25.754,25.716,25.711,25.722,25.695,25.663,25.69,25.658,25.556,25.583,25.652,25.61,25.503,25.53,25.588,25.583,25.53,25.54,25.658,25.636,25.487,25.647,25.636,25.476,25.434,25.418,25.418,25.412,25.423,25.45,25.508,25.546,25.567,25.727,25.732,25.754,25.934,25.881,26.073,26.248,26.173,26.232,26.412,26.486,26.422,26.533,26.544,26.449,26.438,26.486,26.644,26.702,26.623,26.681,26.634,26.533,26.528,26.544,26.576,26.565,26.544,26.576,26.676,26.639,26.496,26.623,26.628,26.602,26.702,26.697,26.602,26.554,26.618,26.628,26.591,26.554,26.591,26.692,26.697,26.65,26.665,26.628,26.65,26.686,26.66,26.591,26.634,26.655,26.57,26.671,26.618,26.57,26.708,26.681,26.686,26.681,26.634,26.602,26.602,26.602,26.591,26.628,26.644,26.623,26.618,26.634,26.607,26.613,26.692,26.803,26.697,26.565,26.639,26.692,26.729,26.713,26.686,26.702,26.76,26.808,26.834,26.818,26.871,26.934,26.934,26.924,26.929,26.929,26.924,26.95,27.103,27.218,27.58,28.31,36.011,45.427,49.242,49.569,49.377,49.521,49.547,49.53,49.586,49.63,49.604,49.651,49.686,49.695,49.699,49.665,49.686,49.695,49.647,49.665,49.708,49.686,49.625,49.638,49.725,49.747,49.686,49.691,49.686,49.708,49.769,49.725,49.73,49.73,49.695,49.778,49.738,49.708,49.804,49.795,49.834,49.865,49.834,49.86,49.856,49.804,49.786,49.99,49.982,49.015,47.758,47.324,48.102,49.272,49.682,49.938,50.003,49.938,49.899,49.856,49.769,49.769,49.847,49.73,49.647,49.695,49.773,49.769,49.76,49.747,49.734,49.699,49.747,49.747,49.651,49.865,49.285,48.348,48.106,48.322,48.844,49.32,49.556,49.704,49.704,49.665,49.695,49.63,49.599,49.538,49.438,49.564,49.612,49.573,49.586,49.551,49.486,49.442,49.451,49.442,49.482,49.442,49.333,49.381,49.39,49.36,49.373,49.316,49.368,49.377,49.255,49.264,49.29,49.264,49.22,49.22,49.211,49.198,49.202,49.202,49.237,49.22,49.15,49.194,49.181,49.141,49.163,49.111,49.028,48.997,49.019,48.931,48.914,48.971,48.997,48.91,48.945,48.98,48.883,48.866,48.844,48.831,48.839,48.861,48.839,48.787,48.765,48.761,48.857,48.883,48.783,48.787,48.756,48.673,48.62,48.686,48.682,48.59,48.541,48.519,48.484,48.432,48.401,48.401,48.401,48.392
25.823,25.828,25.839,25.86,25.817,25.823,25.817,25.77,25.786,25.738,25.716,25.78,25.759,25.791,25.796,25.743,25.817,25.77,25.722,25.791,25.738,25.7,25.722,25.738,25.722,25.706,25.674,25.647,25.663,25.69,25.652,25.572,25.466,25.567,25.663,25.572,25.594,25.62,25.599,25.578,25.631,25.572,25.482,25.492,25.455,25.487,25.492,25.434,25.556,25.62,25.578,25.588,25.722,25.727,25.78,25.988,25.924,25.998,26.168,26.232,26.295,26.443,26.507,26.459,26.565,26.602,26.533,26.507,26.544,26.634,26.639,26.565,26.613,26.613,26.581,26.602,26.581,26.581,26.607,26.634,26.697,26.681,26.565,26.502,26.681,26.708,26.618,26.65,26.65,26.681,26.697,26.671,26.65,26.613,26.597,26.628,26.665,26.681,26.671,26.676,26.676,26.681,26.686,26.697,26.681,26.66,26.66,26.676,26.686,26.686,26.665,26.655,26.671,26.76,26.766,26.66,26.681,26.66,26.618,26.623,26.671,26.671,26.613,26.581,26.56,26.602,26.686,26.75,26.755,26.655,26.581,26.634,26.803,26.787,26.713,26.808,26.834,26.845,26.829,26.818,26.876,26.913,26.908,26.913,26.903,26.918,26.992,27.082,27.076,27.066,27.192,27.852,29.026,37.604,46.774,49.434,49.547,49.386,49.573,49.569,49.569,49.599,49.612,49.595,49.643,49.752,49.804,49.76,49.699,49.734,49.752,49.682,49.721,49.686,49.656,49.721,49.725,49.765,49.799,49.778,49.695,49.752,49.843,49.804,49.708,49.734,49.804,49.791,49.821,49.769,49.765,49.873,49.869,49.895,49.912,49.886,49.912,49.93,49.895,49.856,49.977,50.003,49.176,47.978,47.444,48.168,49.333,49.704,49.947,50.017,49.96,49.938,49.956,49.886,49.808,49.812,49.734,49.704,49.76,49.83,49.83,49.838,49.834,49.804,49.765,49.752,49.782,49.808,49.851,49.15,48.287,48.163,48.48,49.093,49.49,49.556,49.708,49.725,49.699,49.743,49.63,49.573,49.551,49.512,49.612,49.66,49.63,49.621,49.595,49.525,49.477,49.49,49.46,49.477,49.473,49.412,49.434,49.46,49.46,49.438,49.285,49.298,49.394,49.368,49.39,49.329,49.277,49.312,49.333,49.298,49.25,49.242,49.189,49.25,49.233,49.098,49.202,49.242,49.189,49.172,49.111,49.054,49.015,48.993,49.001,49.019,49.032,49.036,48.975,48.997,48.993,48.905,48.918,48.927,48.918,48.923,48.958,48.896,48.804,48.8,48.848,48.853,48.8,48.769,48.774,48.783,48.752,48.699,48.677,48.664,48.651,48.625,48.576,48.506,48.445,48.427,48.445,48.436,48.414
25.844,25.801,25.828,25.876,25.844,25.823,25.801,25.775,25.78,25.759,25.738,25.759,25.78,25.77,25.78,25.833,25.77,25.759,25.786,25.775,25.727,25.743,25.748,25.695,25.743,25.727,25.684,25.7,25.652,25.636,25.647,25.636,25.508,25.519,25.62,25.631,25.604,25.524,25.53,25.62,25.476,25.444,25.514,25.508,25.466,25.514,25.524,25.45,25.556,25.642,25.636,25.636,25.658,25.754,25.86,25.908,25.86,25.945,26.126,26.242,26.391,26.544,26.591,26.554,26.549,26.581,26.607,26.597,26.539,26.618,26.644,26.523,26.56,26.597,26.597,26.597,26.565,26.576,26.639,26.697,26.76,26.718,26.623,26.613,26.634,26.671,26.671,26.644,26.597,26.686,26.776,26.723,26.681,26.639,26.639,26.655,26.613,26.639,26.686,26.681,26.708,26.697,26.681,26.713,26.713,26.713,26.723,26.734,26.681,26.697,26.681,26.597,26.66,26.75,26.76,26.723,26.745,26.713,26.65,26.634,26.655,26.665,26.623,26.576,26.539,26.613,26.697,26.676,26.618,26.607,26.665,26.718,26.85,26.824,26.766,26.839,26.866,26.887,26.86,26.818,26.903,26.929,26.897,26.924,26.95,26.966,27.029,27.139,27.139,27.003,27.124,28.092,30.054,39.227,47.828,49.503,49.551,49.438,49.617,49.604,49.608,49.625,49.638,49.647,49.643,49.752,49.812,49.747,49.743,49.778,49.778,49.743,49.725,49.708,49.752,49.834,49.808,49.769,49.778,49.808,49.747,49.843,49.908,49.795,49.725,49.782,49.873,49.869,49.812,49.808,49.869,49.917,49.899,49.93,49.947,49.917,49.943,49.995,49.999,49.969,50.06,50.025,49.25,48.181,47.594,48.225,49.373,49.769,49.947,50.017,49.986,49.943,50.003,49.999,49.886,49.795,49.76,49.817,49.851,49.804,49.843,49.865,49.86,49.86,49.83,49.773,49.86,49.999,49.83,49.067,48.317,48.229,48.651,49.237,49.569,49.656,49.734,49.76,49.725,49.691,49.638,49.617,49.63,49.638,49.656,49.643,49.599,49.573,49.591,49.582,49.543,49.525,49.521,49.503,49.482,49.473,49.442,49.486,49.516,49.455,49.342,49.32,49.377,49.399,49.451,49.32,49.233,49.355,49.381,49.338,49.264,49.237,49.211,49.237,49.198,49.106,49.211,49.22,49.146,49.137,49.093,49.119,49.08,48.958,49.028,49.089,49.045,48.997,49.071,49.115,49.028,48.918,48.927,48.988,48.98,48.918,49.01,48.949,48.853,48.914,48.94,48.874,48.787,48.774,48.765,48.783,48.787,48.743,48.638,48.59,48.629,48.655,48.598,48.515,48.471,48.467,48.44,48.41,48.388
25.7,25.791,25.876,25.764,25.626,25.732,25.871,25.801,25.764,25.791,25.807,25.77,25.754,25.7,25.764,25.918,25.759,25.801,25.849,25.679,25.636,25.775,25.812,25.647,25.695,25.722,25.652,25.588,25.54,25.54,25.578,25.599,25.615,25.487,25.45,25.604,25.604,25.562,25.524,25.514,25.428,25.492,25.546,25.455,25.45,25.423,25.396,25.428,25.482,25.615,25.663,25.604,25.647,25.823,25.897,25.812,25.764,26.003,26.237,26.226,26.364,26.539,26.613,26.586,26.523,26.502,26.539,26.549,26.428,26.692,26.866,26.618,26.639,26.65,26.586,26.539,26.549,26.576,26.581,26.576,26.607,26.792,26.85,26.681,26.523,26.549,26.692,26.734,26.676,26.644,26.665,26.681,26.713,26.676,26.613,26.613,26.597,26.623,26.66,26.681,26.681,26.686,26.686,26.686,26.681,26.787,26.792,26.65,26.723,26.639,26.549,26.65,26.76,26.723,26.655,26.729,26.787,26.702,26.607,26.639,26.602,26.634,26.671,26.65,26.628,26.644,26.628,26.576,26.655,26.676,26.713,26.829,26.781,26.808,26.813,26.723,26.723,26.781,26.85,26.882,26.85,26.903,26.966,26.945,26.918,26.961,26.976,26.945,27.055,27.071,27.197,28.18,30.87,40.357,48.436,49.56,49.669,49.538,49.625,49.643,49.591,49.669,49.743,49.695,49.712,49.717,49.686,49.673,49.738,49.747,49.725,49.752,49.695,49.778,49.847,49.778,49.804,49.773,49.712,49.717,49.786,49.838,49.804,49.765,49.817,49.899,49.873,49.778,49.743,49.83,49.925,49.925,49.873,49.912,49.964,49.938,49.977,50.012,49.99,49.973,50.186,50.134,49.255,48.185,47.652,48.229,49.36,49.86,50.077,50.03,49.934,49.977,49.96,49.925,49.921,49.934,49.825,49.847,49.873,49.791,49.851,49.865,49.834,49.851,49.865,49.886,49.93,49.938,49.743,49.054,48.383,48.309,48.791,49.172,49.438,49.786,49.795,49.738,49.695,49.665,49.686,49.721,49.686,49.608,49.638,49.621,49.564,49.564,49.612,49.647,49.586,49.503,49.569,49.564,49.495,49.469,49.434,49.46,49.477,49.442,49.429,49.442,49.416,49.346,49.36,49.268,49.229,49.329,49.312,49.32,49.294,49.211,49.224,49.229,49.224,49.246,49.242,49.198,49.176,49.202,49.176,49.198,49.133,48.988,49.01,49.036,49.019,49.01,49.076,49.159,49.063,48.874,48.91,48.971,48.936,48.866,48.896,48.945,48.975,48.984,48.892,48.949,48.984,48.861,48.866,48.796,48.726,48.752,48.721,48.642,48.607,48.633,48.576,48.524,48.524,48.541,48.44,48.41,48.44
25.828,25.812,25.844,25.887,25.764,25.711,25.727,25.716,25.833,25.711,25.615,25.786,25.828,25.695,25.674,25.844,25.668,25.759,25.855,25.679,25.764,25.743,25.647,25.652,25.658,25.668,25.604,25.514,25.62,25.62,25.519,25.498,25.482,25.551,25.594,25.546,25.53,25.599,25.594,25.487,25.556,25.524,25.434,25.439,25.444,25.434,25.423,25.434,25.428,25.599,25.674,25.54,25.668,25.722,25.775,25.918,25.855,25.972,26.152,26.189,26.316,26.48,26.576,26.576,26.47,26.549,26.586,26.433,26.465,26.692,26.739,26.549,26.66,26.676,26.591,26.586,26.544,26.581,26.597,26.56,26.66,26.729,26.692,26.639,26.576,26.554,26.602,26.65,26.613,26.65,26.665,26.613,26.692,26.686,26.634,26.66,26.681,26.597,26.591,26.729,26.644,26.692,26.755,26.681,26.65,26.75,26.729,26.554,26.676,26.607,26.528,26.676,26.781,26.766,26.665,26.634,26.671,26.702,26.729,26.739,26.581,26.581,26.66,26.628,26.623,26.681,26.692,26.623,26.65,26.681,26.718,26.755,26.708,26.776,26.818,26.723,26.692,26.776,26.845,26.803,26.813,26.892,26.892,26.813,26.813,26.876,26.95,27.013,27.145,27.097,27.244,28.43,31.453,41.118,48.866,49.525,49.647,49.551,49.643,49.704,49.704,49.704,49.717,49.725,49.682,49.73,49.752,49.669,49.634,49.747,49.804,49.717,49.752,49.825,49.847,49.808,49.782,49.725,49.73,49.804,49.825,49.782,49.717,49.721,49.865,49.908,49.812,49.769,49.786,49.886,49.93,49.865,49.786,49.86,49.973,49.969,49.99,49.982,49.938,49.93,50.116,50.181,49.429,48.326,47.656,48.181,49.338,49.83,50.003,50.064,50.064,50.034,49.986,49.96,49.93,49.878,49.825,49.921,49.973,49.873,49.878,49.912,49.851,49.756,49.851,49.982,50.008,49.921,49.747,49.006,48.357,48.414,48.765,49.224,49.53,49.673,49.669,49.769,49.778,49.625,49.725,49.717,49.643,49.678,49.612,49.63,49.604,49.495,49.56,49.56,49.538,49.599,49.625,49.573,49.512,49.525,49.495,49.464,49.477,49.508,49.486,49.434,49.39,49.381,49.316,49.259,49.25,49.268,49.303,49.355,49.316,49.216,49.211,49.229,49.224,49.211,49.167,49.124,49.154,49.224,49.185,49.128,49.054,48.988,48.993,49.01,49.006,49.001,48.988,48.984,48.975,48.966,48.966,48.91,48.892,48.953,48.91,48.879,48.91,48.936,48.879,48.945,48.971,48.853,48.861,48.874,48.822,48.743,48.747,48.642,48.541,48.576,48.62,48.585,48.555,48.585,48.484,48.436,48.454
25.95,25.897,25.796,25.823,25.636,25.668,25.764,25.7,25.817,25.743,25.652,25.754,25.754,25.727,25.743,25.791,25.69,25.754,25.812,25.716,25.727,25.732,25.695,25.658,25.647,25.668,25.636,25.562,25.684,25.7,25.578,25.514,25.498,25.583,25.631,25.572,25.519,25.503,25.503,25.503,25.599,25.551,25.439,25.45,25.391,25.423,25.508,25.535,25.514,25.519,25.572,25.631,25.663,25.658,25.77,25.972,25.945,26.025,26.141,26.168,26.237,26.443,26.628,26.634,26.422,26.517,26.65,26.496,26.56,26.65,26.613,26.517,26.602,26.628,26.623,26.681,26.565,26.591,26.634,26.554,26.602,26.628,26.628,26.644,26.544,26.528,26.602,26.628,26.581,26.639,26.718,26.697,26.676,26.639,26.66,26.723,26.692,26.639,26.665,26.734,26.634,26.713,26.771,26.634,26.613,26.702,26.766,26.708,26.686,26.639,26.644,26.702,26.681,26.739,26.755,26.655,26.618,26.586,26.665,26.803,26.66,26.613,26.66,26.655,26.676,26.591,26.565,26.686,26.734,26.729,26.734,26.776,26.697,26.697,26.776,26.792,26.729,26.771,26.813,26.776,26.897,26.945,26.903,26.903,26.966,26.987,27.008,27.097,27.087,27.018,27.381,28.896,32.769,42.387,49.303,49.447,49.538,49.547,49.669,49.691,49.743,49.743,49.738,49.786,49.738,49.834,49.851,49.686,49.704,49.825,49.856,49.773,49.821,49.86,49.856,49.83,49.712,49.773,49.865,49.804,49.825,49.843,49.83,49.812,49.791,49.899,49.917,49.769,49.795,49.873,49.934,49.947,49.899,49.899,49.938,49.96,49.977,49.995,49.982,49.964,50.06,50.186,49.582,48.506,47.753,48.256,49.425,49.869,50.003,50.121,50.147,50.047,49.986,50.021,49.999,49.886,49.895,50.017,50.03,49.899,49.878,49.982,49.986,49.847,49.938,50.012,49.986,49.912,49.778,48.997,48.383,48.568,48.835,49.29,49.643,49.765,49.808,49.786,49.765,49.778,49.778,49.717,49.686,49.73,49.66,49.682,49.669,49.543,49.543,49.543,49.547,49.582,49.595,49.543,49.525,49.582,49.538,49.538,49.534,49.464,49.438,49.442,49.412,49.355,49.36,49.342,49.303,49.294,49.32,49.29,49.259,49.285,49.211,49.229,49.268,49.22,49.159,49.198,49.246,49.194,49.194,49.071,48.988,49.054,49.032,49.067,49.084,49.045,49.049,49.049,49.032,49.023,49.023,48.988,48.966,48.997,49.036,48.936,48.853,48.923,48.905,48.958,48.962,48.861,48.835,48.918,48.896,48.73,48.787,48.73,48.633,48.66,48.66,48.607,48.572,48.594,48.506,48.462,48.48
25.929,25.945,25.833,25.754,25.583,25.716,25.876,25.764,25.748,25.796,25.786,25.711,25.695,25.791,25.833,25.748,25.716,25.759,25.77,25.7,25.631,25.754,25.801,25.647,25.663,25.684,25.668,25.658,25.663,25.652,25.615,25.583,25.572,25.556,25.572,25.61,25.503,25.428,25.471,25.535,25.551,25.567,25.535,25.466,25.386,25.391,25.482,25.556,25.583,25.508,25.514,25.652,25.588,25.679,25.849,25.892,25.918,26.035,26.141,26.179,26.269,26.502,26.671,26.628,26.47,26.486,26.607,26.597,26.539,26.586,26.602,26.523,26.576,26.576,26.607,26.708,26.581,26.565,26.602,26.544,26.539,26.613,26.665,26.628,26.502,26.544,26.671,26.671,26.655,26.639,26.686,26.755,26.681,26.618,26.655,26.708,26.665,26.697,26.755,26.745,26.686,26.729,26.75,26.671,26.676,26.718,26.781,26.813,26.686,26.718,26.776,26.665,26.586,26.686,26.792,26.723,26.692,26.565,26.576,26.76,26.729,26.644,26.623,26.681,26.729,26.591,26.554,26.75,26.771,26.739,26.76,26.829,26.787,26.723,26.755,26.855,26.792,26.797,26.824,26.808,26.95,26.971,26.945,27.04,27.092,27.061,27.05,27.129,27.018,26.934,27.501,29.392,34.392,43.807,49.678,49.438,49.503,49.582,49.708,49.691,49.717,49.765,49.799,49.817,49.812,49.86,49.834,49.734,49.838,49.886,49.843,49.834,49.838,49.878,49.882,49.825,49.747,49.869,49.951,49.834,49.869,49.934,49.951,49.917,49.795,49.891,49.986,49.873,49.856,49.86,49.917,49.995,49.995,49.964,49.969,50.017,50.008,50.025,50.06,50.073,50.125,50.238,49.673,48.629,47.961,48.396,49.451,49.912,50.129,50.181,50.112,50.06,50.034,50.064,50.047,49.96,49.969,50.043,50.017,49.895,49.921,50.03,50.056,49.99,50.003,49.977,49.96,49.956,49.778,49.058,48.511,48.651,48.94,49.381,49.73,49.899,50.003,49.834,49.743,49.917,49.812,49.743,49.747,49.734,49.682,49.695,49.721,49.682,49.608,49.608,49.608,49.547,49.564,49.564,49.551,49.56,49.551,49.586,49.547,49.434,49.451,49.464,49.425,49.39,49.421,49.421,49.351,49.294,49.325,49.294,49.277,49.32,49.22,49.242,49.312,49.285,49.272,49.312,49.268,49.141,49.176,49.133,49.08,49.119,49.054,49.119,49.167,49.08,49.133,49.159,49.106,49.054,49.032,49.076,49.058,48.98,49.106,49.041,48.923,48.984,48.94,48.962,48.971,48.905,48.839,48.892,48.888,48.765,48.831,48.804,48.743,48.778,48.695,48.625,48.607,48.59,48.519,48.467,48.462
25.849,25.887,25.918,25.881,25.855,25.844,25.833,25.807,25.759,25.748,25.748,25.738,25.807,25.839,25.78,25.706,25.652,25.743,25.764,25.647,25.69,25.754,25.716,25.636,25.684,25.658,25.62,25.658,25.636,25.588,25.562,25.572,25.514,25.546,25.604,25.572,25.439,25.514,25.615,25.53,25.546,25.583,25.551,25.471,25.46,25.396,25.375,25.444,25.514,25.604,25.594,25.503,25.503,25.69,25.844,25.828,25.849,25.945,26.073,26.184,26.396,26.607,26.618,26.523,26.554,26.549,26.528,26.539,26.433,26.539,26.618,26.507,26.623,26.602,26.565,26.66,26.586,26.533,26.539,26.56,26.623,26.66,26.618,26.57,26.586,26.639,26.671,26.676,26.745,26.676,26.597,26.65,26.681,26.671,26.639,26.655,26.702,26.713,26.729,26.787,26.755,26.734,26.755,26.781,26.797,26.76,26.686,26.66,26.634,26.781,26.803,26.607,26.607,26.718,26.771,26.713,26.739,26.702,26.671,26.718,26.713,26.607,26.565,26.66,26.713,26.76,26.787,26.792,26.708,26.702,26.766,26.797,26.882,26.845,26.797,26.855,26.808,26.855,26.887,26.829,26.892,26.924,26.934,26.971,26.945,26.924,27.013,27.15,27.103,26.961,27.564,29.752,35.515,44.737,49.912,49.503,49.599,49.651,49.747,49.773,49.752,49.773,49.812,49.808,49.804,49.756,49.743,49.808,49.834,49.86,49.851,49.817,49.834,49.904,49.904,49.834,49.878,49.895,49.917,49.982,49.973,49.925,49.895,49.912,49.951,49.886,49.891,50.03,49.973,49.925,49.917,49.904,49.899,49.964,50.073,50.134,50.086,50.034,50.056,50.129,50.212,50.355,49.778,48.717,48.133,48.449,49.364,49.882,50.203,50.216,50.09,50.112,50.138,50.099,50.025,49.99,49.964,50.008,50.012,49.951,50.008,50.038,50.003,49.982,49.96,49.973,50.034,50.034,49.769,49.133,48.647,48.673,48.98,49.482,49.786,49.843,49.947,49.904,49.83,49.869,49.843,49.773,49.73,49.743,49.638,49.665,49.76,49.752,49.691,49.651,49.643,49.63,49.63,49.66,49.612,49.516,49.564,49.556,49.512,49.53,49.564,49.464,49.416,49.521,49.425,49.416,49.373,49.233,49.32,49.438,49.399,49.272,49.237,49.277,49.32,49.316,49.368,49.294,49.163,49.141,49.159,49.22,49.207,49.115,49.023,49.098,49.159,49.071,49.093,49.063,49.054,49.106,49.023,49.032,49.058,49.001,49.045,49.049,49.023,49.028,48.962,48.94,48.953,48.936,48.874,48.87,48.879,48.839,48.861,48.783,48.721,48.778,48.756,48.712,48.664,48.616,48.568,48.467,48.405
25.812,25.801,25.86,25.887,25.801,25.791,25.839,25.823,25.812,25.748,25.722,25.775,25.786,25.764,25.754,25.77,25.722,25.748,25.748,25.658,25.636,25.69,25.695,25.642,25.7,25.62,25.562,25.663,25.626,25.599,25.578,25.54,25.444,25.551,25.636,25.53,25.498,25.519,25.498,25.423,25.455,25.562,25.578,25.487,25.439,25.45,25.428,25.386,25.508,25.599,25.594,25.578,25.519,25.647,25.833,25.876,25.833,26.03,26.179,26.094,26.322,26.533,26.576,26.544,26.491,26.523,26.586,26.57,26.56,26.544,26.544,26.565,26.607,26.623,26.607,26.607,26.586,26.597,26.623,26.639,26.702,26.639,26.576,26.65,26.734,26.65,26.565,26.655,26.665,26.671,26.655,26.634,26.681,26.634,26.57,26.607,26.634,26.718,26.76,26.718,26.739,26.755,26.739,26.729,26.739,26.713,26.644,26.607,26.634,26.729,26.723,26.623,26.634,26.771,26.818,26.708,26.66,26.639,26.681,26.75,26.718,26.708,26.713,26.697,26.692,26.723,26.708,26.65,26.681,26.718,26.771,26.839,26.813,26.824,26.86,26.855,26.781,26.85,26.94,26.897,26.903,26.908,26.924,26.961,26.955,26.903,26.976,27.16,27.113,26.924,27.638,30.156,36.665,45.571,49.973,49.455,49.643,49.699,49.708,49.747,49.747,49.756,49.804,49.851,49.791,49.708,49.752,49.865,49.812,49.817,49.86,49.856,49.878,49.904,49.912,49.904,49.895,49.93,49.969,49.969,49.977,49.951,49.925,49.938,49.938,49.934,49.938,49.943,49.899,49.964,50.025,49.969,49.925,49.969,50.051,50.073,50.047,50.082,50.112,50.082,50.138,50.381,49.947,48.91,48.177,48.454,49.425,49.917,50.095,50.186,50.199,50.168,50.181,50.116,50.03,50.012,49.973,49.99,50.021,50.008,49.96,50.03,50.047,49.938,49.951,49.982,50.047,50.073,49.791,49.093,48.633,48.774,49.093,49.525,49.795,49.873,49.856,49.873,49.886,49.847,49.865,49.817,49.765,49.778,49.691,49.73,49.795,49.752,49.704,49.721,49.704,49.617,49.695,49.743,49.66,49.556,49.508,49.556,49.604,49.551,49.451,49.447,49.512,49.508,49.442,49.416,49.425,49.421,49.403,49.373,49.285,49.202,49.268,49.312,49.294,49.294,49.303,49.281,49.194,49.124,49.181,49.154,49.098,49.133,49.115,49.141,49.159,49.137,49.146,49.098,49.071,49.115,49.045,49.071,49.119,49.08,49.063,49.054,49.019,48.971,48.975,48.945,48.901,48.896,48.879,48.914,48.91,48.844,48.844,48.826,48.778,48.765,48.831,48.822,48.73,48.669,48.528,48.471,48.497
25.807,25.876,25.881,25.764,25.844,25.892,25.844,25.801,25.844,25.812,25.754,25.764,25.732,25.743,25.791,25.807,25.743,25.77,25.812,25.764,25.663,25.674,25.69,25.615,25.663,25.674,25.626,25.588,25.615,25.615,25.604,25.61,25.524,25.471,25.53,25.626,25.668,25.578,25.45,25.439,25.482,25.556,25.535,25.455,25.487,25.482,25.45,25.444,25.423,25.53,25.604,25.551,25.626,25.754,25.839,25.871,25.887,26.025,26.184,26.248,26.396,26.47,26.512,26.607,26.602,26.581,26.565,26.554,26.591,26.591,26.576,26.602,26.639,26.671,26.665,26.628,26.539,26.597,26.681,26.634,26.665,26.681,26.628,26.581,26.686,26.65,26.56,26.607,26.686,26.697,26.623,26.581,26.591,26.628,26.671,26.702,26.665,26.692,26.723,26.697,26.686,26.76,26.803,26.755,26.723,26.739,26.755,26.718,26.681,26.745,26.803,26.76,26.745,26.771,26.771,26.718,26.671,26.718,26.745,26.676,26.66,26.75,26.781,26.692,26.676,26.681,26.713,26.766,26.86,26.824,26.776,26.85,26.834,26.803,26.824,26.871,26.818,26.797,26.845,26.887,26.897,26.897,26.918,26.971,27.034,26.992,26.982,27.082,27.061,26.897,27.909,30.956,38.196,46.6,50.086,49.46,49.734,49.812,49.769,49.821,49.834,49.865,49.891,49.895,49.886,49.838,49.83,49.886,49.843,49.865,49.912,49.908,49.956,49.96,49.925,49.921,49.904,49.973,50.021,49.977,49.969,49.995,50.034,50.047,50.021,49.995,49.982,49.982,50.003,50.017,50.06,50.125,50.09,50.03,50.056,50.138,50.121,50.116,50.103,50.082,50.164,50.385,50.017,49.124,48.278,48.546,49.586,50.038,50.121,50.16,50.164,50.108,50.116,50.077,50.034,50.047,50.073,50.09,50.086,50.086,50.043,50.073,50.077,50.008,50.003,50.012,50.09,50.151,49.921,49.242,48.761,48.874,49.176,49.573,49.83,49.917,49.899,49.904,49.899,49.865,49.899,49.865,49.825,49.856,49.799,49.765,49.773,49.782,49.73,49.712,49.704,49.678,49.708,49.734,49.708,49.656,49.538,49.538,49.595,49.569,49.438,49.499,49.586,49.499,49.451,49.421,49.429,49.442,49.351,49.32,49.303,49.246,49.307,49.32,49.298,49.307,49.242,49.198,49.202,49.216,49.202,49.189,49.15,49.106,49.054,49.102,49.154,49.137,49.159,49.167,49.137,49.102,49.106,49.08,49.089,49.146,49.098,49.08,49.028,48.931,48.936,49.015,49.001,48.896,48.945,48.94,48.883,48.874,48.879,48.835,48.796,48.818,48.818,48.861,48.8,48.642,48.616,48.563,48.519
