27.313,27.271,27.187,27.265,27.155,27.134,27.223,27.26,27.166,27.145,27.202,27.202,27.097,27.103,27.139,27.082,27.008,27.045,27.097,27.082,27.197,27.197,27.082,27.034,27.029,27.066,27.034,26.934,26.924,27.008,27.097,27.113,27.05,26.966,26.929,26.95,26.929,26.887,26.887,26.918,26.871,26.908,26.966,26.94,26.903,26.887,26.882,26.866,26.855,26.908,27.013,27.097,27.187,27.244,27.26,27.302,27.46,27.653,27.742,27.758,27.888,28.05,28.133,28.159,28.159,28.191,28.139,28.034,28.055,28.113,28.144,28.139,28.071,28.081,28.092,28.04,28.102,28.217,28.253,28.201,28.17,28.212,28.238,28.222,28.31,28.196,28.097,28.212,28.201,28.175,28.186,28.232,28.264,28.248,28.206,28.201,28.191,28.186,28.201,28.243,28.305,28.274,28.238,28.274,28.232,28.238,28.258,28.238,28.186,28.352,28.445,28.284,28.191,28.264,28.357,28.316,28.3,28.217,28.201,28.29,28.264,28.232,28.232,28.253,28.264,28.347,28.373,28.305,28.362,28.336,28.3,28.336,28.305,28.29,28.352,28.44,28.43,28.456,28.487,28.466,28.44,28.523,28.591,28.544,28.57,28.591,28.586,28.586,28.523,28.679,28.865,29.253,30.177,37.771,47.178,51.269,51.668,51.561,51.724,51.685,51.668,51.75,51.78,51.703,51.741,51.805,51.801,51.758,51.711,51.754,51.835,51.848,51.857,51.81,51.835,51.947,51.921,51.904,51.921,51.938,51.964,51.951,51.955,52.006,51.977,52.011,52.019,51.947,51.934,51.925,51.925,51.938,51.917,51.981,52.024,51.985,52.028,52.066,52.083,52.113,52.199,52.165,51.544,50.705,50.272,50.791,51.664,51.934,52.126,52.079,51.989,52.062,52.041,52.058,52.032,51.947,51.968,51.882,51.861,51.994,51.934,51.9,51.895,51.87,51.882,51.925,51.985,52.045,52.22,51.865,51.222,50.998,51.136,51.389,51.647,51.865,52.019,51.921,51.72,51.694,51.741,51.664,51.595,51.668,51.634,51.621,51.617,51.587,51.561,51.625,51.625,51.514,51.484,51.544,51.574,51.514,51.437,51.48,51.527,51.467,51.437,51.385,51.346,51.342,51.265,51.291,51.359,51.346,51.299,51.269,51.278,51.286,51.222,51.252,51.295,51.23,51.127,51.114,51.144,51.114,51.127,51.131,51.05,50.955,50.968,50.968,50.985,51.015,50.826,50.744,50.886,51.015,50.847,50.864,50.89,50.735,50.782,50.821,50.8,50.8,50.843,50.774,50.692,50.718,50.662,50.692,50.739,50.7,50.584,50.579,50.618,50.575,50.588,50.476,50.35,50.363,50.389,50.32,50.233
27.313,27.25,27.16,27.244,27.171,27.208,27.25,27.171,27.103,27.244,27.313,27.15,27.071,27.129,27.192,27.134,27.045,27.071,27.139,27.139,27.234,27.25,27.092,26.961,27.118,27.103,26.987,27.034,26.987,27.024,27.092,27.082,27.003,26.961,26.982,26.997,26.987,26.955,26.929,26.929,26.95,26.955,26.934,26.924,26.924,26.955,26.945,26.897,26.903,27.008,27.108,27.129,27.15,27.255,27.318,27.302,27.517,27.606,27.611,27.747,27.977,28.071,28.061,28.118,28.118,28.123,28.118,28.113,28.222,28.149,28.061,28.149,28.149,28.186,28.175,28.118,28.186,28.238,28.248,28.269,28.243,28.217,28.18,28.159,28.279,28.284,28.191,28.175,28.133,28.243,28.352,28.326,28.321,28.279,28.253,28.274,28.253,28.274,28.279,28.243,28.342,28.316,28.238,28.279,28.3,28.295,28.264,28.258,28.269,28.378,28.409,28.316,28.264,28.316,28.357,28.31,28.295,28.222,28.212,28.284,28.222,28.284,28.316,28.212,28.227,28.316,28.347,28.305,28.347,28.362,28.342,28.336,28.326,28.435,28.492,28.414,28.445,28.44,28.425,28.451,28.461,28.534,28.591,28.58,28.58,28.591,28.627,28.669,28.601,28.715,28.912,29.448,30.753,39.279,48.568,51.583,51.793,51.608,51.741,51.733,51.767,51.771,51.763,51.775,51.784,51.805,51.848,51.891,51.827,51.827,51.848,51.818,51.852,51.874,51.908,51.968,51.942,51.955,51.968,51.938,51.985,51.994,51.968,51.985,52.028,52.024,52.006,52.028,52.045,52.024,51.994,51.998,51.968,52.075,52.126,52.032,52.1,52.156,52.147,52.135,52.207,52.199,51.604,50.774,50.376,50.899,51.754,52.024,52.156,52.135,52.066,52.083,52.177,52.13,52.032,52.066,52.135,51.977,51.895,52.075,52.015,51.951,51.994,52.083,52.088,51.994,52.002,52.139,52.203,51.737,51.144,51.054,51.342,51.527,51.651,51.895,51.998,51.964,51.852,51.797,51.784,51.724,51.668,51.668,51.647,51.664,51.66,51.608,51.583,51.643,51.647,51.548,51.488,51.6,51.673,51.561,51.527,51.518,51.505,51.475,51.497,51.419,51.338,51.355,51.346,51.342,51.342,51.346,51.329,51.316,51.308,51.299,51.261,51.265,51.278,51.243,51.166,51.153,51.174,51.153,51.183,51.097,50.989,50.998,50.972,50.985,51.015,50.998,50.886,50.877,50.968,50.989,50.873,50.925,50.981,50.864,50.834,50.834,50.813,50.778,50.778,50.817,50.8,50.735,50.804,50.748,50.67,50.705,50.627,50.623,50.644,50.597,50.61,50.554,50.428,50.355,50.445,50.381,50.259
27.202,27.218,27.202,27.187,27.181,27.26,27.218,27.045,27.076,27.234,27.239,27.071,27.04,27.113,27.181,27.15,27.008,27.087,27.192,27.108,27.103,27.16,27.097,26.95,27.092,27.092,27.008,27.045,27.013,26.997,26.992,26.976,27.018,27.008,26.982,27.003,27.018,27.018,26.95,26.871,26.918,26.945,26.913,26.908,26.955,26.955,26.908,26.897,26.961,27.071,27.124,27.124,27.15,27.239,27.323,27.37,27.512,27.538,27.585,27.779,28.003,28.092,28.055,28.081,28.128,28.107,28.071,28.113,28.227,28.196,28.097,28.113,28.191,28.238,28.206,28.175,28.186,28.196,28.217,28.258,28.248,28.227,28.17,28.113,28.118,28.269,28.305,28.159,28.144,28.305,28.43,28.368,28.321,28.243,28.238,28.321,28.305,28.29,28.29,28.3,28.336,28.305,28.269,28.3,28.342,28.326,28.279,28.29,28.336,28.331,28.316,28.342,28.362,28.352,28.331,28.336,28.295,28.295,28.3,28.269,28.269,28.373,28.357,28.191,28.212,28.295,28.326,28.305,28.321,28.362,28.357,28.321,28.409,28.565,28.549,28.409,28.477,28.461,28.399,28.435,28.508,28.513,28.534,28.612,28.549,28.56,28.617,28.632,28.679,28.715,28.891,29.731,31.574,40.824,49.734,51.677,51.797,51.613,51.72,51.733,51.805,51.793,51.771,51.823,51.818,51.857,51.934,51.981,51.942,51.93,51.904,51.857,51.87,51.947,51.994,51.972,51.951,52.011,52.019,51.942,51.985,52.036,52.015,51.981,52.062,52.028,51.989,52.079,52.053,52.045,52.049,52.045,52.045,52.147,52.169,52.071,52.169,52.212,52.19,52.212,52.267,52.267,51.715,50.903,50.467,50.933,51.797,52.105,52.19,52.194,52.156,52.13,52.246,52.186,52.066,52.113,52.173,52.088,52.002,52.062,52.058,52.036,52.092,52.199,52.19,52.071,52.062,52.19,52.186,51.651,51.106,51.127,51.454,51.625,51.724,51.947,51.938,51.955,51.968,51.917,51.814,51.818,51.805,51.685,51.677,51.728,51.707,51.608,51.578,51.625,51.66,51.625,51.561,51.634,51.694,51.613,51.591,51.557,51.514,51.492,51.518,51.467,51.385,51.381,51.389,51.381,51.342,51.308,51.308,51.355,51.355,51.308,51.346,51.291,51.205,51.205,51.174,51.2,51.213,51.166,51.14,51.028,50.964,51.02,51.002,50.981,50.964,50.964,51.02,51.041,50.968,50.895,50.886,50.946,50.968,50.912,50.873,50.821,50.787,50.795,50.778,50.847,50.839,50.731,50.882,50.817,50.64,50.649,50.649,50.653,50.618,50.575,50.605,50.579,50.471,50.398,50.437,50.337,50.212
27.208,27.297,27.286,27.171,27.181,27.192,27.139,27.082,27.118,27.082,27.066,27.139,27.082,27.076,27.118,27.108,26.924,27.029,27.181,27.071,27.071,27.071,27.05,27.013,26.887,27.045,27.139,26.94,26.976,26.992,26.95,26.955,27.066,27.045,26.929,26.913,26.961,26.966,26.866,26.771,26.824,26.94,26.971,26.913,26.924,26.866,26.813,26.86,26.876,26.94,27.013,27.061,27.197,27.229,27.25,27.381,27.46,27.58,27.706,27.805,27.883,28.076,28.165,28.087,28.139,28.123,28.034,27.993,28.034,28.154,28.175,28.081,28.113,28.196,28.196,28.118,28.17,28.175,28.159,28.196,28.17,28.18,28.227,28.232,28.144,28.17,28.227,28.196,28.248,28.253,28.232,28.248,28.238,28.149,28.154,28.29,28.279,28.186,28.212,28.362,28.274,28.264,28.342,28.352,28.295,28.3,28.336,28.316,28.305,28.342,28.383,28.388,28.326,28.331,28.373,28.368,28.357,28.316,28.269,28.258,28.342,28.331,28.264,28.269,28.264,28.352,28.383,28.305,28.357,28.368,28.321,28.326,28.435,28.43,28.42,28.529,28.554,28.513,28.456,28.451,28.43,28.477,28.544,28.575,28.539,28.586,28.58,28.487,28.612,28.679,28.922,30.003,32.404,42.068,50.484,51.604,51.707,51.655,51.771,51.715,51.767,51.818,51.818,51.81,51.814,51.908,51.959,51.891,51.874,51.895,51.934,51.947,51.891,51.912,51.994,52.015,51.942,51.964,52.002,51.959,51.989,52.028,52.036,52.028,52.032,52.041,52.066,52.088,51.947,51.985,52.1,52.071,52.066,52.092,52.105,52.092,52.13,52.096,52.143,52.305,52.34,52.361,51.9,51.123,50.567,50.903,51.745,52.1,52.276,52.267,52.186,52.182,52.152,52.169,52.139,52.045,52.036,52.113,52.118,52.024,52.053,52.096,52.075,52.032,52.032,52.049,52.126,52.216,52.229,51.72,51.187,51.192,51.381,51.621,51.844,52.019,51.977,51.912,51.908,51.912,51.801,51.797,51.805,51.72,51.737,51.788,51.724,51.583,51.578,51.625,51.673,51.685,51.608,51.621,51.647,51.591,51.54,51.565,51.574,51.514,51.484,51.531,51.497,51.346,51.282,51.364,51.428,51.351,51.269,51.368,51.419,51.291,51.342,51.295,51.218,51.23,51.093,51.166,51.269,51.17,51.067,51.084,51.071,50.955,51.041,51.011,50.942,50.994,51.015,50.994,50.942,50.916,50.886,50.92,50.899,50.808,50.839,50.8,50.826,50.959,50.972,50.834,50.7,50.731,50.817,50.882,50.782,50.631,50.614,50.666,50.683,50.649,50.679,50.51,50.381,50.471,50.424,50.307,50.242
27.208,27.318,27.344,27.223,27.223,27.244,27.197,27.129,27.181,27.16,27.118,27.166,27.145,27.129,27.124,27.108,27.055,27.171,27.229,27.103,27.113,27.082,27.05,27.071,26.934,27.029,27.092,26.934,26.955,27.018,27.003,26.95,26.992,27.034,27.034,27.018,26.966,26.918,26.86,26.818,26.924,26.945,26.871,26.86,26.839,26.882,26.903,26.871,26.929,26.94,26.94,27.024,27.213,27.25,27.197,27.281,27.47,27.596,27.685,27.836,27.956,28.107,28.17,28.128,28.061,28.097,28.107,28.008,28.034,28.118,28.154,28.133,28.165,28.139,28.102,28.139,28.222,28.17,28.097,28.17,28.243,28.269,28.243,28.227,28.159,28.05,28.123,28.326,28.284,28.212,28.212,28.248,28.144,28.201,28.31,28.274,28.253,28.201,28.212,28.284,28.248,28.258,28.3,28.3,28.269,28.305,28.336,28.31,28.284,28.342,28.373,28.31,28.31,28.394,28.425,28.347,28.279,28.264,28.264,28.243,28.232,28.31,28.347,28.295,28.305,28.342,28.357,28.352,28.331,28.336,28.279,28.18,28.321,28.44,28.461,28.466,28.497,28.492,28.456,28.44,28.414,28.482,28.534,28.508,28.539,28.663,28.632,28.477,28.674,28.71,28.958,30.228,33.074,42.847,50.873,51.621,51.715,51.655,51.763,51.763,51.801,51.81,51.81,51.84,51.848,51.882,51.912,51.921,51.891,51.874,51.925,51.989,51.972,51.93,51.938,51.994,51.908,51.972,52.053,51.985,51.994,52.066,52.092,52.049,52.062,52.053,52.058,52.092,52.041,52.13,52.177,52.062,52.032,52.049,52.122,52.182,52.147,52.118,52.194,52.301,52.318,52.429,52.011,51.157,50.61,50.998,51.84,52.126,52.254,52.327,52.301,52.22,52.216,52.194,52.109,52.019,51.989,52.1,52.165,52.1,52.194,52.19,52.13,52.135,52.041,52.049,52.207,52.305,52.212,51.625,51.2,51.351,51.437,51.578,51.818,52.041,52.058,52.002,51.964,51.964,51.921,51.818,51.724,51.711,51.805,51.805,51.711,51.673,51.668,51.724,51.707,51.604,51.591,51.587,51.587,51.591,51.54,51.522,51.514,51.484,51.48,51.492,51.454,51.385,51.368,51.351,51.364,51.398,51.269,51.282,51.338,51.278,51.355,51.342,51.256,51.23,51.123,51.166,51.226,51.149,51.101,51.106,51.084,51.032,51.11,51.045,50.972,51.041,50.976,50.964,50.985,50.968,50.92,50.89,50.89,50.89,50.843,50.821,50.817,50.808,50.899,50.83,50.735,50.791,50.735,50.834,50.864,50.696,50.666,50.726,50.739,50.653,50.614,50.541,50.519,50.571,50.549,50.394,50.272
27.171,27.192,27.271,27.297,27.334,27.349,27.292,27.218,27.187,27.15,27.155,27.208,27.166,27.145,27.118,27.061,27.024,27.15,27.223,27.124,27.155,27.124,27.066,27.061,27.018,27.087,27.113,27.024,27.05,27.108,27.103,27.061,27.071,27.05,27.029,27.04,27.008,26.945,26.929,26.976,26.992,26.903,26.855,26.934,26.934,26.94,26.94,26.924,26.929,26.987,27.055,27.092,27.097,27.239,27.37,27.376,27.522,27.632,27.737,27.883,27.873,28.066,28.201,28.081,28.071,28.128,28.128,28.066,28.102,28.159,28.186,28.191,28.201,28.128,28.128,28.243,28.232,28.212,28.232,28.279,28.347,28.342,28.274,28.248,28.175,28.081,28.139,28.305,28.29,28.212,28.186,28.232,28.165,28.274,28.373,28.279,28.227,28.212,28.253,28.295,28.258,28.321,28.368,28.31,28.284,28.331,28.357,28.316,28.29,28.394,28.435,28.331,28.368,28.404,28.399,28.388,28.295,28.321,28.388,28.347,28.264,28.29,28.352,28.342,28.362,28.362,28.357,28.383,28.378,28.378,28.357,28.336,28.425,28.451,28.43,28.451,28.477,28.482,28.451,28.435,28.435,28.497,28.523,28.492,28.57,28.637,28.637,28.632,28.643,28.679,29.098,30.575,34.431,44.18,51.325,51.621,51.745,51.715,51.801,51.835,51.852,51.87,51.904,51.934,51.878,51.917,51.994,51.985,51.93,51.904,51.968,52.049,52.088,52.019,52.006,52.1,51.989,52.002,52.062,52.028,52.028,52.109,52.147,52.096,52.113,52.088,52.062,52.1,52.109,52.199,52.216,52.118,52.088,52.139,52.199,52.203,52.212,52.28,52.314,52.284,52.327,52.442,52.062,51.308,50.722,51.127,51.985,52.22,52.331,52.395,52.365,52.284,52.258,52.229,52.203,52.186,52.147,52.207,52.241,52.173,52.207,52.173,52.147,52.19,52.075,52.173,52.34,52.305,52.212,51.703,51.325,51.454,51.548,51.711,51.887,52.006,52.092,52.049,51.977,51.994,51.959,51.87,51.814,51.827,51.844,51.805,51.771,51.797,51.84,51.784,51.655,51.591,51.655,51.647,51.634,51.703,51.578,51.548,51.608,51.608,51.587,51.501,51.454,51.492,51.467,51.424,51.402,51.398,51.355,51.329,51.351,51.364,51.303,51.308,51.303,51.23,51.209,51.209,51.226,51.239,51.144,51.114,51.123,51.097,51.084,51.063,51.041,51.037,51.007,50.968,50.994,51.054,50.964,50.925,50.929,50.903,50.916,50.882,50.839,50.839,50.856,50.834,50.813,50.826,50.761,50.873,50.895,50.692,50.666,50.683,50.657,50.61,50.631,50.644,50.618,50.592,50.532,50.381,50.285
27.192,27.15,27.202,27.323,27.349,27.365,27.313,27.213,27.171,27.134,27.139,27.176,27.155,27.113,27.087,27.076,27.008,27.097,27.181,27.118,27.181,27.139,27.045,27.055,27.087,27.134,27.118,27.071,27.118,27.124,27.076,27.061,27.071,27.076,27.029,26.987,27.018,27.024,27.018,27.034,26.987,26.913,26.903,26.966,27.024,26.95,26.882,26.95,26.887,27.045,27.197,27.139,27.139,27.255,27.418,27.507,27.501,27.632,27.815,27.878,27.862,28.045,28.17,28.071,28.18,28.212,28.128,28.092,28.087,28.196,28.243,28.159,28.139,28.159,28.201,28.227,28.165,28.232,28.342,28.342,28.305,28.305,28.295,28.243,28.206,28.217,28.243,28.248,28.305,28.274,28.227,28.269,28.248,28.279,28.316,28.29,28.232,28.232,28.295,28.342,28.295,28.342,28.383,28.321,28.321,28.362,28.388,28.378,28.326,28.414,28.477,28.404,28.44,28.394,28.368,28.445,28.362,28.378,28.435,28.399,28.347,28.3,28.31,28.362,28.368,28.394,28.399,28.362,28.362,28.42,28.503,28.549,28.534,28.461,28.435,28.492,28.482,28.503,28.508,28.471,28.508,28.549,28.529,28.497,28.565,28.596,28.632,28.715,28.596,28.622,29.273,31.119,36.065,45.643,51.758,51.63,51.784,51.818,51.874,51.87,51.852,51.912,51.989,51.994,51.9,51.985,52.075,51.985,51.994,51.998,52.028,52.088,52.096,52.088,52.135,52.199,52.092,52.092,52.122,52.058,52.062,52.13,52.156,52.118,52.156,52.152,52.118,52.135,52.152,52.186,52.19,52.165,52.16,52.224,52.258,52.224,52.271,52.382,52.391,52.301,52.391,52.472,52.109,51.484,50.873,51.205,52.011,52.241,52.408,52.421,52.348,52.327,52.263,52.267,52.31,52.31,52.31,52.327,52.293,52.216,52.177,52.169,52.182,52.177,52.139,52.254,52.369,52.305,52.216,51.801,51.441,51.471,51.604,51.87,52.032,52.024,52.083,52.049,52.002,52.028,51.947,51.942,51.959,51.895,51.805,51.797,51.844,51.848,51.852,51.784,51.694,51.677,51.72,51.737,51.741,51.754,51.625,51.634,51.711,51.685,51.634,51.553,51.531,51.565,51.492,51.488,51.467,51.389,51.441,51.432,51.385,51.385,51.282,51.282,51.312,51.256,51.282,51.256,51.261,51.325,51.17,51.119,51.166,51.14,51.028,51.037,51.08,51.028,51.015,50.989,51.011,51.076,50.985,50.981,50.994,50.933,50.959,50.912,50.899,50.981,50.942,50.908,50.89,50.869,50.83,50.895,50.877,50.726,50.666,50.666,50.649,50.605,50.683,50.726,50.662,50.579,50.523,50.381,50.285
27.276,27.292,27.271,27.313,27.239,27.286,27.281,27.145,27.218,27.239,27.155,27.092,27.166,27.113,27.066,27.166,27.181,27.208,27.181,27.118,27.208,27.113,27.008,27.113,27.155,27.113,27.04,27.024,27.061,27.045,26.961,26.908,26.908,27.066,27.134,27.003,26.992,27.066,27.055,26.945,26.987,26.976,26.897,26.86,26.945,26.913,26.866,26.929,26.903,27.071,27.176,27.087,27.339,27.307,27.234,27.449,27.423,27.601,27.805,27.831,28.066,28.123,28.076,28.175,28.227,28.253,28.191,28.087,28.014,28.149,28.232,28.097,28.071,28.165,28.186,28.092,28.107,28.196,28.258,28.248,28.18,28.243,28.284,28.191,28.217,28.253,28.284,28.331,28.326,28.326,28.352,28.368,28.253,28.253,28.31,28.284,28.253,28.279,28.321,28.321,28.321,28.279,28.248,28.269,28.357,28.378,28.388,28.445,28.352,28.378,28.44,28.404,28.445,28.425,28.404,28.44,28.368,28.331,28.331,28.316,28.321,28.331,28.336,28.347,28.326,28.399,28.425,28.347,28.243,28.404,28.575,28.492,28.42,28.477,28.549,28.508,28.456,28.539,28.591,28.513,28.58,28.617,28.544,28.477,28.534,28.637,28.663,28.632,28.643,28.606,29.356,31.665,37.21,46.524,51.985,51.668,51.814,51.878,51.917,51.87,51.818,51.882,51.981,51.981,51.93,52.002,52.032,51.947,52.066,52.083,52.041,52.088,52.028,52.075,52.165,52.165,52.092,52.203,52.241,52.066,52.079,52.143,52.147,52.113,52.182,52.212,52.186,52.186,52.216,52.22,52.182,52.16,52.152,52.194,52.263,52.31,52.293,52.352,52.386,52.344,52.459,52.561,52.194,51.54,50.959,51.23,51.955,52.182,52.378,52.416,52.344,52.327,52.293,52.297,52.288,52.246,52.297,52.322,52.293,52.263,52.258,52.271,52.254,52.207,52.224,52.224,52.293,52.391,52.237,51.771,51.445,51.505,51.604,51.882,52.1,52.118,52.122,52.083,52.062,52.088,52.015,52.002,51.955,51.831,51.771,51.784,51.835,51.835,51.724,51.793,51.861,51.745,51.698,51.767,51.788,51.681,51.647,51.668,51.66,51.591,51.565,51.57,51.583,51.565,51.505,51.458,51.437,51.424,51.432,51.415,51.351,51.303,51.342,51.342,51.308,51.312,51.312,51.282,51.273,51.286,51.187,51.131,51.162,51.192,51.067,51.02,51.071,51.076,50.968,50.994,51.071,51.041,50.998,50.994,51.045,51.071,50.946,50.908,50.955,50.972,51.037,51.007,50.942,50.938,50.839,50.826,50.864,50.843,50.744,50.778,50.795,50.679,50.666,50.735,50.726,50.618,50.67,50.489,50.294
27.234,27.255,27.286,27.26,27.166,27.218,27.292,27.244,27.281,27.265,27.176,27.118,27.118,27.124,27.108,27.092,27.061,27.097,27.129,27.097,27.16,27.145,27.087,27.097,27.171,27.129,27.008,26.982,27.05,27.018,26.945,26.966,26.966,26.955,26.992,27.055,26.95,26.955,26.987,26.924,27.008,26.94,26.839,26.892,26.929,26.908,26.887,26.934,26.992,27.018,27.008,27.018,27.076,27.255,27.365,27.349,27.543,27.664,27.679,27.768,27.961,28.107,28.144,28.165,28.097,28.206,28.217,28.008,28.061,28.165,28.191,28.165,28.165,28.191,28.165,28.107,28.201,28.18,28.113,28.159,28.159,28.232,28.264,28.201,28.128,28.175,28.274,28.29,28.29,28.295,28.316,28.326,28.243,28.212,28.253,28.279,28.264,28.295,28.347,28.352,28.331,28.3,28.264,28.258,28.368,28.409,28.378,28.383,28.326,28.368,28.414,28.368,28.352,28.414,28.44,28.378,28.368,28.357,28.342,28.336,28.368,28.331,28.31,28.378,28.383,28.394,28.368,28.326,28.316,28.435,28.549,28.534,28.445,28.399,28.466,28.539,28.471,28.549,28.601,28.508,28.591,28.549,28.497,28.58,28.575,28.606,28.653,28.653,28.601,28.477,29.335,31.972,38.316,47.346,52.053,51.651,51.81,51.9,51.934,51.895,51.852,51.917,51.998,51.994,51.981,52.024,52.045,52.011,52.053,52.083,52.092,52.109,52.083,52.058,52.079,52.135,52.135,52.19,52.173,52.075,52.126,52.152,52.156,52.19,52.156,52.177,52.199,52.169,52.177,52.199,52.216,52.224,52.207,52.258,52.284,52.241,52.31,52.442,52.442,52.344,52.484,52.621,52.28,51.651,51.015,51.2,51.968,52.31,52.395,52.395,52.352,52.305,52.254,52.246,52.293,52.335,52.267,52.224,52.258,52.293,52.276,52.237,52.19,52.177,52.199,52.263,52.357,52.412,52.361,51.882,51.445,51.488,51.698,51.955,52.092,52.152,52.271,52.071,51.921,52.1,52.062,51.989,51.968,51.959,51.827,51.758,51.801,51.844,51.81,51.763,51.75,51.767,51.745,51.793,51.81,51.733,51.6,51.587,51.638,51.617,51.617,51.587,51.553,51.557,51.565,51.492,51.411,51.398,51.385,51.364,51.346,51.346,51.316,51.325,51.346,51.338,51.269,51.282,51.291,51.218,51.2,51.123,51.084,51.131,51.106,51.097,51.123,51.14,51.037,51.05,51.08,51.015,51.02,50.959,50.985,51.114,51.045,50.933,50.886,50.908,50.981,50.989,50.925,50.89,50.851,50.877,50.83,50.705,50.791,50.752,50.696,50.769,50.687,50.67,50.666,50.605,50.705,50.493,50.242
27.281,27.265,27.276,27.244,27.176,27.192,27.276,27.323,27.286,27.271,27.223,27.139,27.045,27.113,27.15,27.029,26.987,27.013,27.071,27.118,27.181,27.129,27.092,27.166,27.139,27.097,27.05,27.018,27.071,27.018,26.94,26.961,26.897,26.976,27.061,27.013,26.976,27.013,26.997,26.903,26.934,27.003,26.961,26.855,26.908,26.929,26.903,26.913,26.982,27.024,27.024,27.024,26.955,27.223,27.444,27.339,27.496,27.575,27.658,27.841,27.852,28.055,28.217,28.128,28.076,28.154,28.201,28.128,28.144,28.191,28.18,28.133,28.113,28.118,28.18,28.243,28.118,28.071,28.133,28.186,28.258,28.316,28.253,28.159,28.165,28.154,28.191,28.279,28.264,28.31,28.331,28.274,28.295,28.264,28.232,28.274,28.222,28.248,28.326,28.352,28.357,28.316,28.274,28.295,28.362,28.388,28.347,28.326,28.326,28.352,28.378,28.388,28.368,28.404,28.414,28.362,28.42,28.388,28.316,28.336,28.342,28.316,28.31,28.352,28.347,28.368,28.399,28.409,28.373,28.409,28.471,28.482,28.523,28.487,28.44,28.466,28.513,28.554,28.549,28.529,28.456,28.487,28.586,28.622,28.627,28.637,28.653,28.679,28.653,28.529,29.567,32.609,39.835,48.449,52.165,51.565,51.754,51.891,51.942,51.942,51.981,52.049,52.079,52.053,52.019,52.015,52.062,52.1,51.994,52.032,52.139,52.135,52.092,52.122,52.186,52.194,52.207,52.207,52.194,52.19,52.182,52.233,52.267,52.229,52.203,52.199,52.216,52.233,52.224,52.258,52.305,52.318,52.284,52.301,52.297,52.254,52.391,52.472,52.446,52.442,52.433,52.663,52.467,51.767,51.23,51.368,52.066,52.489,52.531,52.438,52.361,52.348,52.288,52.31,52.34,52.305,52.293,52.314,52.322,52.297,52.263,52.267,52.276,52.258,52.267,52.288,52.34,52.391,52.403,51.998,51.625,51.72,51.912,52.062,52.139,52.229,52.25,52.092,51.998,52.1,52.083,52.041,52.011,51.998,51.874,51.9,51.93,51.814,51.823,51.827,51.801,51.78,51.78,51.75,51.745,51.775,51.741,51.677,51.625,51.604,51.587,51.613,51.587,51.51,51.518,51.492,51.45,51.428,51.355,51.338,51.372,51.381,51.359,51.316,51.338,51.394,51.282,51.273,51.295,51.209,51.157,51.196,51.2,51.114,51.114,51.101,51.088,51.101,51.127,51.153,51.114,51.045,51.063,51.028,51.015,51.067,51.032,50.968,50.916,50.908,50.92,50.942,50.912,50.856,50.877,50.951,50.908,50.782,50.86,50.817,50.731,50.765,50.726,50.67,50.614,50.579,50.579,50.489,50.402
