25.817,25.86,25.86,25.823,25.807,25.844,25.823,25.732,25.706,25.668,25.7,25.786,25.674,25.578,25.658,25.796,25.764,25.62,25.599,25.727,25.738,25.743,25.695,25.626,25.647,25.674,25.716,25.759,25.626,25.626,25.647,25.535,25.54,25.594,25.583,25.519,25.572,25.562,25.514,25.519,25.444,25.514,25.572,25.487,25.455,25.391,25.412,25.53,25.61,25.498,25.492,25.722,25.684,25.7,25.823,25.929,25.908,26.094,26.205,26.094,26.274,26.417,26.449,26.48,26.517,26.475,26.459,26.533,26.549,26.491,26.486,26.554,26.412,26.443,26.517,26.428,26.406,26.47,26.576,26.607,26.502,26.554,26.623,26.533,26.517,26.549,26.56,26.528,26.533,26.549,26.533,26.507,26.443,26.602,26.676,26.496,26.523,26.544,26.565,26.623,26.586,26.554,26.591,26.634,26.549,26.597,26.65,26.581,26.613,26.613,26.597,26.618,26.586,26.618,26.628,26.56,26.576,26.634,26.623,26.539,26.549,26.565,26.554,26.539,26.512,26.517,26.554,26.565,26.523,26.554,26.623,26.66,26.776,26.702,26.644,26.771,26.734,26.708,26.718,26.75,26.839,26.813,26.745,26.797,26.86,26.918,26.897,26.845,26.876,26.897,26.997,27.549,28.316,35.836,45.135,48.993,49.216,48.949,49.119,49.194,49.255,49.211,49.202,49.294,49.25,49.294,49.351,49.316,49.316,49.421,49.447,49.342,49.455,49.455,49.338,49.307,49.373,49.421,49.373,49.312,49.312,49.381,49.451,49.473,49.455,49.451,49.455,49.447,49.447,49.451,49.442,49.429,49.39,49.434,49.473,49.442,49.512,49.551,49.53,49.521,49.665,49.512,48.533,47.404,46.925,47.683,48.87,49.277,49.599,49.621,49.499,49.516,49.477,49.438,49.403,49.377,49.346,49.386,49.408,49.368,49.333,49.408,49.451,49.381,49.36,49.416,49.46,49.447,49.638,48.936,47.864,47.559,47.762,48.37,48.936,49.167,49.242,49.325,49.342,49.259,49.224,49.211,49.207,49.202,49.229,49.211,49.167,49.167,49.172,49.163,49.137,49.115,49.102,49.08,49.071,49.089,49.032,49.006,49.041,49.076,49.023,49.001,48.98,48.923,48.883,48.962,49.01,48.936,48.91,48.94,48.971,48.958,48.888,48.91,48.936,48.861,48.796,48.791,48.761,48.686,48.8,48.756,48.664,48.717,48.655,48.726,48.761,48.655,48.664,48.66,48.625,48.62,48.625,48.633,48.625,48.594,48.576,48.603,48.607,48.555,48.519,48.511,48.519,48.515,48.484,48.462,48.374,48.273,48.344,48.348,48.287,48.282,48.322,48.221,48.088,48.088,48.036,48.014,48.027
25.828,25.849,25.839,25.801,25.828,25.897,25.796,25.62,25.775,25.817,25.764,25.801,25.748,25.69,25.716,25.791,25.711,25.62,25.663,25.77,25.647,25.652,25.711,25.668,25.7,25.679,25.7,25.786,25.626,25.562,25.599,25.567,25.556,25.551,25.524,25.503,25.572,25.572,25.583,25.663,25.535,25.471,25.535,25.583,25.572,25.498,25.471,25.53,25.519,25.514,25.54,25.594,25.652,25.722,25.796,25.876,25.934,26.173,26.258,26.115,26.269,26.401,26.454,26.523,26.607,26.475,26.396,26.549,26.554,26.517,26.496,26.507,26.438,26.491,26.544,26.48,26.48,26.523,26.56,26.554,26.57,26.565,26.539,26.528,26.528,26.56,26.554,26.512,26.496,26.544,26.613,26.634,26.576,26.623,26.66,26.586,26.581,26.613,26.623,26.591,26.602,26.607,26.602,26.623,26.628,26.597,26.576,26.597,26.613,26.581,26.602,26.697,26.576,26.639,26.692,26.549,26.613,26.665,26.613,26.539,26.539,26.56,26.57,26.57,26.623,26.586,26.565,26.639,26.576,26.66,26.713,26.597,26.634,26.634,26.671,26.771,26.755,26.718,26.729,26.787,26.855,26.834,26.787,26.797,26.702,26.803,26.94,26.903,26.908,26.929,27.113,27.841,28.979,37.388,46.462,49.141,49.242,48.962,49.111,49.211,49.233,49.237,49.246,49.268,49.246,49.36,49.412,49.294,49.285,49.442,49.477,49.329,49.408,49.425,49.394,49.425,49.39,49.421,49.394,49.277,49.333,49.416,49.447,49.438,49.399,49.438,49.49,49.477,49.469,49.499,49.525,49.512,49.543,49.447,49.408,49.53,49.591,49.582,49.534,49.534,49.682,49.634,48.783,47.656,46.965,47.621,48.901,49.368,49.621,49.638,49.521,49.473,49.499,49.543,49.503,49.412,49.351,49.408,49.464,49.421,49.386,49.394,49.438,49.451,49.421,49.364,49.442,49.586,49.604,48.809,47.837,47.643,47.934,48.541,49.045,49.255,49.333,49.368,49.316,49.229,49.272,49.264,49.207,49.198,49.202,49.229,49.211,49.159,49.181,49.229,49.167,49.054,49.102,49.119,49.102,49.102,48.975,49.041,49.137,49.049,48.984,48.984,48.988,48.958,48.98,49.001,48.997,48.975,48.918,48.966,49.028,48.997,48.914,48.914,48.923,48.844,48.813,48.831,48.848,48.831,48.796,48.743,48.73,48.747,48.704,48.673,48.704,48.752,48.734,48.669,48.629,48.651,48.625,48.638,48.66,48.638,48.616,48.629,48.62,48.568,48.489,48.497,48.559,48.568,48.528,48.524,48.454,48.317,48.322,48.392,48.405,48.348,48.37,48.304,48.216,48.207,48.128,48.027,47.987
25.844,25.823,25.786,25.786,25.828,25.855,25.77,25.679,25.833,25.86,25.77,25.764,25.754,25.791,25.807,25.754,25.663,25.7,25.78,25.748,25.631,25.615,25.684,25.706,25.722,25.727,25.679,25.62,25.583,25.556,25.567,25.588,25.562,25.54,25.535,25.535,25.546,25.588,25.626,25.604,25.503,25.434,25.492,25.583,25.578,25.594,25.551,25.45,25.439,25.604,25.658,25.514,25.604,25.711,25.791,25.881,25.956,26.11,26.216,26.221,26.306,26.401,26.48,26.554,26.597,26.517,26.465,26.544,26.544,26.549,26.523,26.475,26.496,26.533,26.554,26.554,26.544,26.586,26.565,26.48,26.613,26.581,26.47,26.502,26.475,26.507,26.523,26.486,26.517,26.591,26.66,26.686,26.644,26.517,26.517,26.655,26.613,26.66,26.655,26.523,26.607,26.723,26.692,26.591,26.634,26.607,26.554,26.586,26.602,26.597,26.602,26.634,26.613,26.718,26.739,26.607,26.623,26.607,26.56,26.56,26.523,26.554,26.597,26.602,26.665,26.597,26.549,26.65,26.634,26.723,26.766,26.655,26.565,26.65,26.771,26.745,26.776,26.755,26.75,26.813,26.866,26.892,26.855,26.787,26.623,26.723,26.887,26.855,26.966,27.013,27.181,28.05,29.921,38.986,47.51,49.154,49.25,49.098,49.224,49.242,49.229,49.272,49.303,49.281,49.303,49.394,49.421,49.346,49.338,49.39,49.412,49.368,49.346,49.416,49.482,49.455,49.39,49.377,49.39,49.377,49.447,49.482,49.451,49.425,49.403,49.442,49.49,49.482,49.49,49.503,49.525,49.564,49.621,49.469,49.39,49.569,49.617,49.586,49.551,49.591,49.725,49.747,48.975,47.82,47.009,47.612,48.918,49.394,49.586,49.665,49.595,49.469,49.538,49.612,49.551,49.447,49.377,49.442,49.508,49.451,49.425,49.447,49.486,49.499,49.512,49.399,49.429,49.621,49.473,48.673,47.859,47.736,48.071,48.669,49.124,49.298,49.368,49.368,49.294,49.233,49.329,49.346,49.272,49.246,49.22,49.281,49.281,49.181,49.189,49.268,49.224,49.084,49.115,49.159,49.15,49.102,48.949,49.076,49.207,49.067,49.058,49.028,49.001,49.028,49.049,48.997,48.975,49.032,48.971,48.975,49.019,49.006,48.975,48.949,48.888,48.826,48.853,48.87,48.892,48.914,48.761,48.712,48.765,48.756,48.726,48.66,48.677,48.783,48.774,48.695,48.664,48.704,48.655,48.616,48.642,48.686,48.673,48.633,48.581,48.541,48.502,48.506,48.511,48.489,48.528,48.515,48.449,48.41,48.335,48.383,48.418,48.335,48.374,48.379,48.335,48.304,48.238,48.11,48.036
25.801,25.887,25.876,25.801,25.823,25.855,25.86,25.855,25.706,25.647,25.732,25.786,25.668,25.738,25.801,25.679,25.674,25.786,25.828,25.727,25.743,25.722,25.663,25.647,25.663,25.727,25.626,25.423,25.535,25.626,25.594,25.562,25.572,25.594,25.562,25.519,25.556,25.658,25.599,25.412,25.38,25.455,25.503,25.46,25.46,25.487,25.487,25.476,25.546,25.658,25.684,25.642,25.647,25.722,25.839,25.934,25.95,26.014,26.136,26.248,26.348,26.454,26.496,26.486,26.454,26.512,26.581,26.56,26.517,26.523,26.544,26.517,26.465,26.517,26.581,26.533,26.475,26.581,26.655,26.565,26.576,26.56,26.539,26.554,26.422,26.433,26.491,26.459,26.544,26.565,26.554,26.591,26.491,26.438,26.502,26.57,26.607,26.639,26.607,26.554,26.602,26.708,26.718,26.623,26.512,26.597,26.686,26.602,26.618,26.639,26.607,26.581,26.702,26.771,26.708,26.644,26.613,26.576,26.576,26.602,26.544,26.581,26.613,26.549,26.507,26.576,26.634,26.602,26.692,26.676,26.665,26.766,26.824,26.813,26.755,26.739,26.755,26.766,26.766,26.792,26.85,26.924,26.866,26.734,26.739,26.803,26.781,26.729,26.913,27.003,27.155,28.133,30.702,40.127,48.199,49.259,49.259,49.176,49.333,49.298,49.36,49.307,49.272,49.364,49.377,49.373,49.386,49.421,49.403,49.36,49.381,49.455,49.46,49.49,49.469,49.394,49.434,49.408,49.434,49.564,49.564,49.534,49.499,49.486,49.53,49.499,49.442,49.469,49.543,49.464,49.408,49.516,49.503,49.499,49.525,49.56,49.591,49.599,49.599,49.63,49.795,49.791,48.953,47.802,47.151,47.749,48.905,49.325,49.617,49.712,49.63,49.573,49.599,49.525,49.464,49.521,49.473,49.464,49.482,49.473,49.403,49.525,49.599,49.482,49.547,49.586,49.551,49.486,49.403,48.655,47.868,47.824,48.216,48.791,49.15,49.268,49.342,49.346,49.303,49.29,49.325,49.368,49.368,49.355,49.346,49.329,49.285,49.25,49.22,49.22,49.233,49.233,49.141,49.137,49.185,49.172,49.076,49.058,49.119,49.154,49.211,49.133,49.028,49.045,48.98,48.984,49.019,49.01,49.015,49.001,49.023,49.071,49.028,48.997,48.94,48.848,48.835,48.835,48.822,48.809,48.8,48.712,48.699,48.804,48.752,48.8,48.791,48.655,48.726,48.704,48.651,48.704,48.717,48.607,48.559,48.664,48.699,48.664,48.581,48.541,48.59,48.62,48.533,48.423,48.449,48.48,48.454,48.427,48.405,48.432,48.374,48.251,48.392,48.41,48.282,48.229,48.185,48.159,48.15
25.743,25.817,25.796,25.716,25.817,25.966,25.918,25.727,25.668,25.759,25.791,25.684,25.716,25.668,25.62,25.679,25.663,25.647,25.679,25.716,25.658,25.658,25.684,25.658,25.599,25.62,25.615,25.54,25.642,25.594,25.514,25.588,25.604,25.551,25.508,25.54,25.594,25.562,25.439,25.37,25.38,25.471,25.514,25.466,25.439,25.45,25.428,25.38,25.535,25.652,25.583,25.503,25.658,25.754,25.828,25.972,25.998,25.961,26.035,26.242,26.375,26.47,26.475,26.454,26.406,26.496,26.586,26.528,26.412,26.443,26.507,26.443,26.375,26.528,26.613,26.454,26.417,26.475,26.56,26.586,26.597,26.533,26.475,26.486,26.438,26.422,26.443,26.454,26.48,26.496,26.565,26.66,26.581,26.533,26.544,26.544,26.533,26.602,26.702,26.729,26.613,26.676,26.729,26.597,26.459,26.56,26.671,26.581,26.639,26.628,26.607,26.655,26.607,26.628,26.681,26.676,26.681,26.607,26.539,26.565,26.528,26.586,26.607,26.528,26.565,26.634,26.639,26.607,26.628,26.639,26.697,26.792,26.797,26.808,26.803,26.76,26.729,26.808,26.834,26.734,26.718,26.876,26.945,26.824,26.834,26.75,26.739,26.887,26.913,26.918,27.187,28.352,31.296,40.941,48.695,49.29,49.207,49.146,49.307,49.237,49.338,49.355,49.307,49.329,49.364,49.399,49.408,49.399,49.39,49.416,49.434,49.425,49.495,49.521,49.482,49.455,49.429,49.39,49.429,49.516,49.516,49.469,49.469,49.53,49.521,49.477,49.473,49.516,49.499,49.516,49.521,49.482,49.477,49.486,49.508,49.547,49.564,49.591,49.617,49.651,49.773,49.865,49.111,47.895,47.218,47.811,48.953,49.351,49.682,49.673,49.53,49.564,49.53,49.473,49.477,49.525,49.495,49.447,49.429,49.447,49.416,49.49,49.534,49.46,49.482,49.564,49.621,49.556,49.342,48.59,47.895,47.877,48.388,48.874,49.133,49.342,49.373,49.355,49.329,49.298,49.237,49.368,49.438,49.303,49.312,49.281,49.268,49.316,49.277,49.259,49.246,49.207,49.133,49.185,49.198,49.089,49.106,49.106,49.093,49.119,49.154,49.141,49.071,49.023,48.997,49.015,49.032,49.019,48.997,49.001,49.023,49.028,49.054,48.988,48.905,48.896,48.87,48.835,48.804,48.791,48.826,48.791,48.774,48.835,48.774,48.783,48.743,48.612,48.721,48.734,48.66,48.651,48.638,48.651,48.655,48.638,48.598,48.647,48.721,48.712,48.572,48.616,48.669,48.55,48.55,48.502,48.467,48.493,48.414,48.396,48.374,48.295,48.357,48.374,48.313,48.265,48.177,48.15,48.168
25.764,25.807,25.86,25.865,25.855,25.871,25.817,25.716,25.647,25.732,25.78,25.695,25.775,25.77,25.711,25.722,25.679,25.626,25.631,25.69,25.615,25.626,25.684,25.668,25.626,25.604,25.599,25.604,25.695,25.583,25.45,25.514,25.482,25.519,25.556,25.546,25.636,25.599,25.45,25.396,25.476,25.476,25.434,25.476,25.514,25.45,25.423,25.519,25.588,25.583,25.524,25.524,25.636,25.78,25.865,25.929,26.003,26.067,26.083,26.12,26.343,26.486,26.48,26.486,26.517,26.57,26.539,26.459,26.475,26.475,26.486,26.517,26.417,26.517,26.576,26.412,26.47,26.544,26.597,26.623,26.533,26.523,26.539,26.502,26.549,26.528,26.465,26.47,26.544,26.581,26.597,26.634,26.581,26.565,26.549,26.517,26.597,26.628,26.655,26.713,26.602,26.628,26.686,26.628,26.639,26.692,26.665,26.586,26.665,26.671,26.671,26.75,26.655,26.671,26.723,26.686,26.665,26.639,26.607,26.591,26.586,26.644,26.65,26.591,26.655,26.607,26.576,26.676,26.665,26.676,26.708,26.718,26.766,26.797,26.808,26.829,26.808,26.787,26.776,26.776,26.803,26.839,26.855,26.845,26.808,26.766,26.818,26.95,27.018,26.929,27.192,28.674,32.624,42.23,49.106,49.259,49.224,49.198,49.355,49.342,49.312,49.351,49.408,49.412,49.442,49.477,49.455,49.403,49.342,49.495,49.604,49.49,49.499,49.486,49.495,49.543,49.499,49.469,49.482,49.499,49.512,49.473,49.477,49.551,49.56,49.604,49.595,49.516,49.521,49.617,49.669,49.617,49.547,49.486,49.512,49.586,49.604,49.608,49.617,49.651,49.734,49.904,49.294,48.119,47.364,47.881,49.028,49.438,49.665,49.704,49.634,49.621,49.634,49.604,49.56,49.556,49.556,49.538,49.525,49.538,49.543,49.569,49.556,49.512,49.434,49.547,49.686,49.608,49.386,48.629,47.987,48.018,48.392,48.853,49.189,49.394,49.373,49.434,49.451,49.342,49.333,49.394,49.39,49.303,49.272,49.325,49.351,49.298,49.346,49.329,49.25,49.216,49.207,49.22,49.172,49.093,49.115,49.146,49.137,49.102,49.084,49.098,49.119,49.115,49.084,49.041,49.019,49.028,49.015,49.01,49.036,49.067,49.006,48.971,48.958,48.927,48.905,48.839,48.804,48.835,48.866,48.87,48.822,48.769,48.704,48.831,48.861,48.673,48.708,48.743,48.726,48.704,48.633,48.69,48.765,48.726,48.73,48.686,48.717,48.813,48.62,48.59,48.655,48.598,48.625,48.585,48.506,48.484,48.458,48.383,48.361,48.405,48.309,48.344,48.396,48.304,48.194,48.115,48.106
25.849,25.828,25.897,25.977,25.844,25.716,25.732,25.796,25.695,25.663,25.738,25.791,25.759,25.812,25.849,25.77,25.711,25.668,25.679,25.695,25.642,25.604,25.615,25.642,25.668,25.679,25.636,25.588,25.631,25.583,25.498,25.487,25.38,25.503,25.615,25.508,25.583,25.652,25.562,25.444,25.556,25.514,25.423,25.492,25.54,25.482,25.476,25.604,25.604,25.556,25.551,25.594,25.567,25.727,25.908,25.913,25.913,26.078,26.168,26.099,26.322,26.412,26.417,26.533,26.613,26.639,26.523,26.401,26.528,26.56,26.523,26.576,26.512,26.523,26.517,26.449,26.549,26.602,26.602,26.613,26.48,26.512,26.607,26.576,26.602,26.576,26.512,26.502,26.618,26.644,26.581,26.57,26.549,26.544,26.554,26.565,26.618,26.628,26.607,26.602,26.565,26.602,26.65,26.65,26.702,26.75,26.692,26.597,26.671,26.686,26.66,26.692,26.739,26.755,26.702,26.65,26.623,26.655,26.676,26.66,26.644,26.655,26.66,26.655,26.66,26.591,26.57,26.655,26.671,26.702,26.718,26.713,26.766,26.781,26.787,26.829,26.803,26.766,26.781,26.85,26.897,26.839,26.771,26.808,26.839,26.897,26.892,26.855,27.003,26.94,27.334,29.211,34.269,43.62,49.403,49.172,49.224,49.285,49.442,49.464,49.36,49.346,49.438,49.482,49.49,49.499,49.473,49.421,49.381,49.521,49.638,49.564,49.49,49.503,49.556,49.56,49.538,49.538,49.551,49.56,49.56,49.551,49.551,49.577,49.591,49.673,49.647,49.521,49.569,49.634,49.682,49.708,49.591,49.56,49.612,49.63,49.691,49.678,49.63,49.66,49.765,49.964,49.394,48.26,47.479,47.912,49.032,49.486,49.643,49.76,49.773,49.686,49.738,49.734,49.647,49.599,49.599,49.634,49.647,49.625,49.599,49.612,49.621,49.586,49.499,49.564,49.691,49.656,49.464,48.708,48.066,48.106,48.379,48.87,49.272,49.438,49.421,49.469,49.49,49.403,49.447,49.434,49.373,49.364,49.338,49.364,49.351,49.285,49.333,49.351,49.312,49.281,49.285,49.211,49.141,49.163,49.106,49.133,49.181,49.154,49.098,49.106,49.154,49.159,49.154,49.084,49.01,49.01,49.032,49.019,49.045,49.111,48.971,48.927,48.962,48.931,48.931,48.901,48.844,48.818,48.822,48.888,48.857,48.726,48.669,48.844,48.94,48.783,48.743,48.783,48.809,48.765,48.708,48.73,48.783,48.787,48.861,48.761,48.655,48.721,48.673,48.603,48.555,48.546,48.633,48.647,48.537,48.462,48.515,48.48,48.44,48.475,48.348,48.361,48.392,48.282,48.216,48.119,48.062
25.881,25.817,25.78,25.844,25.764,25.759,25.796,25.786,25.77,25.743,25.764,25.801,25.716,25.69,25.748,25.78,25.722,25.647,25.674,25.743,25.652,25.572,25.567,25.599,25.631,25.7,25.706,25.626,25.567,25.551,25.588,25.599,25.439,25.482,25.567,25.482,25.487,25.562,25.562,25.487,25.54,25.572,25.546,25.514,25.476,25.514,25.519,25.455,25.524,25.615,25.599,25.535,25.498,25.663,25.897,25.977,25.865,25.934,26.136,26.221,26.343,26.306,26.327,26.539,26.56,26.607,26.549,26.401,26.433,26.549,26.56,26.475,26.507,26.544,26.528,26.496,26.549,26.496,26.465,26.549,26.528,26.512,26.539,26.576,26.544,26.523,26.528,26.539,26.565,26.544,26.539,26.602,26.618,26.586,26.602,26.655,26.502,26.565,26.692,26.628,26.549,26.597,26.66,26.613,26.517,26.613,26.692,26.586,26.66,26.65,26.565,26.57,26.681,26.676,26.591,26.602,26.676,26.676,26.65,26.686,26.628,26.586,26.602,26.628,26.613,26.66,26.65,26.554,26.57,26.665,26.776,26.829,26.76,26.766,26.792,26.75,26.671,26.818,26.945,26.845,26.803,26.86,26.876,26.813,26.992,27.013,26.866,26.818,26.845,26.845,27.57,29.803,35.407,44.516,49.617,49.111,49.154,49.303,49.46,49.421,49.434,49.412,49.394,49.425,49.421,49.455,49.455,49.416,49.495,49.525,49.512,49.547,49.508,49.608,49.656,49.534,49.499,49.525,49.582,49.608,49.573,49.595,49.643,49.638,49.564,49.56,49.599,49.591,49.582,49.582,49.604,49.625,49.569,49.651,49.704,49.625,49.734,49.738,49.665,49.691,49.834,50.056,49.442,48.256,47.51,47.917,48.993,49.482,49.721,49.769,49.708,49.695,49.665,49.695,49.695,49.63,49.599,49.617,49.63,49.595,49.516,49.547,49.617,49.599,49.591,49.586,49.669,49.734,49.486,48.721,48.08,48.097,48.519,49.001,49.312,49.503,49.53,49.442,49.394,49.442,49.412,49.455,49.469,49.403,49.455,49.325,49.229,49.338,49.272,49.346,49.412,49.32,49.281,49.207,49.163,49.172,49.102,49.106,49.176,49.211,49.154,49.189,49.181,49.067,49.15,49.141,49.032,48.988,49.028,49.041,49.049,49.076,49.006,48.879,48.853,48.94,48.962,48.98,48.892,48.752,48.739,48.879,48.931,48.8,48.761,48.774,48.809,48.831,48.822,48.866,48.839,48.73,48.752,48.783,48.761,48.743,48.761,48.787,48.721,48.616,48.664,48.651,48.568,48.55,48.647,48.642,48.541,48.515,48.537,48.59,48.568,48.475,48.449,48.405,48.322,48.247,48.234,48.159,48.093
25.807,25.844,25.86,25.796,25.759,25.754,25.78,25.796,25.668,25.727,25.812,25.722,25.674,25.748,25.748,25.604,25.594,25.727,25.807,25.743,25.732,25.738,25.626,25.487,25.604,25.69,25.668,25.647,25.551,25.572,25.62,25.567,25.508,25.503,25.546,25.572,25.567,25.508,25.53,25.62,25.503,25.594,25.615,25.402,25.455,25.519,25.551,25.578,25.466,25.562,25.652,25.535,25.455,25.679,25.908,25.871,26.003,26.067,26.062,26.126,26.263,26.359,26.428,26.533,26.512,26.512,26.502,26.449,26.459,26.449,26.454,26.491,26.47,26.491,26.539,26.56,26.549,26.507,26.507,26.549,26.507,26.507,26.56,26.591,26.57,26.565,26.576,26.586,26.66,26.639,26.57,26.586,26.586,26.554,26.549,26.586,26.496,26.554,26.65,26.623,26.628,26.618,26.591,26.56,26.459,26.57,26.697,26.634,26.655,26.676,26.644,26.613,26.655,26.708,26.676,26.613,26.734,26.665,26.586,26.692,26.586,26.57,26.586,26.528,26.581,26.634,26.628,26.607,26.57,26.618,26.739,26.813,26.697,26.729,26.834,26.808,26.676,26.76,26.855,26.755,26.771,26.882,26.887,26.792,26.924,26.924,26.845,26.897,26.903,26.771,27.543,30.105,36.448,45.297,49.699,49.102,49.198,49.338,49.434,49.386,49.373,49.495,49.525,49.39,49.421,49.495,49.49,49.438,49.503,49.582,49.591,49.573,49.525,49.63,49.673,49.551,49.538,49.586,49.617,49.599,49.521,49.604,49.708,49.669,49.665,49.63,49.599,49.612,49.577,49.591,49.617,49.621,49.682,49.721,49.678,49.621,49.691,49.747,49.708,49.669,49.812,50.043,49.499,48.401,47.652,47.983,49.049,49.595,49.778,49.76,49.704,49.725,49.708,49.686,49.669,49.669,49.656,49.634,49.612,49.591,49.503,49.612,49.699,49.591,49.595,49.647,49.708,49.699,49.521,48.752,48.141,48.256,48.515,49.019,49.408,49.516,49.573,49.451,49.39,49.503,49.429,49.399,49.429,49.434,49.451,49.39,49.312,49.303,49.307,49.36,49.36,49.285,49.207,49.207,49.207,49.15,49.15,49.146,49.163,49.194,49.141,49.154,49.146,49.067,49.146,49.185,49.084,48.988,49.106,49.08,49.006,49.058,49.015,48.966,48.923,48.892,48.923,48.866,48.813,48.853,48.831,48.848,48.874,48.861,48.844,48.774,48.756,48.809,48.769,48.861,48.883,48.739,48.809,48.839,48.809,48.8,48.791,48.778,48.695,48.598,48.66,48.682,48.638,48.633,48.664,48.603,48.524,48.533,48.515,48.528,48.519,48.471,48.471,48.462,48.366,48.251,48.287,48.225,48.133
25.812,25.913,25.908,25.812,25.786,25.791,25.796,25.786,25.759,25.817,25.817,25.716,25.663,25.764,25.775,25.604,25.647,25.695,25.722,25.754,25.716,25.754,25.722,25.583,25.556,25.594,25.642,25.647,25.572,25.498,25.492,25.524,25.546,25.519,25.498,25.546,25.642,25.604,25.519,25.535,25.508,25.578,25.583,25.471,25.524,25.514,25.498,25.556,25.519,25.524,25.62,25.7,25.54,25.69,25.897,25.828,25.849,26.062,26.195,26.12,26.168,26.428,26.597,26.523,26.496,26.507,26.517,26.502,26.496,26.465,26.465,26.502,26.496,26.48,26.507,26.565,26.486,26.576,26.639,26.523,26.549,26.565,26.533,26.496,26.459,26.544,26.618,26.586,26.623,26.613,26.602,26.634,26.576,26.581,26.628,26.634,26.618,26.607,26.607,26.623,26.713,26.697,26.602,26.581,26.602,26.65,26.65,26.618,26.676,26.713,26.739,26.771,26.75,26.739,26.713,26.681,26.755,26.702,26.607,26.628,26.597,26.576,26.591,26.613,26.623,26.644,26.655,26.665,26.718,26.723,26.718,26.76,26.734,26.739,26.824,26.892,26.803,26.776,26.808,26.813,26.85,26.882,26.85,26.808,26.834,26.897,26.955,27.003,26.997,26.818,27.8,30.809,37.915,46.27,49.765,49.102,49.268,49.373,49.429,49.486,49.482,49.534,49.534,49.455,49.503,49.508,49.486,49.512,49.556,49.595,49.595,49.586,49.604,49.617,49.612,49.599,49.586,49.604,49.643,49.647,49.577,49.621,49.708,49.704,49.651,49.634,49.647,49.643,49.634,49.651,49.712,49.765,49.725,49.691,49.717,49.752,49.704,49.721,49.778,49.791,49.825,50.012,49.591,48.612,47.811,48.049,49.093,49.691,49.934,49.86,49.708,49.717,49.669,49.725,49.795,49.773,49.717,49.682,49.665,49.647,49.634,49.673,49.708,49.704,49.721,49.686,49.708,49.769,49.564,48.822,48.273,48.41,48.699,49.163,49.495,49.586,49.577,49.525,49.499,49.508,49.499,49.46,49.447,49.473,49.394,49.46,49.49,49.368,49.39,49.425,49.368,49.281,49.316,49.277,49.224,49.246,49.233,49.224,49.211,49.181,49.124,49.141,49.181,49.159,49.133,49.167,49.167,49.102,49.137,49.124,49.08,49.08,48.997,49.01,49.032,48.958,48.945,48.883,48.874,48.945,48.866,48.879,48.94,48.918,48.853,48.796,48.796,48.822,48.861,48.866,48.826,48.796,48.769,48.835,48.866,48.796,48.765,48.796,48.783,48.708,48.752,48.712,48.633,48.651,48.761,48.664,48.511,48.541,48.541,48.555,48.546,48.515,48.489,48.475,48.401,48.295,48.291,48.251,48.207
