21.922,21.888,21.789,21.806,21.811,21.822,21.855,21.905,21.866,21.944,21.977,21.894,22.065,21.866,21.723,21.993,21.988,22.059,22.065,21.922,21.828,21.883,21.977,21.944,21.761,21.695,21.772,21.811,21.855,21.888,21.91,21.933,21.888,21.855,21.866,21.877,21.888,21.861,21.894,21.988,21.927,21.91,21.933,21.933,21.949,21.822,21.734,21.811,21.844,21.844,21.811,21.794,21.844,21.933,21.916,21.811,21.811,21.877,21.899,21.861,21.855,21.927,21.944,21.866,21.822,21.933,21.993,21.888,21.822,21.822,21.883,21.922,21.85,21.789,21.822,21.894,21.922,21.938,21.861,21.75,21.866,21.894,21.833,21.839,21.822,21.866,21.91,21.888,21.822,21.855,21.96,22.004,21.955,21.916,21.949,21.999,21.927,21.938,21.971,21.927,21.916,21.861,21.877,21.977,21.999,21.91,21.861,21.944,21.949,21.916,21.866,21.861,21.988,22.043,21.955,21.866,21.844,21.955,22.021,21.96,21.944,21.966,22.021,22.054,21.91,21.85,21.905,21.927,21.91,21.971,22.043,22.037,22.021,21.949,21.933,21.999,21.933,21.982,22.026,21.944,21.96,21.988,21.96,21.922,21.922,21.988,21.993,21.922,21.899,22.087,22.522,23.014,23.7,24.727,25.444,25.61,25.69,25.69,25.652,25.626,25.556,25.674,25.732,25.578,25.599,25.658,25.695,25.706,25.647,25.695,25.727,25.647,25.711,25.716,25.62,25.562,25.578,25.711,25.743,25.636,25.674,25.706,25.695,25.695,25.679,25.695,25.711,25.716,25.732,25.748,25.716,25.668,25.642,25.679,25.732,25.738,25.716,25.823,25.807,25.578,25.386,25.166,25.241,25.546,25.711,25.78,25.796,25.839,25.77,25.78,25.807,25.764,25.844,25.759,25.674,25.77,25.833,25.775,25.727,25.796,25.727,25.828,25.865,25.7,25.663,25.823,25.903,25.786,25.754,25.764,25.78,25.775,25.78,25.754,25.775,25.855,25.934,25.876,25.732,25.658,25.487,25.247,25.172,25.289,25.284,25.46,25.679,25.732,25.77,25.77,25.791,25.828,25.748,25.807,25.833,25.711,25.738,25.716,25.738,25.844,25.722,25.652,25.679,25.706,25.764,25.865,25.855,25.764,25.86,25.828,25.78,25.855,25.727,25.711,25.786,25.807,25.903,25.828,25.7,25.711,25.663,25.727,25.855,25.903,25.86,25.754,25.647,25.594,25.594,25.732,25.812,25.738,25.695,25.754,25.807,25.775,25.855,25.77,25.684,25.759,25.647,25.722,25.786,25.674,25.78,25.764,25.674,25.695,25.631,25.663,25.716,25.706,25.706,25.679,25.647,25.61,25.439,25.086,24.882
21.85,21.894,21.883,21.861,21.866,21.905,21.927,21.922,21.922,21.855,21.85,21.96,22.093,21.905,21.717,21.85,21.949,22.059,22.032,21.91,21.839,21.877,21.955,21.944,21.822,21.839,21.916,21.899,21.811,21.899,22.01,21.955,21.949,21.899,21.91,21.993,21.883,21.839,21.85,21.811,21.861,21.894,21.899,21.927,21.966,21.955,21.872,21.817,21.85,21.883,21.872,21.855,21.861,21.933,21.971,21.927,21.883,21.85,21.85,21.883,21.91,21.938,21.933,21.905,21.861,21.916,21.955,21.899,21.888,21.949,21.955,21.888,21.888,21.899,21.894,21.883,21.888,21.955,21.96,21.883,21.894,21.922,21.916,21.888,21.822,21.877,21.899,21.8,21.822,21.888,21.949,21.988,22.01,21.971,21.977,22.048,21.916,21.944,22.026,21.971,21.916,21.894,21.905,21.922,22.01,21.988,21.916,21.944,21.955,21.966,21.938,21.894,21.916,21.988,21.982,21.91,21.927,21.993,21.988,21.927,21.922,21.916,21.949,22.01,21.971,21.993,21.982,21.91,21.988,21.971,21.938,22.004,21.949,21.944,22.032,22.098,22.021,21.966,21.933,21.888,21.949,21.96,21.96,22.015,22.01,22.054,22.026,21.916,21.966,22.153,22.494,22.927,23.7,24.759,25.482,25.695,25.786,25.775,25.716,25.668,25.546,25.62,25.716,25.642,25.631,25.679,25.711,25.69,25.658,25.69,25.759,25.791,25.77,25.711,25.658,25.642,25.647,25.738,25.78,25.716,25.716,25.706,25.738,25.812,25.786,25.7,25.679,25.738,25.738,25.77,25.754,25.684,25.69,25.77,25.801,25.738,25.642,25.764,25.833,25.626,25.343,25.166,25.327,25.588,25.727,25.738,25.732,25.807,25.844,25.78,25.754,25.844,25.876,25.823,25.775,25.796,25.823,25.791,25.743,25.759,25.754,25.796,25.871,25.913,25.801,25.86,25.903,25.77,25.791,25.855,25.849,25.796,25.786,25.823,25.865,25.887,25.892,25.887,25.764,25.562,25.348,25.241,25.3,25.38,25.396,25.647,25.849,25.807,25.807,25.823,25.833,25.823,25.807,25.812,25.823,25.828,25.823,25.743,25.743,25.839,25.748,25.77,25.817,25.77,25.823,25.897,25.876,25.812,25.881,25.817,25.743,25.812,25.807,25.791,25.801,25.844,25.871,25.817,25.764,25.791,25.722,25.77,25.796,25.716,25.78,25.839,25.796,25.727,25.748,25.7,25.668,25.738,25.817,25.748,25.668,25.732,25.78,25.764,25.748,25.786,25.706,25.716,25.748,25.711,25.791,25.801,25.786,25.828,25.775,25.77,25.759,25.69,25.674,25.706,25.684,25.594,25.556,25.273,25.049
21.761,21.888,21.988,21.916,21.883,21.927,21.955,21.916,21.938,21.806,21.783,21.971,21.938,21.899,21.85,21.783,21.839,21.916,21.905,21.85,21.883,21.883,21.855,21.861,21.855,22.004,22.065,21.927,21.866,21.922,21.938,21.861,21.916,21.905,21.927,22.032,21.927,21.916,21.899,21.778,21.817,21.855,21.85,21.85,21.883,22.01,21.982,21.8,21.817,21.927,21.993,21.966,21.866,21.955,22.07,21.999,21.916,21.85,21.861,21.922,21.988,21.982,21.938,21.938,21.949,21.927,21.894,21.91,21.922,22.026,22.037,21.916,21.922,22.07,22.065,21.866,21.817,21.872,21.966,22.004,21.894,21.877,21.944,21.938,21.922,21.916,21.839,21.739,21.839,21.91,21.927,21.966,22.004,22.01,21.993,21.988,21.916,21.966,22.021,21.96,21.85,21.883,21.916,21.828,21.883,22.01,21.999,21.883,21.888,21.971,21.988,21.894,21.806,21.894,21.999,21.96,21.993,21.977,21.927,21.927,21.922,21.927,21.933,21.955,22.01,22.093,22.043,21.927,22.07,22.021,21.91,21.982,21.938,21.971,22.037,22.043,22.021,21.933,21.833,21.822,21.955,21.949,21.922,22.01,21.966,22.004,22.07,22.07,22.076,22.065,22.313,22.845,23.662,24.775,25.476,25.62,25.711,25.754,25.711,25.626,25.556,25.599,25.695,25.716,25.716,25.7,25.679,25.674,25.679,25.695,25.78,25.887,25.78,25.679,25.711,25.786,25.716,25.684,25.732,25.78,25.759,25.748,25.791,25.844,25.828,25.759,25.727,25.759,25.743,25.743,25.732,25.722,25.775,25.839,25.828,25.764,25.663,25.716,25.786,25.658,25.338,25.129,25.3,25.594,25.706,25.706,25.695,25.759,25.812,25.807,25.801,25.844,25.796,25.828,25.871,25.839,25.791,25.78,25.759,25.711,25.754,25.732,25.839,26.062,25.977,25.881,25.833,25.796,25.855,25.903,25.86,25.796,25.823,25.887,25.903,25.871,25.833,25.887,25.775,25.466,25.22,25.225,25.38,25.428,25.567,25.748,25.833,25.828,25.844,25.823,25.78,25.786,25.871,25.817,25.791,25.903,25.844,25.786,25.807,25.855,25.796,25.865,25.918,25.844,25.812,25.801,25.839,25.887,25.887,25.828,25.77,25.764,25.77,25.839,25.844,25.759,25.7,25.764,25.849,25.823,25.786,25.812,25.77,25.663,25.748,25.897,25.929,25.855,25.796,25.61,25.562,25.732,25.855,25.663,25.519,25.7,25.706,25.716,25.748,25.764,25.727,25.69,25.716,25.77,25.711,25.791,25.918,25.913,25.786,25.812,25.817,25.663,25.61,25.679,25.663,25.514,25.572,25.38,25.166
21.877,21.938,21.899,21.839,21.75,21.839,21.944,21.894,21.828,21.877,21.933,21.883,21.817,21.872,21.966,21.944,21.839,21.861,21.938,21.927,21.949,21.888,21.822,21.839,21.8,21.949,22.004,21.85,21.955,21.877,21.75,21.811,21.866,21.866,21.877,21.96,22.026,22.032,22.004,21.982,21.8,21.855,21.922,21.778,21.794,21.85,21.85,21.811,21.761,21.855,21.949,21.894,21.822,21.938,21.999,21.85,21.828,21.872,21.91,21.91,21.91,21.949,21.977,21.966,21.971,21.966,21.927,21.877,21.817,21.877,21.977,21.977,21.949,22.004,22.021,21.922,21.789,21.767,21.85,21.899,21.894,21.872,21.877,21.916,22.01,21.927,21.811,21.844,21.828,21.894,21.96,21.944,21.916,21.938,21.977,21.988,22.004,21.966,21.91,21.894,21.806,21.883,21.927,21.806,21.844,21.977,21.988,21.872,21.833,21.905,21.916,21.817,21.817,21.938,22.037,21.999,21.916,21.905,21.938,21.938,21.933,21.949,21.977,21.988,21.933,21.944,21.982,21.971,22.01,22.026,22.015,22.026,22.015,22.004,21.977,21.933,21.883,21.944,21.949,21.839,21.982,22.07,21.977,21.861,21.767,21.899,22.115,22.159,22.026,21.955,22.269,22.845,23.586,24.764,25.492,25.482,25.492,25.626,25.695,25.594,25.631,25.658,25.663,25.684,25.727,25.663,25.631,25.716,25.695,25.711,25.743,25.743,25.69,25.706,25.754,25.743,25.636,25.631,25.695,25.7,25.722,25.786,25.796,25.743,25.764,25.839,25.849,25.796,25.796,25.732,25.706,25.77,25.743,25.727,25.764,25.817,25.748,25.738,25.743,25.652,25.434,25.091,25.15,25.562,25.711,25.716,25.716,25.796,25.748,25.86,25.892,25.716,25.695,25.764,25.812,25.791,25.807,25.78,25.77,25.796,25.684,25.722,25.833,25.844,25.881,25.897,25.892,25.892,25.876,25.833,25.791,25.796,25.839,25.823,25.796,25.839,25.844,25.903,25.754,25.412,25.145,25.172,25.375,25.444,25.524,25.61,25.711,25.796,25.764,25.727,25.743,25.791,25.839,25.839,25.823,25.833,25.748,25.823,25.924,25.876,25.823,25.77,25.775,25.812,25.796,25.674,25.695,25.887,25.897,25.849,25.801,25.775,25.658,25.754,25.812,25.647,25.658,25.759,25.833,25.828,25.738,25.77,25.855,25.849,25.833,25.865,25.86,25.786,25.7,25.652,25.668,25.695,25.716,25.658,25.663,25.775,25.801,25.743,25.711,25.759,25.668,25.674,25.716,25.695,25.679,25.711,25.801,25.849,25.695,25.748,25.801,25.642,25.647,25.679,25.642,25.551,25.471,25.241,25.081
21.833,21.822,21.828,21.949,21.828,21.866,21.949,21.877,21.844,21.977,22.054,21.938,21.789,21.794,21.949,22.01,21.833,21.877,21.999,21.933,21.922,21.817,21.761,21.844,21.85,21.938,21.966,21.894,21.982,21.916,21.861,21.977,21.96,21.883,21.828,21.839,21.938,21.933,21.883,21.905,21.91,21.794,21.767,21.899,21.783,21.783,21.85,21.822,21.839,21.872,21.872,21.844,21.783,21.916,21.993,21.855,21.822,21.916,21.955,21.866,21.866,21.938,21.977,21.938,21.877,21.899,21.922,21.861,21.866,21.933,21.938,21.866,21.916,21.905,21.916,21.982,21.789,21.811,21.933,21.888,21.833,21.883,21.927,21.866,21.888,21.899,21.905,21.955,22.01,21.949,21.894,21.955,21.861,21.883,22.01,22.054,22.054,21.96,21.866,21.866,21.872,21.861,21.883,21.938,21.872,21.922,21.96,21.877,21.839,21.866,21.888,21.861,21.883,21.866,21.894,21.993,21.993,21.899,21.839,21.883,21.933,21.938,21.888,21.85,21.839,21.855,21.944,22.054,22.026,21.949,21.922,21.949,21.949,21.944,21.949,21.955,21.899,22.004,21.982,21.767,21.899,22.026,21.988,21.91,21.933,21.955,21.988,22.054,21.971,22.043,22.373,22.812,23.521,24.716,25.524,25.599,25.62,25.668,25.706,25.674,25.658,25.722,25.727,25.647,25.711,25.711,25.674,25.695,25.679,25.711,25.78,25.812,25.748,25.679,25.642,25.631,25.642,25.684,25.722,25.738,25.743,25.786,25.801,25.775,25.807,25.828,25.812,25.796,25.754,25.711,25.722,25.748,25.674,25.594,25.658,25.791,25.716,25.7,25.716,25.642,25.418,25.177,25.316,25.684,25.706,25.796,25.849,25.764,25.716,25.828,25.897,25.801,25.77,25.801,25.828,25.812,25.849,25.796,25.748,25.807,25.775,25.865,25.945,25.892,25.828,25.764,25.78,25.839,25.812,25.839,25.849,25.796,25.817,25.77,25.77,25.871,25.961,25.855,25.588,25.402,25.236,25.225,25.375,25.508,25.69,25.759,25.738,25.775,25.791,25.764,25.727,25.727,25.78,25.833,25.823,25.796,25.791,25.876,25.897,25.801,25.817,25.78,25.759,25.828,25.86,25.706,25.642,25.817,25.817,25.828,25.817,25.759,25.748,25.786,25.786,25.722,25.695,25.759,25.844,25.871,25.817,25.807,25.801,25.748,25.748,25.775,25.775,25.738,25.754,25.764,25.711,25.663,25.754,25.786,25.738,25.722,25.759,25.796,25.77,25.722,25.668,25.727,25.78,25.748,25.786,25.722,25.706,25.823,25.801,25.764,25.722,25.674,25.647,25.754,25.801,25.684,25.535,25.38,25.327
21.761,21.844,21.91,21.977,21.938,21.855,21.855,21.927,21.91,21.971,21.977,21.877,21.839,21.839,21.899,21.955,21.85,21.85,21.916,21.899,21.894,21.877,21.844,21.822,21.833,21.872,21.877,21.861,21.85,21.949,21.993,21.905,21.883,21.877,21.872,21.877,21.927,21.944,21.91,21.883,21.828,21.8,21.828,21.877,21.855,21.861,21.866,21.839,21.817,21.899,21.944,21.888,21.899,21.899,21.877,21.861,21.872,21.966,21.96,21.839,21.806,21.916,21.955,21.833,21.811,21.888,21.949,21.91,21.85,21.85,21.877,21.872,21.922,21.85,21.861,22.021,21.899,21.822,21.85,21.861,21.85,21.905,21.899,21.8,21.872,21.894,21.899,21.96,21.927,21.905,21.899,21.894,21.927,21.905,21.894,21.955,21.982,21.955,21.949,21.993,21.91,21.872,21.91,21.938,21.933,21.916,21.905,21.899,21.855,21.877,21.91,21.894,21.96,21.916,21.883,21.982,21.982,21.91,21.85,21.866,21.894,21.955,21.949,21.888,21.916,21.938,21.971,22.026,21.982,21.982,21.966,21.91,21.916,22.004,22.07,22.059,22.004,22.037,21.999,21.85,21.91,21.977,21.999,22.015,21.982,21.933,21.977,22.087,22.07,22.059,22.313,22.812,23.499,24.694,25.535,25.642,25.743,25.727,25.722,25.786,25.695,25.668,25.695,25.69,25.727,25.722,25.727,25.775,25.674,25.674,25.759,25.775,25.78,25.727,25.69,25.727,25.738,25.754,25.77,25.786,25.791,25.764,25.786,25.871,25.887,25.855,25.796,25.775,25.807,25.727,25.679,25.759,25.727,25.722,25.743,25.743,25.732,25.78,25.77,25.658,25.434,25.295,25.428,25.631,25.599,25.743,25.86,25.77,25.791,25.807,25.786,25.78,25.855,25.913,25.86,25.791,25.833,25.865,25.817,25.78,25.881,25.897,25.86,25.892,25.823,25.77,25.754,25.754,25.807,25.849,25.86,25.86,25.764,25.817,25.871,25.801,25.929,25.881,25.551,25.257,25.124,25.284,25.466,25.46,25.652,25.807,25.844,25.855,25.828,25.812,25.78,25.748,25.833,25.855,25.817,25.828,25.764,25.807,25.86,25.807,25.801,25.801,25.812,25.844,25.849,25.833,25.775,25.716,25.78,25.775,25.764,25.833,25.828,25.77,25.743,25.786,25.855,25.833,25.796,25.844,25.844,25.839,25.786,25.727,25.791,25.892,25.855,25.727,25.732,25.823,25.828,25.732,25.695,25.77,25.828,25.786,25.727,25.764,25.759,25.663,25.743,25.78,25.743,25.727,25.775,25.828,25.828,25.817,25.86,25.844,25.78,25.748,25.636,25.732,25.817,25.684,25.556,25.45,25.418
21.7,21.844,21.966,21.91,21.938,21.822,21.772,21.91,21.933,21.888,21.855,21.872,21.861,21.877,21.888,21.883,21.861,21.839,21.855,21.899,21.922,21.927,21.894,21.855,21.789,21.817,21.866,21.855,21.789,21.933,21.982,21.789,21.844,21.888,21.922,21.982,21.949,21.933,21.949,21.938,21.778,21.85,21.938,21.817,21.839,21.85,21.855,21.877,21.822,21.899,21.977,21.933,21.993,21.905,21.794,21.85,21.861,21.91,21.91,21.85,21.817,21.933,21.96,21.822,21.866,21.933,21.955,21.955,21.839,21.8,21.861,21.905,21.916,21.872,21.877,21.949,21.916,21.828,21.817,21.899,21.894,21.872,21.844,21.822,21.866,21.877,21.855,21.85,21.811,21.866,21.916,21.894,21.966,21.955,21.899,21.922,21.927,21.966,22.026,22.048,21.91,21.916,21.933,21.839,21.922,21.938,21.894,21.894,21.861,21.899,21.899,21.844,21.927,21.993,21.971,21.927,21.888,21.888,21.91,21.91,21.855,21.938,22.032,21.993,21.971,22.015,22.032,21.971,21.971,22.065,22.054,21.927,21.91,22.048,22.148,22.098,22.048,21.993,21.966,21.96,22.004,21.988,21.966,21.999,21.905,21.922,22.043,22.104,22.065,21.933,22.17,22.834,23.592,24.732,25.498,25.62,25.7,25.684,25.706,25.78,25.674,25.62,25.663,25.695,25.7,25.716,25.748,25.754,25.631,25.658,25.711,25.647,25.695,25.78,25.817,25.801,25.786,25.754,25.748,25.786,25.786,25.759,25.78,25.849,25.839,25.839,25.828,25.796,25.855,25.759,25.679,25.77,25.801,25.86,25.849,25.775,25.801,25.855,25.796,25.631,25.428,25.289,25.386,25.556,25.572,25.679,25.801,25.817,25.849,25.78,25.722,25.78,25.865,25.94,25.865,25.743,25.801,25.892,25.833,25.722,25.839,25.833,25.775,25.833,25.828,25.844,25.833,25.786,25.817,25.791,25.791,25.865,25.775,25.833,25.876,25.764,25.828,25.823,25.524,25.182,25.097,25.311,25.498,25.466,25.546,25.764,25.908,25.876,25.812,25.839,25.865,25.812,25.855,25.865,25.839,25.833,25.759,25.748,25.812,25.849,25.775,25.839,25.892,25.807,25.855,25.94,25.871,25.727,25.791,25.759,25.764,25.892,25.817,25.738,25.748,25.801,25.871,25.855,25.786,25.786,25.78,25.801,25.817,25.817,25.833,25.924,25.897,25.727,25.684,25.775,25.855,25.812,25.642,25.658,25.807,25.839,25.759,25.759,25.754,25.679,25.807,25.801,25.711,25.732,25.722,25.865,25.945,25.844,25.764,25.823,25.855,25.748,25.679,25.684,25.7,25.642,25.556,25.359,25.236
21.667,21.723,21.872,21.883,21.872,21.828,21.794,21.822,21.894,21.877,21.899,22.01,21.828,21.794,21.899,21.899,21.855,21.888,21.949,21.955,21.96,21.844,21.811,21.933,21.806,21.817,21.938,21.966,21.899,21.905,21.933,21.916,22.004,21.949,21.899,21.988,21.894,21.8,21.844,21.944,21.933,21.85,21.833,21.894,21.728,21.706,21.844,21.922,21.938,21.872,21.839,21.894,21.922,21.916,21.877,21.855,21.794,21.822,21.877,21.877,21.899,21.96,21.982,21.949,21.96,21.933,21.91,21.938,21.922,21.91,21.888,21.861,21.877,21.91,21.894,21.839,21.806,21.872,21.971,21.977,21.866,21.817,21.872,21.905,21.75,21.828,21.91,21.783,21.955,21.938,21.877,21.999,21.888,21.96,22.109,22.087,21.999,21.977,21.977,21.927,21.938,21.938,21.894,21.855,21.855,21.933,21.955,21.883,21.877,21.883,21.844,21.8,21.85,21.96,21.96,21.861,21.861,21.861,21.899,21.96,21.877,21.888,21.96,21.96,21.872,21.949,22.059,22.026,22.043,22.054,21.999,21.927,21.894,21.982,22.065,22.032,21.993,21.949,21.922,21.933,22.037,22.015,21.905,21.894,21.91,21.988,22.021,21.977,21.883,21.839,22.192,22.856,23.717,24.796,25.492,25.674,25.631,25.604,25.663,25.69,25.62,25.69,25.727,25.62,25.631,25.764,25.764,25.599,25.588,25.711,25.738,25.62,25.61,25.775,25.828,25.674,25.722,25.711,25.695,25.764,25.716,25.786,25.817,25.727,25.711,25.78,25.855,25.855,25.791,25.775,25.78,25.748,25.78,25.764,25.775,25.855,25.828,25.833,25.759,25.583,25.396,25.209,25.327,25.636,25.679,25.759,25.844,25.855,25.817,25.748,25.786,25.897,25.844,25.855,25.839,25.754,25.849,25.855,25.748,25.711,25.727,25.839,25.887,25.833,25.823,25.839,25.865,25.881,25.78,25.732,25.759,25.786,25.855,25.78,25.732,25.839,25.855,25.658,25.386,25.289,25.327,25.338,25.423,25.61,25.631,25.791,25.881,25.786,25.775,25.865,25.892,25.801,25.764,25.855,25.876,25.775,25.839,25.823,25.791,25.855,25.775,25.897,25.94,25.764,25.94,25.94,25.817,25.839,25.801,25.807,25.844,25.86,25.791,25.764,25.801,25.823,25.743,25.796,25.86,25.796,25.754,25.759,25.817,25.855,25.743,25.738,25.775,25.716,25.722,25.732,25.764,25.796,25.727,25.663,25.69,25.764,25.796,25.844,25.828,25.77,25.817,25.801,25.78,25.839,25.786,25.791,25.855,25.865,25.663,25.711,25.807,25.69,25.764,25.732,25.674,25.706,25.599,25.295,25.097
21.678,21.817,21.938,21.789,21.85,21.761,21.767,21.977,21.922,21.938,21.982,21.916,21.806,21.789,21.817,21.794,21.8,21.916,21.982,21.927,21.899,21.789,21.761,21.85,21.761,21.756,21.899,21.993,21.817,21.866,21.988,21.922,21.982,21.938,21.905,21.982,21.828,21.811,21.905,21.91,21.944,21.828,21.806,21.966,21.855,21.811,21.872,21.899,21.828,21.778,21.828,21.894,21.866,21.894,21.922,21.888,21.894,21.883,21.861,21.866,21.866,21.899,21.955,21.988,21.938,21.861,21.877,21.949,21.927,21.8,21.811,21.977,21.91,21.916,21.938,21.877,21.866,21.888,21.905,21.894,21.811,21.817,21.883,21.877,21.75,21.894,21.993,21.817,21.899,21.91,21.899,21.977,21.96,21.999,22.037,22.01,21.944,21.899,21.866,21.833,21.899,21.861,21.844,21.944,21.877,21.899,21.977,21.977,21.944,21.877,21.872,21.916,21.894,21.91,21.922,21.883,21.839,21.899,21.977,21.971,21.971,21.855,21.828,21.971,21.971,21.949,21.982,22.043,21.999,21.96,21.927,21.894,21.955,21.999,21.977,21.955,21.971,22.004,22.004,21.977,21.96,21.955,21.916,21.855,21.861,21.883,21.938,22.004,21.91,21.888,22.241,22.856,23.668,24.813,25.54,25.658,25.711,25.69,25.647,25.631,25.642,25.754,25.78,25.679,25.647,25.711,25.77,25.738,25.674,25.711,25.727,25.658,25.658,25.786,25.833,25.727,25.706,25.754,25.764,25.706,25.658,25.759,25.817,25.732,25.775,25.865,25.892,25.844,25.775,25.775,25.759,25.695,25.865,25.86,25.754,25.812,25.849,25.887,25.807,25.636,25.396,25.198,25.279,25.503,25.626,25.796,25.876,25.823,25.796,25.796,25.796,25.791,25.791,25.759,25.759,25.823,25.881,25.844,25.801,25.855,25.78,25.881,25.94,25.801,25.855,25.897,25.86,25.812,25.706,25.823,25.924,25.812,25.855,25.855,25.817,25.833,25.961,25.716,25.332,25.257,25.279,25.364,25.476,25.594,25.764,25.791,25.764,25.849,25.823,25.871,25.849,25.722,25.786,25.833,25.807,25.786,25.791,25.823,25.892,25.95,25.865,25.876,25.897,25.849,25.918,25.924,25.871,25.86,25.897,25.833,25.791,25.871,25.844,25.823,25.786,25.738,25.77,25.78,25.78,25.807,25.823,25.759,25.748,25.844,25.786,25.754,25.78,25.786,25.754,25.796,25.791,25.716,25.807,25.743,25.684,25.796,25.78,25.78,25.791,25.78,25.823,25.844,25.791,25.732,25.679,25.828,25.897,25.727,25.674,25.775,25.817,25.695,25.69,25.738,25.7,25.588,25.567,25.364,25.193
21.756,21.888,21.96,21.85,21.899,21.839,21.839,21.993,21.955,21.966,21.949,21.855,21.828,21.855,21.888,21.883,21.883,21.894,21.905,21.905,21.91,21.899,21.872,21.85,21.811,21.855,21.922,21.916,21.806,21.833,21.955,21.999,22.032,21.982,21.899,21.888,21.899,21.944,21.971,21.966,21.944,21.833,21.8,21.894,21.922,21.91,21.91,21.927,21.888,21.778,21.794,21.944,21.85,21.861,21.944,21.938,21.91,21.993,22.043,21.966,21.894,21.872,21.949,22.015,21.949,21.894,21.91,21.944,21.91,21.866,21.955,22.098,21.993,21.905,21.905,21.927,21.949,21.899,21.861,21.888,21.85,21.861,21.883,21.85,21.833,21.91,21.999,21.999,21.971,21.966,21.971,21.966,21.982,21.977,21.955,21.949,22.004,21.982,21.899,21.877,21.877,21.872,21.922,21.993,21.916,21.916,21.955,21.938,21.922,21.933,21.96,21.971,21.933,21.91,21.938,21.971,21.927,21.938,21.971,21.96,21.977,21.938,21.933,22.015,22.059,21.971,21.944,22.054,22.015,22.065,22.037,21.872,21.944,21.993,21.977,21.966,21.933,22.01,22.054,21.977,21.977,21.966,21.938,21.933,21.949,21.966,22.026,22.104,21.938,21.999,22.401,22.883,23.711,24.866,25.588,25.7,25.738,25.69,25.652,25.668,25.732,25.727,25.711,25.754,25.759,25.711,25.695,25.748,25.748,25.791,25.775,25.695,25.78,25.817,25.796,25.801,25.77,25.77,25.77,25.759,25.871,25.934,25.876,25.823,25.807,25.881,25.929,25.881,25.817,25.86,25.892,25.817,25.817,25.823,25.844,25.871,25.807,25.855,25.887,25.754,25.551,25.3,25.284,25.487,25.594,25.786,25.913,25.897,25.897,25.897,25.839,25.77,25.801,25.817,25.844,25.918,25.903,25.881,25.918,25.977,25.945,25.897,25.876,25.887,25.934,25.908,25.849,25.839,25.796,25.871,25.956,25.924,25.844,25.871,25.876,25.786,25.934,25.663,25.305,25.348,25.332,25.482,25.647,25.674,25.775,25.828,25.823,25.849,25.881,25.908,25.887,25.849,25.855,25.839,25.833,25.865,25.823,25.839,25.876,25.855,25.801,25.876,25.908,25.812,25.764,25.839,25.903,25.86,25.929,25.897,25.828,25.855,25.887,25.839,25.78,25.812,25.887,25.849,25.812,25.876,25.833,25.759,25.764,25.849,25.887,25.839,25.796,25.833,25.833,25.86,25.823,25.748,25.796,25.844,25.823,25.775,25.764,25.844,25.86,25.775,25.807,25.833,25.801,25.77,25.77,25.855,25.86,25.754,25.722,25.786,25.828,25.775,25.743,25.684,25.668,25.695,25.631,25.375,25.188
