29.376,29.402,29.479,29.613,29.459,29.387,29.438,29.438,29.361,29.351,29.376,29.356,29.371,29.515,29.52,29.345,29.412,29.474,29.459,29.448,29.443,29.412,29.412,29.448,29.392,29.423,29.469,29.418,29.345,29.33,29.361,29.381,29.454,29.428,29.345,29.34,29.381,29.397,29.433,29.515,29.5,29.484,29.443,29.397,29.402,29.412,29.387,29.366,29.423,29.505,29.479,29.397,29.423,29.438,29.438,29.454,29.474,29.402,29.33,29.371,29.526,29.443,29.376,29.531,29.448,29.304,29.33,29.479,29.433,29.392,29.433,29.474,29.351,29.423,29.531,29.448,29.371,29.438,29.531,29.5,29.459,29.454,29.479,29.484,29.448,29.474,29.495,29.459,29.428,29.381,29.371,29.418,29.418,29.428,29.397,29.33,29.34,29.515,29.546,29.361,29.407,29.438,29.418,29.428,29.49,29.448,29.402,29.459,29.484,29.438,29.433,29.505,29.376,29.474,29.541,29.387,29.515,29.52,29.515,29.628,29.526,29.531,29.546,29.459,29.402,29.484,29.52,29.423,29.407,29.423,29.479,29.551,29.541,29.587,29.546,29.443,29.639,29.639,29.505,29.52,29.546,29.515,29.562,29.705,29.7,29.649,29.803,30.412,31.675,35.69,40.085,41.99,42.483,42.318,42.188,42.341,42.35,42.295,42.382,42.576,42.502,42.493,42.548,42.548,42.562,42.644,42.681,42.644,42.764,42.654,42.451,42.447,42.479,42.64,42.686,42.557,42.52,42.631,42.644,42.474,42.433,42.548,42.663,42.649,42.667,42.759,42.787,42.713,42.677,42.741,42.81,42.796,42.819,42.828,42.86,42.902,42.948,42.285,41.383,41.141,41.443,42.179,42.796,42.984,42.966,42.92,42.906,42.92,43.067,43.007,42.851,42.851,42.805,42.897,42.993,42.948,42.856,42.948,42.975,42.805,42.86,42.879,42.87,42.92,42.943,42.971,42.938,42.883,42.948,43.09,43.081,42.952,42.98,43.122,43.195,43.154,43.236,43.195,42.782,42.276,42.004,42.045,42.359,42.612,42.819,42.966,43.007,43.021,43.021,43.021,42.957,42.865,42.897,42.929,42.906,42.874,42.805,42.704,42.704,42.801,42.842,42.883,42.911,42.934,42.938,42.925,42.984,43.099,42.989,43.062,43.113,42.938,42.847,42.897,42.989,42.975,42.925,42.897,42.883,42.856,42.828,42.842,42.801,42.709,42.727,42.755,42.764,42.773,42.814,42.81,42.782,42.792,42.759,42.75,42.727,42.658,42.566,42.635,42.663,42.529,42.548,42.529,42.497,42.529,42.525,42.534,42.52,42.483,42.447,42.488,42.474,42.345,42.295,42.188,41.183,39.628,38.644,37.335,36.641
29.376,29.356,29.397,29.546,29.464,29.433,29.459,29.443,29.381,29.407,29.469,29.464,29.448,29.423,29.418,29.438,29.448,29.474,29.448,29.397,29.433,29.356,29.294,29.376,29.438,29.356,29.371,29.556,29.438,29.34,29.361,29.392,29.397,29.381,29.397,29.438,29.454,29.443,29.438,29.459,29.428,29.433,29.407,29.34,29.345,29.381,29.448,29.515,29.536,29.526,29.459,29.402,29.484,29.479,29.438,29.484,29.438,29.433,29.423,29.381,29.443,29.474,29.448,29.433,29.438,29.371,29.366,29.464,29.392,29.304,29.366,29.49,29.387,29.412,29.479,29.412,29.366,29.428,29.505,29.49,29.423,29.433,29.52,29.567,29.526,29.474,29.454,29.454,29.454,29.433,29.387,29.356,29.397,29.459,29.428,29.34,29.34,29.454,29.474,29.366,29.392,29.412,29.418,29.443,29.464,29.479,29.438,29.387,29.402,29.402,29.433,29.495,29.459,29.469,29.5,29.505,29.582,29.572,29.5,29.5,29.505,29.567,29.551,29.454,29.418,29.474,29.505,29.454,29.433,29.448,29.459,29.464,29.546,29.587,29.536,29.5,29.582,29.572,29.526,29.577,29.644,29.562,29.551,29.721,29.7,29.649,29.777,30.315,31.524,35.5,39.92,41.893,42.493,42.465,42.336,42.368,42.341,42.276,42.391,42.617,42.493,42.47,42.562,42.589,42.617,42.7,42.732,42.69,42.755,42.644,42.483,42.488,42.493,42.598,42.677,42.64,42.603,42.649,42.64,42.529,42.52,42.594,42.69,42.736,42.727,42.718,42.732,42.759,42.814,42.851,42.879,42.92,42.879,42.842,42.888,42.948,42.943,42.295,41.415,41.15,41.494,42.327,42.906,42.957,43.035,43.021,42.975,42.98,42.938,42.92,42.929,42.938,42.883,42.952,43.026,42.971,42.893,42.92,42.961,42.915,42.888,42.961,42.984,42.888,42.911,43.035,43.035,42.915,43.012,43.081,43.053,43.035,43.048,43.094,43.172,43.245,43.268,43.14,42.686,42.202,42.022,42.147,42.539,42.847,42.888,43.039,43.122,43.003,42.952,42.975,42.948,42.856,42.902,42.934,42.897,42.833,42.667,42.7,42.782,42.727,42.819,42.92,42.966,42.98,42.989,42.971,42.989,43.048,43.021,43.012,43.021,43.021,42.957,42.989,43.021,42.961,42.934,42.915,42.897,42.87,42.778,42.851,42.911,42.814,42.86,42.805,42.75,42.81,42.819,42.842,42.847,42.819,42.75,42.787,42.782,42.658,42.603,42.644,42.686,42.644,42.525,42.539,42.603,42.571,42.552,42.548,42.529,42.502,42.529,42.612,42.585,42.456,42.483,42.299,41.29,39.925,38.905,37.536,36.825
29.423,29.356,29.335,29.433,29.423,29.459,29.469,29.418,29.423,29.505,29.551,29.51,29.515,29.387,29.351,29.5,29.464,29.515,29.526,29.407,29.423,29.351,29.32,29.407,29.407,29.278,29.325,29.562,29.464,29.387,29.402,29.407,29.33,29.376,29.433,29.397,29.469,29.464,29.387,29.371,29.376,29.376,29.351,29.33,29.273,29.366,29.531,29.577,29.531,29.51,29.464,29.381,29.443,29.49,29.459,29.428,29.402,29.474,29.5,29.418,29.402,29.469,29.443,29.32,29.381,29.469,29.459,29.392,29.335,29.351,29.392,29.392,29.438,29.423,29.387,29.418,29.448,29.443,29.438,29.469,29.412,29.474,29.582,29.582,29.531,29.505,29.464,29.402,29.392,29.479,29.484,29.376,29.407,29.479,29.495,29.448,29.448,29.376,29.361,29.454,29.428,29.397,29.443,29.515,29.454,29.469,29.495,29.438,29.392,29.381,29.433,29.5,29.541,29.479,29.469,29.577,29.551,29.556,29.505,29.397,29.49,29.495,29.479,29.556,29.5,29.495,29.515,29.49,29.51,29.541,29.5,29.428,29.51,29.515,29.479,29.51,29.495,29.526,29.577,29.613,29.675,29.598,29.556,29.659,29.654,29.613,29.7,30.182,31.336,35.397,39.906,41.865,42.497,42.608,42.506,42.401,42.331,42.271,42.405,42.649,42.658,42.506,42.447,42.576,42.658,42.732,42.741,42.723,42.704,42.608,42.548,42.589,42.566,42.562,42.612,42.681,42.686,42.631,42.603,42.654,42.695,42.727,42.759,42.792,42.764,42.681,42.667,42.75,42.842,42.929,42.952,42.938,42.883,42.879,42.957,43.003,42.952,42.373,41.513,41.132,41.564,42.442,42.948,42.934,43.048,43.09,43.058,43.035,42.87,42.883,42.998,42.989,43.012,43.003,43.016,43.053,42.957,42.888,42.971,43.081,43.003,43.067,43.062,42.893,42.925,43.09,43.145,43.058,43.067,43.117,43.136,43.131,43.149,43.099,43.117,43.25,43.282,43.026,42.516,42.152,42.078,42.322,42.704,42.902,42.897,43.053,43.158,43.016,42.893,42.883,42.929,42.906,42.911,42.925,42.902,42.847,42.7,42.792,42.893,42.782,42.842,42.911,42.984,43.062,43.058,43.035,43.03,43.053,43.062,42.98,42.961,43.067,43.012,43.044,43.048,42.952,42.943,42.952,42.952,42.938,42.805,42.87,42.971,42.906,42.925,42.879,42.847,42.888,42.833,42.837,42.842,42.787,42.736,42.782,42.792,42.704,42.769,42.69,42.612,42.672,42.562,42.603,42.681,42.626,42.557,42.576,42.617,42.594,42.608,42.631,42.576,42.479,42.571,42.327,41.383,40.263,39.222,37.881,37.239
29.459,29.397,29.418,29.505,29.371,29.397,29.459,29.381,29.402,29.433,29.454,29.474,29.469,29.402,29.371,29.428,29.49,29.587,29.582,29.49,29.459,29.448,29.479,29.495,29.273,29.335,29.495,29.407,29.34,29.366,29.407,29.381,29.335,29.428,29.402,29.206,29.402,29.484,29.418,29.418,29.381,29.366,29.397,29.418,29.284,29.33,29.454,29.438,29.412,29.459,29.474,29.392,29.315,29.428,29.484,29.351,29.371,29.412,29.418,29.423,29.484,29.454,29.381,29.381,29.423,29.454,29.412,29.356,29.381,29.51,29.484,29.294,29.387,29.397,29.366,29.443,29.505,29.474,29.438,29.474,29.433,29.541,29.572,29.423,29.402,29.536,29.546,29.361,29.284,29.381,29.505,29.495,29.433,29.474,29.505,29.438,29.433,29.448,29.484,29.51,29.448,29.361,29.397,29.51,29.505,29.474,29.49,29.526,29.433,29.387,29.433,29.484,29.49,29.526,29.52,29.459,29.454,29.495,29.52,29.5,29.464,29.381,29.443,29.613,29.51,29.526,29.572,29.5,29.51,29.526,29.546,29.572,29.484,29.464,29.479,29.464,29.551,29.592,29.577,29.577,29.52,29.551,29.608,29.608,29.649,29.623,29.664,30.105,31.124,35.309,40.009,41.934,42.525,42.552,42.433,42.401,42.387,42.313,42.391,42.635,42.801,42.589,42.391,42.566,42.677,42.7,42.672,42.69,42.704,42.612,42.58,42.69,42.736,42.695,42.663,42.709,42.7,42.695,42.695,42.704,42.759,42.842,42.837,42.764,42.792,42.778,42.732,42.746,42.769,42.948,43.007,42.87,42.847,42.975,43.09,43.044,43.021,42.419,41.517,41.155,41.666,42.424,42.893,43.062,43.044,43.044,43.071,43.053,43.085,43.067,43.007,42.998,43.076,43.076,43.076,43.149,43.053,43.007,43.062,43.108,43.085,43.103,43.099,43.039,43.076,43.126,43.158,43.168,43.062,43.209,43.309,43.154,43.204,43.25,43.236,43.218,43.291,42.915,42.331,42.096,42.041,42.433,42.819,42.847,43.058,43.094,43.007,43.021,42.934,42.943,42.971,42.92,42.938,42.971,42.943,42.883,42.856,42.842,42.888,42.966,42.957,42.943,42.998,43.085,43.099,43.067,43.09,43.168,43.099,43.122,43.136,43.026,42.92,43.026,43.113,42.998,42.966,42.993,43.021,42.993,42.879,42.879,42.948,42.934,42.824,42.897,42.984,42.897,42.92,42.856,42.764,42.764,42.782,42.792,42.764,42.746,42.814,42.741,42.589,42.566,42.7,42.695,42.617,42.64,42.534,42.612,42.746,42.704,42.603,42.511,42.456,42.405,42.373,42.276,41.568,40.441,39.355,38.144,37.642
29.433,29.371,29.387,29.448,29.376,29.34,29.387,29.433,29.381,29.371,29.454,29.51,29.381,29.356,29.459,29.505,29.356,29.407,29.546,29.526,29.515,29.387,29.351,29.464,29.351,29.345,29.443,29.459,29.397,29.392,29.423,29.423,29.433,29.438,29.392,29.34,29.433,29.448,29.402,29.423,29.423,29.438,29.484,29.515,29.371,29.381,29.433,29.356,29.397,29.459,29.5,29.51,29.423,29.459,29.5,29.428,29.428,29.423,29.392,29.392,29.531,29.49,29.351,29.361,29.423,29.49,29.423,29.315,29.397,29.515,29.484,29.381,29.418,29.402,29.376,29.423,29.443,29.392,29.418,29.541,29.479,29.448,29.474,29.484,29.52,29.469,29.443,29.526,29.484,29.423,29.387,29.392,29.438,29.464,29.474,29.51,29.495,29.464,29.464,29.49,29.454,29.459,29.469,29.448,29.459,29.479,29.49,29.495,29.515,29.531,29.536,29.531,29.515,29.464,29.423,29.423,29.381,29.484,29.582,29.531,29.464,29.448,29.51,29.556,29.448,29.531,29.577,29.423,29.459,29.49,29.526,29.603,29.556,29.479,29.474,29.531,29.541,29.618,29.623,29.531,29.582,29.556,29.551,29.649,29.659,29.644,29.741,30.177,31.053,35.143,39.934,41.999,42.543,42.506,42.41,42.433,42.447,42.382,42.442,42.649,42.736,42.534,42.378,42.52,42.617,42.709,42.727,42.713,42.704,42.677,42.686,42.732,42.7,42.695,42.727,42.755,42.75,42.769,42.746,42.713,42.87,42.957,42.934,42.938,42.911,42.824,42.75,42.764,42.865,42.975,43.003,42.98,42.925,42.943,43.058,43.117,43.021,42.336,41.452,41.146,41.615,42.405,42.975,43.172,43.09,43.026,43.048,43.053,43.021,43.058,43.058,42.984,43.048,43.154,43.14,43.053,43.062,43.071,43.053,43.044,43.094,43.117,43.122,43.145,43.108,43.145,43.195,43.19,43.154,43.25,43.296,43.195,43.264,43.232,43.213,43.309,43.341,42.842,42.262,42.175,42.17,42.539,42.902,42.948,43.117,43.14,43.081,43.094,43.039,42.971,42.938,42.952,43.039,43.071,43.035,43.021,43.016,43.026,42.993,42.948,42.989,43.021,43.044,43.09,43.09,43.122,43.14,43.131,43.122,43.113,43.076,43.026,43.039,43.039,43.03,43.03,42.971,42.971,43.048,43.099,43.035,42.934,42.902,42.92,42.819,42.915,42.998,42.893,42.975,42.934,42.842,42.87,42.911,42.819,42.713,42.75,42.856,42.819,42.723,42.75,42.801,42.695,42.594,42.658,42.598,42.608,42.677,42.69,42.667,42.548,42.479,42.525,42.534,42.396,41.666,40.605,39.515,38.358,37.915
29.433,29.381,29.412,29.51,29.551,29.381,29.32,29.505,29.407,29.469,29.572,29.51,29.418,29.423,29.5,29.505,29.428,29.402,29.495,29.577,29.505,29.371,29.356,29.443,29.412,29.438,29.469,29.438,29.448,29.392,29.402,29.505,29.454,29.381,29.376,29.428,29.536,29.443,29.356,29.459,29.397,29.448,29.505,29.443,29.438,29.423,29.412,29.423,29.454,29.443,29.469,29.541,29.454,29.479,29.505,29.412,29.376,29.423,29.454,29.418,29.433,29.479,29.479,29.438,29.433,29.484,29.428,29.294,29.351,29.484,29.52,29.464,29.495,29.438,29.423,29.52,29.484,29.443,29.469,29.536,29.526,29.495,29.51,29.551,29.551,29.454,29.428,29.536,29.546,29.484,29.402,29.381,29.361,29.438,29.484,29.438,29.5,29.484,29.448,29.479,29.418,29.495,29.536,29.433,29.443,29.49,29.51,29.5,29.515,29.541,29.551,29.556,29.541,29.495,29.443,29.428,29.448,29.567,29.623,29.562,29.546,29.536,29.52,29.52,29.531,29.541,29.52,29.479,29.484,29.515,29.546,29.551,29.52,29.495,29.515,29.562,29.546,29.577,29.587,29.562,29.634,29.613,29.603,29.69,29.634,29.582,29.736,30.233,31.012,35.03,39.882,42.031,42.603,42.557,42.493,42.598,42.608,42.483,42.502,42.704,42.635,42.635,42.594,42.474,42.621,42.732,42.755,42.787,42.81,42.709,42.663,42.773,42.787,42.824,42.819,42.778,42.792,42.801,42.782,42.787,42.874,42.998,43.044,43.012,42.966,43.003,42.98,42.874,42.952,42.984,42.957,42.952,42.819,42.87,43.067,43.131,43.016,42.308,41.452,41.201,41.666,42.442,42.998,43.181,43.154,43.071,43.062,43.09,43.062,43.099,43.108,43.062,43.108,43.094,43.058,43.094,43.149,43.186,43.177,43.168,43.168,43.19,43.204,43.2,43.19,43.186,43.218,43.259,43.282,43.277,43.255,43.259,43.277,43.287,43.323,43.355,43.232,42.741,42.244,42.138,42.258,42.667,43.021,43.099,43.195,43.287,43.245,43.122,43.145,43.044,42.934,42.989,43.117,43.236,43.227,43.158,43.117,43.136,43.14,43.09,43.044,43.14,43.218,43.149,43.099,43.154,43.204,43.154,43.131,43.168,43.195,43.163,43.108,43.108,43.117,43.071,43.048,43.003,42.998,43.053,43.085,43.007,42.948,43.003,43.021,42.971,42.952,43.007,42.925,42.943,42.975,42.915,42.897,42.893,42.814,42.718,42.819,42.819,42.746,42.755,42.746,42.69,42.7,42.778,42.7,42.663,42.695,42.7,42.677,42.631,42.58,42.552,42.557,42.506,41.902,40.894,39.699,38.691,38.454
29.464,29.392,29.428,29.587,29.577,29.469,29.433,29.5,29.459,29.577,29.608,29.438,29.469,29.531,29.495,29.412,29.495,29.536,29.536,29.551,29.474,29.371,29.371,29.443,29.418,29.474,29.474,29.366,29.361,29.371,29.418,29.474,29.418,29.392,29.402,29.407,29.515,29.423,29.351,29.479,29.387,29.366,29.397,29.371,29.412,29.412,29.397,29.443,29.49,29.459,29.402,29.412,29.459,29.541,29.495,29.351,29.34,29.412,29.469,29.448,29.387,29.454,29.515,29.448,29.428,29.474,29.443,29.33,29.335,29.438,29.49,29.448,29.484,29.454,29.459,29.546,29.526,29.515,29.505,29.479,29.536,29.582,29.562,29.526,29.469,29.479,29.495,29.454,29.448,29.474,29.474,29.438,29.351,29.454,29.526,29.418,29.495,29.479,29.418,29.443,29.433,29.49,29.51,29.454,29.479,29.495,29.51,29.526,29.459,29.495,29.526,29.459,29.479,29.51,29.495,29.474,29.541,29.587,29.577,29.562,29.582,29.531,29.469,29.495,29.577,29.572,29.51,29.52,29.536,29.52,29.505,29.515,29.448,29.495,29.567,29.551,29.567,29.546,29.541,29.592,29.608,29.628,29.654,29.659,29.598,29.567,29.721,30.192,30.987,35.065,39.929,42.045,42.608,42.626,42.621,42.718,42.764,42.621,42.562,42.713,42.635,42.796,42.819,42.539,42.681,42.723,42.663,42.718,42.796,42.723,42.677,42.819,42.929,42.961,42.879,42.81,42.819,42.833,42.856,42.893,42.86,42.993,43.081,42.975,42.929,43.026,43.076,42.98,42.989,42.966,42.934,42.934,42.801,42.902,43.113,43.113,43.035,42.354,41.517,41.29,41.689,42.451,42.971,43.09,43.163,43.149,43.136,43.172,43.181,43.145,43.126,43.154,43.158,43.048,43.035,43.19,43.195,43.2,43.241,43.273,43.213,43.227,43.236,43.172,43.204,43.241,43.264,43.282,43.287,43.255,43.259,43.319,43.227,43.323,43.428,43.3,43.026,42.608,42.239,42.11,42.354,42.787,43.094,43.2,43.227,43.319,43.314,43.177,43.2,43.149,43.067,43.071,43.154,43.296,43.328,43.236,43.158,43.126,43.168,43.204,43.067,43.177,43.3,43.168,43.14,43.145,43.168,43.19,43.154,43.213,43.259,43.186,43.085,43.117,43.158,43.094,43.094,43.071,42.998,42.938,42.993,43.003,42.975,43.007,43.085,42.989,42.925,43.035,42.851,42.929,43.048,42.911,42.805,42.915,42.943,42.75,42.814,42.801,42.704,42.681,42.704,42.695,42.741,42.842,42.704,42.723,42.805,42.741,42.663,42.663,42.626,42.511,42.483,42.576,42.124,41.136,40.08,39.331,39.236
29.454,29.371,29.381,29.541,29.366,29.49,29.628,29.454,29.464,29.536,29.5,29.387,29.412,29.526,29.51,29.376,29.361,29.546,29.613,29.459,29.505,29.351,29.263,29.438,29.438,29.402,29.371,29.361,29.258,29.381,29.479,29.361,29.433,29.49,29.459,29.418,29.407,29.366,29.376,29.454,29.448,29.32,29.299,29.433,29.361,29.397,29.418,29.325,29.448,29.5,29.381,29.309,29.52,29.618,29.479,29.371,29.423,29.412,29.376,29.428,29.515,29.474,29.351,29.34,29.423,29.5,29.459,29.387,29.402,29.412,29.402,29.407,29.397,29.443,29.469,29.433,29.454,29.479,29.469,29.464,29.52,29.541,29.505,29.479,29.448,29.479,29.51,29.49,29.454,29.428,29.428,29.433,29.454,29.474,29.51,29.556,29.546,29.459,29.371,29.376,29.5,29.546,29.479,29.459,29.5,29.5,29.49,29.52,29.443,29.551,29.562,29.34,29.397,29.438,29.464,29.526,29.536,29.505,29.5,29.546,29.531,29.484,29.443,29.448,29.464,29.592,29.592,29.448,29.546,29.474,29.412,29.546,29.49,29.51,29.567,29.551,29.582,29.592,29.567,29.551,29.582,29.598,29.592,29.608,29.603,29.659,29.772,30.121,30.987,35.153,40.019,42.087,42.562,42.635,42.667,42.677,42.81,42.75,42.621,42.667,42.704,42.824,42.81,42.663,42.727,42.69,42.571,42.562,42.644,42.764,42.837,42.874,42.952,42.961,42.897,42.87,42.865,42.911,42.952,42.957,42.961,43.026,43.058,43.007,42.925,42.865,42.911,42.993,43.03,42.961,42.957,43.071,43.026,43.044,43.126,43.136,43.067,42.387,41.564,41.341,41.601,42.373,42.971,43.048,43.136,43.181,43.209,43.241,43.204,43.154,43.145,43.172,43.113,43.154,43.204,43.163,43.131,43.122,43.14,43.168,43.172,43.19,43.186,43.163,43.154,43.273,43.332,43.241,43.213,43.222,43.282,43.332,43.195,43.264,43.373,43.232,42.938,42.497,42.212,42.225,42.525,42.879,43.113,43.25,43.213,43.204,43.264,43.3,43.218,43.222,43.245,43.186,43.2,43.255,43.296,43.287,43.227,43.145,43.108,43.117,43.048,43.145,43.213,43.113,43.177,43.122,43.081,43.177,43.2,43.177,43.099,43.048,43.09,43.053,43.021,43.09,43.053,43.108,43.094,42.952,42.952,42.961,42.92,42.874,42.906,42.961,42.957,42.911,42.865,42.957,43.03,42.952,42.842,42.888,42.934,42.837,42.893,42.847,42.759,42.778,42.814,42.709,42.663,42.773,42.649,42.732,42.847,42.759,42.7,42.644,42.594,42.548,42.548,42.644,42.17,41.22,40.544,40.005,39.854
29.397,29.345,29.371,29.443,29.387,29.484,29.577,29.49,29.423,29.459,29.448,29.34,29.335,29.423,29.454,29.397,29.392,29.474,29.448,29.32,29.412,29.397,29.34,29.397,29.418,29.381,29.345,29.366,29.361,29.397,29.443,29.454,29.469,29.428,29.397,29.433,29.5,29.438,29.335,29.366,29.433,29.433,29.345,29.299,29.294,29.407,29.464,29.381,29.366,29.433,29.443,29.376,29.356,29.469,29.49,29.351,29.361,29.356,29.356,29.412,29.49,29.438,29.356,29.397,29.402,29.366,29.33,29.356,29.423,29.428,29.402,29.423,29.381,29.387,29.448,29.5,29.49,29.49,29.469,29.423,29.397,29.474,29.515,29.448,29.454,29.495,29.505,29.484,29.5,29.433,29.387,29.448,29.5,29.366,29.309,29.474,29.515,29.526,29.433,29.325,29.412,29.572,29.572,29.448,29.438,29.474,29.5,29.49,29.459,29.526,29.541,29.448,29.443,29.443,29.454,29.484,29.49,29.474,29.479,29.51,29.515,29.474,29.474,29.531,29.433,29.51,29.598,29.515,29.536,29.531,29.515,29.536,29.618,29.613,29.531,29.515,29.598,29.582,29.531,29.577,29.618,29.608,29.598,29.634,29.613,29.613,29.669,30.023,30.997,35.28,40.15,42.161,42.658,42.663,42.635,42.681,42.787,42.746,42.649,42.677,42.723,42.732,42.686,42.672,42.856,42.746,42.557,42.649,42.782,42.814,42.833,42.943,42.929,42.943,42.925,42.874,42.952,42.98,42.961,42.975,42.98,43.026,43.081,43.081,42.998,43.035,43.058,42.966,43.044,42.993,42.966,43.094,43.103,43.081,43.117,43.154,43.007,42.368,41.619,41.369,41.68,42.299,42.842,43.103,43.145,43.154,43.172,43.163,43.117,43.2,43.3,43.268,43.103,43.126,43.222,43.163,43.136,43.213,43.232,43.131,43.145,43.19,43.227,43.241,43.232,43.232,43.277,43.346,43.369,43.328,43.277,43.268,43.232,43.213,43.204,43.145,42.943,42.387,42.031,42.216,42.576,42.938,43.172,43.319,43.273,43.25,43.264,43.25,43.154,43.195,43.268,43.227,43.131,43.232,43.319,43.209,43.195,43.213,43.145,43.03,43.048,43.172,43.218,43.136,43.158,43.122,43.14,43.241,43.186,43.163,43.145,43.081,43.09,43.09,43.085,43.09,43.058,43.113,43.103,42.966,42.938,42.943,42.911,42.86,42.888,42.975,42.975,42.879,42.837,42.902,42.971,42.966,42.938,42.989,42.92,42.723,42.773,42.819,42.805,42.796,42.782,42.796,42.787,42.727,42.672,42.723,42.778,42.741,42.718,42.695,42.626,42.552,42.626,42.654,42.152,41.36,40.787,40.319,40.183
29.315,29.402,29.541,29.51,29.443,29.448,29.495,29.49,29.464,29.495,29.52,29.495,29.484,29.412,29.397,29.474,29.526,29.505,29.418,29.381,29.459,29.392,29.309,29.366,29.366,29.392,29.366,29.315,29.479,29.469,29.407,29.52,29.51,29.454,29.443,29.484,29.448,29.412,29.381,29.356,29.34,29.392,29.402,29.34,29.381,29.459,29.459,29.397,29.402,29.412,29.433,29.464,29.428,29.428,29.459,29.469,29.376,29.376,29.428,29.438,29.5,29.387,29.351,29.515,29.5,29.392,29.33,29.376,29.402,29.392,29.407,29.469,29.454,29.479,29.5,29.464,29.423,29.484,29.515,29.448,29.438,29.438,29.464,29.5,29.464,29.495,29.536,29.505,29.454,29.438,29.428,29.397,29.438,29.423,29.402,29.443,29.428,29.479,29.49,29.418,29.371,29.484,29.531,29.418,29.464,29.541,29.551,29.515,29.49,29.474,29.474,29.474,29.484,29.495,29.505,29.515,29.484,29.484,29.536,29.582,29.541,29.448,29.454,29.536,29.407,29.459,29.582,29.562,29.546,29.582,29.582,29.52,29.623,29.592,29.5,29.531,29.536,29.546,29.572,29.613,29.608,29.603,29.649,29.711,29.7,29.695,29.721,30.039,30.951,35.251,40.174,42.193,42.746,42.69,42.566,42.612,42.759,42.773,42.755,42.856,42.86,42.796,42.746,42.773,42.828,42.819,42.778,42.787,42.856,42.819,42.86,43.039,42.993,42.998,43.003,42.948,42.993,43.003,43.003,43.053,43.094,43.126,43.126,43.117,43.058,43.085,43.126,43.09,43.131,43.136,43.062,43.012,43.071,43.103,43.154,43.227,43.149,42.663,41.92,41.494,41.657,42.262,42.87,43.136,43.255,43.204,43.158,43.222,43.181,43.218,43.277,43.259,43.204,43.222,43.273,43.264,43.25,43.245,43.241,43.236,43.209,43.181,43.227,43.314,43.305,43.268,43.287,43.351,43.364,43.332,43.287,43.268,43.268,43.291,43.204,42.989,42.644,42.193,42.105,42.391,42.69,43.026,43.255,43.364,43.328,43.259,43.236,43.245,43.158,43.209,43.305,43.277,43.2,43.227,43.291,43.268,43.209,43.291,43.273,43.076,43.122,43.19,43.181,43.158,43.227,43.236,43.2,43.2,43.149,43.177,43.209,43.172,43.131,43.158,43.181,43.145,43.117,43.044,43.007,43.035,42.915,42.984,43.058,42.952,42.934,42.957,42.966,42.943,42.934,42.952,42.993,43.03,43.053,43.048,42.957,42.856,42.888,42.883,42.851,42.851,42.787,42.814,42.833,42.759,42.755,42.801,42.801,42.746,42.723,42.736,42.736,42.704,42.709,42.589,42.073,41.401,40.843,40.455,40.389
