29.32,29.325,29.304,29.278,29.309,29.309,29.299,29.32,29.278,29.433,29.479,29.284,29.289,29.227,29.16,29.211,29.356,29.366,29.351,29.443,29.418,29.351,29.315,29.33,29.304,29.289,29.258,29.222,29.289,29.32,29.284,29.268,29.289,29.242,29.206,29.258,29.253,29.289,29.315,29.294,29.242,29.325,29.387,29.335,29.438,29.315,29.206,29.356,29.438,29.376,29.284,29.315,29.356,29.392,29.381,29.361,29.273,29.273,29.33,29.335,29.335,29.412,29.423,29.335,29.356,29.423,29.412,29.335,29.381,29.381,29.335,29.351,29.412,29.428,29.381,29.356,29.356,29.315,29.278,29.315,29.361,29.418,29.412,29.371,29.304,29.412,29.474,29.361,29.418,29.273,29.196,29.356,29.278,29.263,29.325,29.351,29.376,29.371,29.309,29.263,29.376,29.345,29.304,29.423,29.381,29.366,29.392,29.392,29.309,29.345,29.387,29.33,29.376,29.315,29.299,29.423,29.397,29.402,29.392,29.325,29.299,29.381,29.433,29.371,29.289,29.294,29.397,29.474,29.438,29.397,29.381,29.371,29.366,29.397,29.454,29.474,29.407,29.356,29.366,29.392,29.376,29.484,29.546,29.464,29.51,29.51,29.649,30.238,31.579,35.622,40.005,41.934,42.433,42.373,42.299,42.364,42.308,42.29,42.428,42.603,42.576,42.47,42.405,42.419,42.483,42.585,42.635,42.635,42.644,42.562,42.424,42.373,42.428,42.506,42.562,42.585,42.525,42.534,42.525,42.437,42.387,42.516,42.631,42.585,42.608,42.658,42.667,42.635,42.617,42.617,42.709,42.819,42.764,42.782,42.833,42.792,42.75,42.161,41.267,40.875,41.271,42.128,42.773,42.929,42.897,42.833,42.81,42.805,42.796,42.814,42.833,42.819,42.764,42.801,42.828,42.773,42.805,42.879,42.897,42.86,42.851,42.782,42.769,42.842,42.828,42.805,42.842,42.925,43.026,42.971,42.888,42.943,42.957,42.971,42.971,42.975,43.062,43.062,42.759,42.336,41.888,41.865,42.262,42.548,42.75,42.87,42.897,42.911,42.893,42.915,42.897,42.824,42.865,42.906,42.883,42.842,42.819,42.773,42.736,42.746,42.755,42.787,42.796,42.796,42.957,42.961,42.888,42.938,42.925,42.888,42.934,43.021,42.911,42.824,42.819,42.833,42.856,42.842,42.805,42.805,42.828,42.796,42.755,42.778,42.842,42.787,42.695,42.7,42.69,42.7,42.677,42.621,42.64,42.654,42.603,42.539,42.594,42.566,42.511,42.52,42.447,42.456,42.497,42.483,42.447,42.529,42.516,42.35,42.456,42.474,42.276,42.105,42.304,42.207,41.085,39.614,38.715,37.431,36.709
29.304,29.361,29.345,29.232,29.278,29.351,29.309,29.227,29.304,29.402,29.381,29.309,29.315,29.325,29.335,29.345,29.315,29.32,29.371,29.423,29.423,29.397,29.361,29.335,29.294,29.32,29.325,29.273,29.33,29.351,29.34,29.371,29.299,29.299,29.335,29.32,29.309,29.289,29.294,29.33,29.325,29.315,29.32,29.34,29.397,29.299,29.248,29.387,29.459,29.366,29.273,29.34,29.32,29.376,29.402,29.33,29.304,29.294,29.345,29.402,29.304,29.309,29.423,29.469,29.345,29.387,29.474,29.407,29.356,29.366,29.392,29.371,29.315,29.34,29.418,29.433,29.381,29.304,29.33,29.433,29.469,29.423,29.34,29.315,29.356,29.418,29.448,29.454,29.49,29.361,29.253,29.325,29.315,29.268,29.299,29.402,29.402,29.376,29.304,29.237,29.335,29.351,29.345,29.433,29.423,29.381,29.376,29.402,29.371,29.33,29.335,29.387,29.433,29.381,29.325,29.361,29.381,29.392,29.387,29.371,29.258,29.366,29.484,29.387,29.34,29.392,29.459,29.438,29.438,29.469,29.438,29.366,29.387,29.371,29.376,29.438,29.397,29.392,29.376,29.32,29.351,29.443,29.515,29.541,29.551,29.567,29.705,30.228,31.463,35.48,39.911,41.874,42.483,42.483,42.345,42.327,42.221,42.276,42.479,42.594,42.456,42.419,42.493,42.52,42.562,42.626,42.677,42.7,42.723,42.552,42.41,42.479,42.442,42.479,42.566,42.603,42.585,42.576,42.529,42.456,42.483,42.548,42.608,42.658,42.732,42.727,42.695,42.727,42.681,42.7,42.805,42.883,42.805,42.86,42.925,42.837,42.837,42.23,41.341,41.02,41.425,42.239,42.801,42.92,42.971,42.929,42.883,42.888,42.801,42.814,42.874,42.874,42.856,42.938,42.971,42.883,42.934,42.915,42.92,42.993,42.893,42.796,42.847,42.961,42.957,42.893,42.888,42.975,43.021,43.03,42.989,42.971,43.007,43.003,43.039,43.149,43.25,43.053,42.571,42.193,41.911,42.045,42.451,42.681,42.893,42.952,42.911,42.938,42.925,42.934,42.879,42.778,42.819,42.833,42.833,42.87,42.833,42.746,42.709,42.759,42.759,42.759,42.782,42.833,42.938,42.952,42.911,42.934,42.902,42.897,42.961,43.016,42.998,42.938,42.911,42.943,42.934,42.938,42.902,42.833,42.847,42.847,42.814,42.814,42.893,42.847,42.759,42.782,42.792,42.787,42.709,42.626,42.677,42.736,42.672,42.571,42.631,42.612,42.539,42.534,42.451,42.506,42.566,42.497,42.465,42.52,42.543,42.479,42.539,42.483,42.35,42.308,42.396,42.262,41.318,40.023,39.047,37.599,36.805
29.227,29.278,29.361,29.32,29.325,29.366,29.335,29.248,29.34,29.284,29.222,29.33,29.351,29.438,29.495,29.443,29.237,29.273,29.402,29.33,29.289,29.335,29.381,29.361,29.34,29.387,29.402,29.351,29.33,29.371,29.397,29.356,29.284,29.402,29.459,29.315,29.381,29.335,29.273,29.356,29.402,29.335,29.278,29.335,29.32,29.345,29.371,29.356,29.33,29.33,29.361,29.371,29.32,29.361,29.397,29.335,29.325,29.32,29.34,29.371,29.309,29.258,29.32,29.428,29.361,29.351,29.407,29.412,29.32,29.345,29.397,29.345,29.268,29.32,29.448,29.484,29.387,29.32,29.366,29.438,29.443,29.381,29.304,29.309,29.428,29.376,29.32,29.443,29.423,29.381,29.33,29.294,29.356,29.351,29.345,29.418,29.428,29.356,29.304,29.34,29.294,29.34,29.412,29.412,29.423,29.402,29.371,29.376,29.381,29.309,29.315,29.443,29.454,29.438,29.387,29.325,29.34,29.345,29.351,29.361,29.299,29.376,29.433,29.351,29.407,29.505,29.484,29.402,29.433,29.5,29.474,29.392,29.402,29.387,29.356,29.371,29.412,29.428,29.381,29.351,29.428,29.464,29.495,29.582,29.592,29.603,29.711,30.161,31.296,35.397,39.934,41.846,42.47,42.534,42.401,42.322,42.244,42.248,42.424,42.603,42.548,42.465,42.47,42.534,42.621,42.617,42.621,42.704,42.631,42.511,42.483,42.548,42.506,42.502,42.557,42.608,42.631,42.589,42.516,42.502,42.608,42.644,42.672,42.787,42.819,42.755,42.681,42.7,42.723,42.801,42.856,42.856,42.814,42.87,42.925,42.883,42.984,42.267,41.295,41.122,41.564,42.336,42.828,42.911,42.961,42.952,42.943,42.957,42.865,42.81,42.851,42.915,42.961,43.044,43.026,42.934,42.984,42.906,42.897,43.058,42.98,42.902,42.938,43.016,43.003,42.993,43.003,43.016,42.957,43.03,43.113,43.076,43.067,43.058,43.136,43.264,43.323,43.003,42.419,42.073,42.004,42.258,42.594,42.755,42.948,43.035,42.998,42.966,42.92,42.893,42.856,42.814,42.819,42.759,42.727,42.792,42.801,42.787,42.787,42.81,42.792,42.796,42.856,42.911,42.87,42.906,42.961,42.938,42.92,42.948,42.971,42.957,43.035,43.021,42.984,43.021,42.934,42.957,42.98,42.893,42.925,42.906,42.86,42.87,42.87,42.87,42.833,42.801,42.851,42.856,42.764,42.69,42.718,42.759,42.718,42.64,42.667,42.654,42.562,42.488,42.479,42.557,42.585,42.506,42.493,42.497,42.529,42.566,42.557,42.488,42.447,42.465,42.433,42.267,41.462,40.282,39.217,37.829,37.152
29.16,29.175,29.34,29.448,29.392,29.304,29.32,29.381,29.304,29.284,29.309,29.304,29.402,29.423,29.376,29.376,29.294,29.351,29.418,29.345,29.222,29.201,29.309,29.392,29.371,29.376,29.351,29.278,29.258,29.356,29.356,29.206,29.242,29.376,29.397,29.304,29.351,29.387,29.351,29.315,29.325,29.392,29.387,29.299,29.309,29.387,29.371,29.263,29.217,29.33,29.433,29.397,29.381,29.366,29.371,29.387,29.325,29.32,29.32,29.278,29.356,29.345,29.237,29.201,29.366,29.387,29.325,29.366,29.289,29.351,29.387,29.273,29.284,29.412,29.464,29.371,29.371,29.335,29.294,29.32,29.315,29.381,29.397,29.32,29.392,29.34,29.263,29.315,29.356,29.356,29.335,29.345,29.361,29.397,29.397,29.366,29.412,29.351,29.33,29.428,29.32,29.34,29.412,29.371,29.371,29.407,29.412,29.366,29.309,29.32,29.387,29.418,29.397,29.392,29.381,29.361,29.335,29.34,29.325,29.284,29.366,29.376,29.325,29.34,29.412,29.495,29.474,29.407,29.418,29.418,29.407,29.428,29.433,29.51,29.474,29.325,29.454,29.448,29.397,29.495,29.484,29.551,29.556,29.469,29.536,29.577,29.644,30.064,31.083,35.221,39.906,41.893,42.488,42.534,42.442,42.414,42.401,42.253,42.322,42.658,42.824,42.621,42.401,42.516,42.658,42.576,42.525,42.704,42.557,42.539,42.603,42.571,42.649,42.608,42.557,42.626,42.617,42.585,42.571,42.603,42.667,42.759,42.842,42.888,42.837,42.741,42.658,42.635,42.713,42.773,42.796,42.837,42.856,42.856,42.893,42.943,43.003,42.175,41.174,41.076,41.55,42.322,42.86,43.026,42.943,42.865,42.915,42.984,42.975,42.952,42.948,42.961,42.966,42.961,42.906,42.86,42.929,42.943,42.957,43.039,43.039,43.026,43.007,42.998,42.984,43.044,43.09,43.062,43.007,43.067,43.131,43.09,43.09,43.113,43.177,43.232,43.195,42.911,42.405,42.055,42.036,42.285,42.64,42.874,43.026,43.126,43.076,42.948,42.842,42.865,42.943,42.938,42.897,42.837,42.769,42.732,42.787,42.893,42.929,42.888,42.865,42.902,42.961,42.984,42.943,42.957,43.026,43.067,43.016,42.966,42.984,43.021,42.998,42.934,42.938,43.003,42.865,42.851,42.925,42.925,42.975,42.897,42.81,42.851,42.874,42.874,42.805,42.759,42.883,42.906,42.769,42.667,42.695,42.755,42.741,42.677,42.631,42.649,42.603,42.474,42.529,42.576,42.548,42.52,42.534,42.576,42.566,42.516,42.497,42.543,42.516,42.378,42.322,42.29,41.536,40.239,39.208,38.087,37.613
29.258,29.248,29.217,29.299,29.253,29.222,29.258,29.304,29.232,29.258,29.299,29.253,29.351,29.33,29.304,29.407,29.433,29.392,29.351,29.34,29.222,29.278,29.376,29.33,29.351,29.34,29.294,29.273,29.242,29.304,29.33,29.248,29.253,29.299,29.309,29.294,29.392,29.376,29.268,29.253,29.345,29.381,29.34,29.33,29.335,29.299,29.253,29.258,29.33,29.361,29.366,29.392,29.299,29.32,29.381,29.351,29.299,29.356,29.345,29.227,29.33,29.376,29.325,29.304,29.325,29.361,29.366,29.345,29.315,29.351,29.361,29.299,29.278,29.284,29.32,29.361,29.381,29.34,29.309,29.34,29.34,29.315,29.289,29.289,29.315,29.397,29.418,29.345,29.304,29.345,29.381,29.34,29.304,29.335,29.361,29.33,29.309,29.289,29.299,29.33,29.309,29.351,29.387,29.351,29.299,29.397,29.443,29.33,29.366,29.376,29.361,29.387,29.484,29.423,29.304,29.325,29.356,29.392,29.407,29.402,29.33,29.371,29.433,29.412,29.387,29.5,29.51,29.356,29.402,29.366,29.376,29.515,29.526,29.474,29.402,29.381,29.474,29.418,29.366,29.464,29.423,29.52,29.567,29.448,29.469,29.628,29.762,30.039,30.951,35.006,39.774,41.907,42.451,42.437,42.368,42.396,42.391,42.359,42.456,42.654,42.713,42.539,42.359,42.419,42.598,42.608,42.594,42.718,42.608,42.539,42.557,42.562,42.631,42.58,42.525,42.603,42.681,42.621,42.543,42.603,42.695,42.764,42.792,42.828,42.874,42.851,42.75,42.69,42.667,42.764,42.856,42.851,42.906,42.879,42.865,42.92,42.998,42.188,41.192,41.076,41.462,42.281,42.87,42.961,42.925,42.929,42.989,42.998,42.929,42.984,42.984,42.851,42.971,42.975,42.888,42.906,42.98,42.971,42.971,43.058,43.053,43.053,43.035,42.993,42.957,42.971,43.053,43.126,43.044,43.117,43.209,43.149,43.14,43.062,43.113,43.282,43.149,42.755,42.285,42.031,41.971,42.244,42.695,42.98,43.131,43.177,43.108,43.048,43.039,43.003,42.957,42.943,42.888,42.952,42.998,42.925,42.906,42.925,42.98,43.039,43.03,43.003,42.975,42.961,42.948,42.948,43.016,43.103,43.071,42.998,42.971,42.984,42.897,42.915,42.984,42.984,42.998,42.874,42.819,42.934,42.847,42.769,42.814,42.911,42.925,42.888,42.828,42.81,42.842,42.801,42.755,42.773,42.667,42.718,42.805,42.75,42.709,42.585,42.548,42.64,42.529,42.525,42.576,42.534,42.483,42.511,42.594,42.626,42.488,42.483,42.516,42.433,42.419,42.396,41.721,40.548,39.388,38.249,37.853
29.284,29.304,29.289,29.253,29.253,29.33,29.361,29.294,29.242,29.289,29.309,29.253,29.351,29.278,29.206,29.33,29.438,29.428,29.304,29.258,29.289,29.443,29.469,29.315,29.278,29.304,29.309,29.278,29.278,29.284,29.315,29.361,29.32,29.278,29.289,29.34,29.387,29.335,29.278,29.335,29.397,29.371,29.335,29.381,29.335,29.309,29.315,29.33,29.392,29.387,29.335,29.335,29.325,29.34,29.366,29.366,29.376,29.351,29.32,29.335,29.356,29.325,29.361,29.464,29.304,29.315,29.371,29.284,29.376,29.34,29.294,29.371,29.258,29.242,29.33,29.361,29.376,29.387,29.345,29.309,29.392,29.428,29.376,29.34,29.361,29.418,29.433,29.397,29.32,29.32,29.351,29.34,29.304,29.351,29.376,29.315,29.34,29.345,29.304,29.284,29.33,29.407,29.366,29.263,29.309,29.392,29.392,29.335,29.387,29.392,29.366,29.397,29.418,29.412,29.407,29.423,29.407,29.402,29.361,29.304,29.32,29.392,29.443,29.443,29.361,29.448,29.52,29.428,29.418,29.443,29.469,29.464,29.402,29.433,29.464,29.412,29.464,29.454,29.433,29.479,29.423,29.443,29.526,29.562,29.52,29.582,29.705,30.023,30.855,34.913,39.755,41.92,42.511,42.497,42.433,42.497,42.465,42.497,42.594,42.658,42.672,42.58,42.502,42.543,42.585,42.58,42.621,42.732,42.672,42.598,42.603,42.663,42.741,42.663,42.58,42.649,42.677,42.644,42.626,42.686,42.796,42.87,42.847,42.81,42.792,42.819,42.796,42.718,42.746,42.819,42.856,42.842,42.837,42.888,42.957,42.971,42.966,42.23,41.281,41.057,41.49,42.262,42.828,43.021,43.048,42.989,42.975,43.035,43.039,43.053,43.044,43.021,43.076,43.053,42.966,42.948,43.021,43.039,43.035,43.09,43.126,43.062,43.048,43.14,43.026,43.03,43.131,43.154,43.136,43.136,43.195,43.25,43.204,43.177,43.236,43.282,43.122,42.585,42.082,42.008,42.138,42.451,42.833,43.113,43.204,43.227,43.19,43.145,43.149,43.081,42.948,42.893,42.993,43.058,43.058,43.085,43.035,43.03,43.062,43.067,43.103,43.044,43.012,43.076,42.984,42.975,43.053,43.09,43.048,43.003,42.998,43.012,42.952,43.012,43.039,42.938,42.993,42.966,42.915,42.948,42.929,42.805,42.801,42.957,42.929,42.893,42.87,42.847,42.81,42.732,42.75,42.86,42.819,42.787,42.805,42.819,42.801,42.677,42.621,42.7,42.612,42.566,42.58,42.576,42.539,42.649,42.713,42.612,42.576,42.571,42.511,42.414,42.511,42.479,41.846,40.861,39.647,38.663,38.454
29.217,29.309,29.423,29.33,29.361,29.433,29.418,29.32,29.242,29.294,29.356,29.309,29.345,29.289,29.222,29.273,29.351,29.387,29.33,29.289,29.34,29.459,29.474,29.381,29.304,29.304,29.335,29.32,29.351,29.309,29.304,29.387,29.366,29.309,29.309,29.356,29.284,29.284,29.366,29.418,29.34,29.335,29.371,29.345,29.33,29.345,29.361,29.345,29.335,29.356,29.34,29.294,29.361,29.407,29.397,29.392,29.418,29.335,29.309,29.407,29.371,29.273,29.309,29.443,29.315,29.315,29.309,29.191,29.376,29.387,29.304,29.361,29.253,29.299,29.376,29.325,29.34,29.387,29.371,29.315,29.376,29.495,29.49,29.381,29.448,29.376,29.325,29.428,29.361,29.289,29.304,29.356,29.299,29.361,29.407,29.345,29.407,29.402,29.351,29.351,29.392,29.402,29.335,29.284,29.397,29.423,29.356,29.356,29.356,29.371,29.407,29.438,29.34,29.366,29.479,29.495,29.387,29.361,29.32,29.211,29.361,29.371,29.335,29.433,29.361,29.361,29.469,29.541,29.443,29.49,29.505,29.356,29.284,29.412,29.5,29.402,29.433,29.479,29.474,29.448,29.433,29.448,29.526,29.603,29.577,29.541,29.618,30.018,30.819,34.962,39.864,41.967,42.566,42.576,42.557,42.667,42.663,42.594,42.598,42.7,42.727,42.704,42.681,42.686,42.663,42.576,42.576,42.695,42.686,42.686,42.736,42.792,42.842,42.773,42.709,42.755,42.649,42.677,42.778,42.796,42.902,42.98,42.952,42.883,42.819,42.764,42.759,42.805,42.86,42.847,42.837,42.888,42.796,42.851,43.012,43.044,42.984,42.276,41.36,41.085,41.536,42.285,42.833,43.067,43.136,43.081,43.03,43.058,43.09,43.062,43.081,43.177,43.181,43.108,43.044,43.062,43.094,43.103,43.085,43.09,43.136,43.126,43.126,43.186,43.117,43.154,43.195,43.14,43.172,43.158,43.172,43.259,43.232,43.305,43.332,43.195,42.993,42.46,42.031,42.068,42.401,42.713,42.915,43.103,43.186,43.255,43.236,43.145,43.09,43.058,42.989,42.925,43.09,43.108,43.048,43.108,43.09,43.103,43.099,43.053,43.067,43.039,43.067,43.158,43.03,43.026,43.094,43.058,43.03,43.03,43.048,43.062,43.048,43.053,43.03,42.971,42.929,43.007,43.035,42.948,43.03,42.938,42.851,42.966,42.957,42.893,42.842,42.833,42.801,42.792,42.814,42.837,42.888,42.837,42.759,42.782,42.778,42.778,42.736,42.672,42.695,42.658,42.621,42.658,42.621,42.732,42.746,42.576,42.654,42.644,42.506,42.419,42.483,42.529,41.999,41.057,40.005,39.321,39.284
29.217,29.33,29.402,29.335,29.376,29.345,29.278,29.273,29.165,29.273,29.407,29.34,29.284,29.299,29.351,29.351,29.34,29.304,29.356,29.454,29.356,29.351,29.423,29.428,29.412,29.32,29.289,29.381,29.397,29.33,29.289,29.325,29.33,29.32,29.304,29.299,29.201,29.253,29.366,29.351,29.242,29.294,29.356,29.278,29.361,29.309,29.227,29.278,29.299,29.325,29.33,29.315,29.299,29.423,29.479,29.371,29.335,29.351,29.361,29.33,29.33,29.294,29.278,29.32,29.32,29.366,29.304,29.165,29.33,29.464,29.402,29.304,29.284,29.304,29.315,29.299,29.304,29.335,29.376,29.402,29.335,29.376,29.407,29.335,29.412,29.361,29.325,29.433,29.361,29.289,29.315,29.366,29.253,29.294,29.397,29.381,29.361,29.351,29.376,29.412,29.428,29.325,29.304,29.438,29.448,29.448,29.407,29.356,29.345,29.371,29.423,29.454,29.423,29.351,29.351,29.412,29.304,29.351,29.423,29.361,29.381,29.309,29.315,29.443,29.356,29.325,29.438,29.541,29.438,29.392,29.397,29.366,29.387,29.371,29.361,29.392,29.402,29.438,29.412,29.351,29.387,29.536,29.577,29.49,29.515,29.603,29.705,30.028,30.824,35.006,39.948,42.036,42.529,42.516,42.571,42.732,42.814,42.654,42.566,42.736,42.736,42.741,42.7,42.631,42.746,42.677,42.562,42.626,42.667,42.736,42.81,42.837,42.792,42.792,42.837,42.833,42.7,42.741,42.851,42.842,42.943,42.993,42.961,42.952,43.021,42.856,42.778,42.971,42.902,42.824,42.888,42.989,42.893,42.833,42.943,43.058,43.053,42.322,41.406,41.183,41.494,42.313,42.906,42.975,43.076,43.209,43.204,43.053,42.938,42.989,43.071,43.048,43.181,43.099,43.053,43.232,43.186,43.122,43.09,43.071,43.062,43.204,43.227,43.053,43.145,43.181,43.14,43.145,43.163,43.232,43.245,43.2,43.232,43.273,43.236,43.108,42.805,42.368,42.133,42.202,42.474,42.773,42.915,42.998,43.154,43.245,43.2,43.126,43.058,43.058,43.081,43.062,43.09,43.158,43.168,43.113,43.099,43.076,43.09,43.131,43.071,43.071,43.103,43.085,43.039,43.053,43.076,43.058,43.085,43.094,43.071,43.048,43.039,42.971,42.98,43.071,42.989,42.971,42.984,42.938,42.929,42.938,42.952,42.966,43.039,42.92,42.778,42.824,42.801,42.883,42.911,42.801,42.759,42.769,42.755,42.704,42.709,42.746,42.75,42.709,42.709,42.704,42.718,42.741,42.626,42.594,42.654,42.667,42.654,42.571,42.511,42.525,42.447,42.598,42.212,41.201,40.375,39.864,39.835
29.366,29.376,29.309,29.253,29.371,29.284,29.16,29.232,29.175,29.315,29.407,29.278,29.222,29.345,29.438,29.351,29.351,29.315,29.32,29.397,29.32,29.381,29.428,29.32,29.351,29.392,29.356,29.304,29.412,29.32,29.242,29.387,29.33,29.356,29.392,29.34,29.351,29.309,29.284,29.345,29.376,29.309,29.278,29.361,29.345,29.335,29.309,29.268,29.309,29.345,29.335,29.32,29.289,29.376,29.428,29.345,29.268,29.376,29.454,29.345,29.351,29.268,29.258,29.381,29.345,29.351,29.376,29.366,29.402,29.412,29.412,29.428,29.289,29.33,29.428,29.376,29.315,29.304,29.345,29.376,29.361,29.376,29.345,29.273,29.366,29.407,29.351,29.32,29.325,29.294,29.289,29.345,29.289,29.345,29.433,29.412,29.402,29.356,29.371,29.433,29.335,29.278,29.345,29.423,29.289,29.376,29.459,29.309,29.33,29.304,29.32,29.423,29.459,29.356,29.284,29.351,29.309,29.351,29.412,29.397,29.345,29.356,29.387,29.356,29.263,29.397,29.52,29.402,29.361,29.33,29.335,29.376,29.443,29.361,29.258,29.289,29.253,29.418,29.52,29.412,29.418,29.438,29.484,29.536,29.546,29.603,29.685,30.003,30.85,35.168,40.113,42.064,42.576,42.497,42.47,42.644,42.755,42.704,42.626,42.695,42.755,42.718,42.667,42.718,42.805,42.681,42.525,42.571,42.667,42.704,42.801,42.975,42.828,42.897,42.984,42.847,42.828,42.819,42.824,42.883,43.053,43.035,42.929,42.98,43.007,42.957,42.929,42.998,43.035,42.929,42.874,42.971,42.893,42.865,42.993,43.108,43.044,42.341,41.485,41.262,41.61,42.304,42.819,42.989,43.067,43.209,43.213,43.03,42.934,42.998,43.103,43.103,43.163,43.067,43.067,43.259,43.222,43.14,43.108,43.126,43.099,43.14,43.186,43.168,43.14,43.209,43.241,43.181,43.273,43.296,43.277,43.305,43.195,43.213,43.232,43.071,42.764,42.216,42.004,42.276,42.502,42.819,43.039,43.108,43.131,43.14,43.163,43.19,43.136,43.14,43.172,43.172,43.227,43.19,43.136,43.158,43.085,43.103,43.154,43.126,43.113,43.099,43.071,43.039,43.044,43.094,43.103,43.058,43.053,43.044,43.026,43.016,43.035,43.007,43.007,43.058,42.989,42.961,43.016,43.053,42.92,42.86,42.911,42.938,42.971,42.984,42.948,42.911,42.902,42.902,42.883,42.847,42.787,42.787,42.778,42.718,42.69,42.837,42.865,42.681,42.713,42.718,42.723,42.769,42.658,42.631,42.695,42.723,42.709,42.658,42.566,42.511,42.617,42.681,42.161,41.322,40.749,40.23,40.042
29.376,29.356,29.345,29.387,29.392,29.284,29.237,29.32,29.248,29.335,29.356,29.196,29.237,29.387,29.376,29.211,29.299,29.402,29.387,29.34,29.371,29.412,29.351,29.253,29.278,29.335,29.335,29.294,29.315,29.278,29.253,29.304,29.34,29.356,29.315,29.268,29.299,29.387,29.376,29.289,29.381,29.366,29.325,29.392,29.335,29.268,29.278,29.34,29.32,29.366,29.392,29.33,29.371,29.376,29.376,29.407,29.258,29.284,29.381,29.345,29.371,29.33,29.335,29.433,29.376,29.402,29.407,29.33,29.412,29.433,29.371,29.356,29.351,29.397,29.407,29.361,29.304,29.315,29.356,29.351,29.309,29.376,29.397,29.294,29.294,29.345,29.381,29.361,29.325,29.273,29.278,29.335,29.351,29.371,29.381,29.371,29.356,29.356,29.397,29.448,29.402,29.325,29.335,29.407,29.366,29.366,29.402,29.402,29.438,29.356,29.325,29.448,29.459,29.428,29.345,29.289,29.371,29.381,29.325,29.33,29.315,29.423,29.448,29.33,29.325,29.443,29.515,29.443,29.392,29.387,29.423,29.443,29.464,29.454,29.418,29.392,29.356,29.397,29.474,29.505,29.459,29.448,29.479,29.49,29.484,29.577,29.68,29.967,30.758,35.202,40.272,42.179,42.598,42.589,42.576,42.585,42.663,42.732,42.755,42.778,42.842,42.796,42.75,42.805,42.824,42.755,42.658,42.654,42.778,42.847,42.879,42.948,42.92,42.966,42.971,42.883,42.897,42.938,42.984,43.021,43.016,43.035,43.03,42.993,42.971,43.071,43.09,42.957,43.003,43.044,43.026,43.003,43.016,43.067,43.113,43.122,43.108,42.617,41.819,41.387,41.545,42.212,42.847,43.076,43.145,43.2,43.168,43.071,43.103,43.117,43.126,43.168,43.209,43.204,43.2,43.241,43.177,43.168,43.158,43.108,43.177,43.19,43.14,43.126,43.149,43.2,43.222,43.222,43.346,43.341,43.291,43.341,43.291,43.291,43.227,43.012,42.626,42.041,41.962,42.396,42.548,42.897,43.2,43.236,43.213,43.186,43.19,43.204,43.19,43.19,43.186,43.172,43.232,43.218,43.136,43.103,43.108,43.181,43.2,43.126,43.117,43.071,43.026,43.039,43.067,43.136,43.14,43.071,43.026,43.03,43.044,43.035,43.048,43.053,43.062,43.081,43.03,42.998,43.026,43.039,42.925,42.897,42.902,42.837,42.865,42.957,42.984,42.92,42.874,42.865,42.883,42.888,42.86,42.833,42.828,42.842,42.782,42.906,42.943,42.759,42.787,42.713,42.681,42.801,42.764,42.736,42.741,42.736,42.746,42.741,42.635,42.511,42.557,42.631,42.161,41.336,40.815,40.431,40.338
