29.248,29.18,29.041,29.051,29.088,29.041,29.057,29.175,29.088,29.046,29.067,29.077,29.129,29.175,29.155,29.113,29.119,29.124,29.098,29.082,29.093,29.119,29.155,29.175,29.031,29.098,29.211,29.124,29.005,29.01,29.072,29.046,29.031,29.067,29.119,29.129,29.129,29.103,29.098,29.119,29.057,29.082,29.139,29.119,29.139,29.093,29.088,29.175,29.119,29.129,29.144,29.103,29.16,29.217,29.15,29.041,29.134,29.165,29.119,29.124,29.098,29.191,29.217,29.113,29.119,29.201,29.201,29.103,29.088,29.175,29.217,29.144,29.15,29.139,29.124,29.129,29.098,29.155,29.175,29.103,29.108,29.175,29.222,29.201,29.129,29.248,29.32,29.186,29.201,29.18,29.196,29.278,29.18,29.16,29.129,29.02,29.093,29.18,29.165,29.119,29.186,29.093,29.051,29.191,29.093,29.134,29.237,29.206,29.16,29.217,29.248,29.175,29.124,29.17,29.201,29.155,29.201,29.242,29.206,29.155,29.17,29.273,29.299,29.201,29.186,29.232,29.248,29.211,29.237,29.227,29.18,29.165,29.186,29.17,29.191,29.284,29.304,29.253,29.175,29.16,29.253,29.325,29.345,29.376,29.361,29.381,29.613,30.238,31.488,35.646,40.038,41.74,42.244,42.225,42.175,42.248,42.105,42.124,42.391,42.594,42.433,42.359,42.368,42.327,42.562,42.617,42.548,42.608,42.635,42.525,42.401,42.414,42.419,42.576,42.64,42.52,42.557,42.543,42.47,42.442,42.488,42.525,42.562,42.621,42.612,42.576,42.534,42.529,42.617,42.681,42.704,42.746,42.782,42.741,42.718,42.782,42.888,42.221,41.22,40.908,41.276,42.068,42.644,42.782,42.819,42.847,42.819,42.746,42.769,42.677,42.603,42.69,42.755,42.842,42.856,42.801,42.759,42.828,42.87,42.801,42.847,42.824,42.759,42.759,42.723,42.773,42.851,42.874,42.897,42.961,42.971,42.925,42.984,43.039,43.012,42.984,43.126,43.136,42.681,42.105,41.846,41.916,42.221,42.442,42.64,42.87,42.92,42.828,42.865,42.888,42.888,42.893,42.796,42.883,42.915,42.736,42.69,42.621,42.58,42.621,42.644,42.718,42.796,42.833,42.86,42.851,42.87,42.925,42.856,42.824,42.865,42.893,42.865,42.819,42.81,42.837,42.851,42.792,42.782,42.865,42.883,42.727,42.654,42.769,42.736,42.667,42.663,42.704,42.631,42.58,42.608,42.64,42.649,42.644,42.644,42.644,42.543,42.576,42.571,42.405,42.318,42.405,42.529,42.516,42.391,42.405,42.447,42.359,42.373,42.313,42.244,42.248,42.239,42.073,40.992,39.458,38.63,37.33,36.554
29.186,29.211,29.201,29.108,29.191,29.129,29.067,29.155,29.093,29.041,29.077,29.139,29.186,29.186,29.15,29.15,29.211,29.077,28.958,29.057,29.082,29.17,29.201,29.129,28.964,29.093,29.242,29.119,29.062,29.082,29.088,29.046,29.113,29.18,29.15,29.077,29.067,29.062,29.072,29.108,29.119,29.18,29.175,29.088,29.175,29.211,29.165,29.155,29.098,29.093,29.103,29.088,29.165,29.242,29.201,29.108,29.155,29.18,29.155,29.144,29.17,29.16,29.108,29.082,29.057,29.082,29.15,29.18,29.057,29.077,29.175,29.17,29.186,29.201,29.16,29.098,29.088,29.191,29.227,29.144,29.17,29.18,29.201,29.248,29.191,29.211,29.248,29.217,29.289,29.196,29.119,29.211,29.088,29.124,29.17,29.077,29.155,29.18,29.119,29.088,29.108,29.077,29.113,29.232,29.196,29.16,29.175,29.206,29.201,29.17,29.16,29.175,29.144,29.165,29.165,29.124,29.139,29.242,29.289,29.227,29.186,29.32,29.381,29.248,29.242,29.258,29.253,29.232,29.206,29.242,29.263,29.222,29.294,29.217,29.175,29.315,29.299,29.278,29.242,29.206,29.284,29.361,29.381,29.381,29.376,29.433,29.592,30.039,31.185,35.373,39.972,41.87,42.396,42.331,42.221,42.262,42.142,42.133,42.354,42.562,42.447,42.336,42.354,42.428,42.598,42.612,42.534,42.566,42.635,42.502,42.391,42.488,42.451,42.534,42.626,42.603,42.552,42.576,42.548,42.451,42.506,42.562,42.612,42.681,42.672,42.69,42.69,42.658,42.713,42.681,42.677,42.778,42.787,42.769,42.805,42.851,42.833,42.156,41.229,40.931,41.392,42.161,42.704,42.906,42.911,42.874,42.837,42.787,42.769,42.732,42.741,42.805,42.851,42.911,42.906,42.847,42.773,42.856,42.902,42.805,42.902,42.906,42.819,42.801,42.81,42.888,42.934,42.911,42.961,43.016,43.012,42.984,42.943,43.021,43.09,43.058,43.227,43.122,42.557,42.036,41.823,42.018,42.428,42.663,42.87,42.943,42.851,42.782,42.883,42.915,42.814,42.75,42.773,42.856,42.814,42.658,42.631,42.658,42.677,42.672,42.704,42.764,42.833,42.87,42.847,42.842,42.902,42.966,42.902,42.893,42.934,42.943,42.971,42.911,42.87,42.938,42.943,42.897,42.837,42.814,42.837,42.778,42.736,42.792,42.81,42.732,42.69,42.759,42.681,42.695,42.718,42.663,42.667,42.713,42.713,42.663,42.677,42.654,42.552,42.47,42.451,42.465,42.497,42.529,42.479,42.516,42.488,42.359,42.414,42.378,42.29,42.276,42.225,42.128,41.225,39.802,38.82,37.56,36.926
29.119,29.124,29.186,29.165,29.222,29.17,29.062,29.046,29.067,29.046,29.046,29.108,29.124,29.186,29.201,29.155,29.227,29.129,29.026,29.098,29.15,29.232,29.201,29.072,29.02,29.124,29.186,29.119,29.155,29.165,29.103,29.057,29.144,29.227,29.17,29.062,29.036,29.062,29.082,29.088,29.15,29.206,29.15,29.062,29.082,29.191,29.211,29.113,29.051,29.093,29.16,29.15,29.129,29.196,29.263,29.242,29.211,29.237,29.237,29.18,29.175,29.108,29.062,29.103,29.046,29.005,29.077,29.186,29.093,29.057,29.134,29.206,29.211,29.237,29.175,29.062,29.119,29.175,29.17,29.155,29.206,29.175,29.165,29.242,29.232,29.139,29.119,29.206,29.268,29.186,29.098,29.129,29.01,29.093,29.206,29.15,29.165,29.119,29.093,29.155,29.098,29.108,29.165,29.165,29.196,29.175,29.144,29.175,29.227,29.139,29.082,29.175,29.175,29.17,29.139,29.098,29.139,29.222,29.258,29.232,29.18,29.273,29.335,29.258,29.289,29.268,29.232,29.253,29.217,29.284,29.335,29.278,29.315,29.284,29.242,29.273,29.227,29.268,29.325,29.309,29.315,29.345,29.356,29.335,29.356,29.428,29.515,29.875,30.961,35.182,39.925,41.939,42.493,42.479,42.345,42.295,42.188,42.142,42.304,42.511,42.511,42.382,42.382,42.557,42.603,42.58,42.543,42.548,42.566,42.479,42.447,42.539,42.497,42.456,42.506,42.585,42.557,42.608,42.621,42.529,42.548,42.626,42.704,42.736,42.672,42.713,42.75,42.69,42.723,42.741,42.732,42.741,42.727,42.814,42.92,42.897,42.778,42.082,41.201,40.913,41.364,42.147,42.746,42.998,43.012,42.934,42.897,42.906,42.796,42.828,42.925,42.929,42.971,42.971,42.929,42.897,42.792,42.819,42.86,42.801,42.865,42.934,42.911,42.865,42.888,42.961,42.966,42.915,42.975,43.058,43.094,43.094,42.998,43.021,43.117,43.149,43.282,43.003,42.378,41.971,41.791,42.091,42.571,42.778,42.98,42.966,42.819,42.796,42.879,42.87,42.727,42.644,42.796,42.814,42.7,42.681,42.695,42.75,42.778,42.769,42.782,42.87,42.929,42.902,42.893,42.902,42.92,42.934,42.948,42.989,42.98,42.938,43.012,42.998,42.911,42.888,42.929,42.971,42.883,42.755,42.741,42.837,42.87,42.787,42.778,42.805,42.81,42.778,42.736,42.837,42.837,42.667,42.677,42.787,42.764,42.631,42.769,42.686,42.506,42.525,42.562,42.534,42.47,42.47,42.58,42.617,42.511,42.424,42.437,42.373,42.327,42.368,42.276,42.175,41.443,40.211,39.08,37.771,37.205
29.155,29.057,28.969,29.093,29.129,29.124,29.036,28.958,29.02,29.108,29.093,29.031,29.057,29.16,29.191,29.134,29.15,29.222,29.227,29.16,29.211,29.211,29.134,29.103,29.16,29.134,29.088,29.124,29.093,29.103,29.119,29.088,29.088,29.129,29.113,29.036,29.057,29.057,29.082,29.144,29.046,29.046,29.103,29.077,28.953,28.984,29.113,29.144,29.057,29.119,29.217,29.18,29.098,29.134,29.217,29.206,29.18,29.242,29.268,29.175,29.093,29.108,29.16,29.144,29.124,29.072,29.041,29.077,29.17,29.17,29.139,29.175,29.15,29.155,29.129,29.067,29.144,29.144,29.072,29.057,29.129,29.15,29.139,29.165,29.16,29.134,29.124,29.134,29.093,29.108,29.16,29.17,29.057,29.119,29.175,29.067,29.093,29.093,29.124,29.206,29.129,29.139,29.15,29.057,29.041,29.155,29.196,29.093,29.155,29.119,29.124,29.263,29.222,29.16,29.144,29.16,29.232,29.186,29.129,29.186,29.144,29.144,29.201,29.248,29.217,29.196,29.217,29.242,29.289,29.289,29.237,29.211,29.17,29.299,29.32,29.155,29.191,29.268,29.304,29.304,29.278,29.278,29.284,29.273,29.371,29.392,29.433,29.859,30.89,35.133,39.882,41.823,42.41,42.511,42.456,42.364,42.175,42.152,42.378,42.571,42.511,42.474,42.525,42.576,42.617,42.562,42.552,42.64,42.576,42.516,42.502,42.506,42.557,42.589,42.539,42.488,42.557,42.644,42.658,42.635,42.617,42.713,42.796,42.755,42.677,42.635,42.608,42.585,42.69,42.819,42.819,42.741,42.718,42.86,43.007,42.975,42.851,42.101,41.201,40.955,41.35,42.147,42.736,42.906,42.952,42.975,42.975,42.948,42.888,42.86,42.86,42.865,42.911,42.943,42.938,42.925,42.883,42.865,42.888,42.911,42.879,42.92,42.952,42.902,42.87,42.879,42.943,43.012,42.975,43.003,43.099,43.154,43.186,43.117,43.108,43.209,43.273,42.847,42.188,41.902,41.888,42.165,42.557,42.81,42.929,42.993,42.948,42.851,42.833,42.778,42.764,42.819,42.851,42.801,42.782,42.842,42.782,42.727,42.755,42.819,42.773,42.911,43.03,42.952,43.03,43.039,42.934,42.865,42.929,42.971,42.948,42.943,42.98,42.984,42.888,42.787,42.819,42.911,42.906,42.814,42.792,42.824,42.851,42.819,42.704,42.782,42.86,42.759,42.778,42.718,42.677,42.736,42.7,42.718,42.718,42.654,42.681,42.621,42.511,42.47,42.424,42.456,42.516,42.525,42.612,42.608,42.516,42.47,42.46,42.368,42.341,42.428,42.373,42.29,41.545,40.314,39.331,37.958,37.239
29.103,29.103,29.01,28.891,29.067,29.031,28.902,29.005,29.258,29.186,28.953,28.979,29.051,29.18,29.186,29.088,29.103,29.119,29.134,29.165,29.18,29.175,29.15,29.124,29.16,29.108,29.072,29.134,29.098,29.098,29.103,29.077,29.139,29.144,29.082,29.057,29.082,29.057,29.057,29.119,29.026,29.026,29.077,29.062,29.026,29.01,29.057,29.129,29.144,29.16,29.155,29.129,29.041,29.067,29.17,29.201,29.18,29.17,29.155,29.134,29.17,29.186,29.144,29.108,29.046,29.01,29.041,29.093,29.108,29.124,29.139,29.144,29.103,29.18,29.186,29.062,29.108,29.129,29.124,29.15,29.124,29.041,29.051,29.186,29.258,29.222,29.139,29.134,29.15,29.15,29.124,29.108,29.098,29.103,29.103,29.088,29.082,29.098,29.155,29.211,29.124,29.067,29.082,29.108,29.134,29.175,29.165,29.124,29.155,29.144,29.113,29.139,29.201,29.186,29.15,29.175,29.201,29.18,29.18,29.237,29.175,29.17,29.217,29.227,29.175,29.186,29.227,29.222,29.17,29.309,29.33,29.113,29.175,29.211,29.206,29.222,29.155,29.227,29.32,29.273,29.242,29.273,29.284,29.268,29.443,29.464,29.412,29.793,30.865,35.075,39.793,41.772,42.373,42.405,42.313,42.295,42.147,42.138,42.382,42.608,42.576,42.516,42.419,42.322,42.437,42.603,42.677,42.663,42.516,42.483,42.539,42.543,42.677,42.663,42.566,42.589,42.677,42.681,42.603,42.589,42.759,42.782,42.709,42.741,42.7,42.681,42.686,42.681,42.713,42.773,42.847,42.893,42.814,42.865,43.003,43.012,42.893,42.059,41.16,41.025,41.434,42.198,42.727,42.847,42.87,42.915,42.961,42.938,42.883,42.874,42.874,42.847,42.874,42.98,42.98,42.851,42.879,42.943,42.938,42.893,42.934,42.952,42.943,42.952,42.92,42.957,42.98,42.948,42.998,43.026,43.076,43.172,43.163,43.131,43.14,43.172,43.218,42.736,42.064,41.86,41.944,42.285,42.709,42.98,43.081,43.09,43.03,42.975,42.952,42.814,42.787,42.943,42.874,42.851,42.86,42.824,42.769,42.759,42.874,42.984,42.824,42.888,43.067,43.058,43.035,42.993,42.938,42.897,42.897,42.943,42.993,42.998,42.929,42.902,42.897,42.865,42.851,42.86,42.87,42.851,42.778,42.824,42.874,42.81,42.787,42.755,42.769,42.819,42.819,42.644,42.598,42.787,42.759,42.667,42.654,42.723,42.681,42.64,42.612,42.562,42.414,42.46,42.608,42.621,42.617,42.566,42.488,42.437,42.474,42.465,42.396,42.345,42.373,42.35,41.629,40.445,39.421,38.249,37.733
29.098,29.103,29.077,28.995,29.051,29.072,29.026,29.01,29.088,29.113,29.062,29.036,29.082,29.17,29.18,29.124,29.155,29.196,29.211,29.191,29.077,29.088,29.155,29.139,29.057,29.088,29.155,29.124,28.989,29.129,29.258,29.124,29.217,29.222,29.144,29.129,29.093,29.046,29.062,29.113,29.031,29.01,29.062,29.093,29.119,29.139,29.15,29.155,29.088,29.155,29.222,29.144,29.098,29.088,29.113,29.124,29.082,29.155,29.191,29.103,29.134,29.155,29.139,29.129,29.041,29.057,29.119,29.103,29.088,29.18,29.191,29.077,29.082,29.175,29.165,29.067,29.201,29.17,29.103,29.196,29.175,29.144,29.165,29.222,29.263,29.206,29.134,29.155,29.186,29.155,29.124,29.139,29.015,29.01,29.129,29.186,29.134,29.113,29.144,29.155,29.041,29.077,29.15,29.103,29.124,29.175,29.18,29.134,29.119,29.129,29.119,29.088,29.16,29.17,29.144,29.186,29.227,29.191,29.155,29.196,29.196,29.201,29.206,29.206,29.113,29.191,29.299,29.248,29.15,29.237,29.284,29.15,29.211,29.217,29.222,29.294,29.17,29.206,29.309,29.268,29.206,29.273,29.335,29.273,29.351,29.392,29.448,29.849,30.819,34.991,39.779,41.823,42.405,42.387,42.327,42.414,42.405,42.387,42.437,42.525,42.548,42.566,42.451,42.304,42.534,42.667,42.589,42.539,42.552,42.552,42.52,42.534,42.704,42.718,42.621,42.635,42.663,42.695,42.667,42.631,42.824,42.847,42.75,42.782,42.782,42.847,42.837,42.732,42.778,42.764,42.773,42.865,42.833,42.828,42.943,43.044,42.906,42.096,41.183,40.978,41.411,42.216,42.796,42.952,42.961,42.934,42.952,42.975,42.929,42.925,42.98,43.012,42.957,42.975,42.989,42.929,42.902,42.984,43.039,42.998,43.053,43.03,42.961,42.961,42.911,42.975,43.044,43.012,43.048,43.085,43.113,43.14,43.131,43.172,43.227,43.2,43.09,42.548,41.971,41.865,42.059,42.47,42.874,43.099,43.122,43.117,43.085,43.021,42.971,42.938,42.888,42.842,42.938,43.03,42.984,42.897,42.897,42.971,43.035,43.035,42.993,43.016,43.039,42.998,42.984,43.026,43.03,42.961,42.902,42.92,42.966,42.971,42.952,42.957,42.934,42.879,42.957,42.911,42.828,42.856,42.828,42.893,42.915,42.828,42.819,42.81,42.805,42.814,42.805,42.709,42.7,42.824,42.792,42.736,42.723,42.741,42.746,42.681,42.626,42.626,42.497,42.516,42.608,42.608,42.64,42.64,42.58,42.516,42.488,42.493,42.47,42.424,42.506,42.35,41.675,40.815,39.689,38.72,38.478
29.144,29.103,29.098,29.175,29.088,29.15,29.17,29.01,28.896,29.036,29.18,29.108,29.119,29.155,29.17,29.175,29.206,29.253,29.227,29.15,29.041,29.077,29.17,29.16,29.041,29.057,29.129,29.088,29.015,29.217,29.33,29.134,29.191,29.206,29.175,29.186,29.139,29.082,29.067,29.088,29.077,29.041,29.041,29.098,29.113,29.165,29.206,29.175,29.046,29.119,29.227,29.16,29.144,29.175,29.16,29.093,29.082,29.155,29.206,29.155,29.077,29.088,29.144,29.139,29.124,29.134,29.144,29.129,29.108,29.211,29.217,29.072,29.129,29.144,29.098,29.103,29.284,29.227,29.082,29.144,29.211,29.278,29.268,29.217,29.191,29.155,29.144,29.165,29.16,29.16,29.18,29.186,29.005,29.046,29.217,29.222,29.16,29.108,29.103,29.103,29.005,29.119,29.217,29.108,29.113,29.17,29.186,29.139,29.139,29.124,29.113,29.134,29.139,29.119,29.134,29.201,29.242,29.15,29.093,29.191,29.232,29.248,29.237,29.222,29.139,29.196,29.289,29.258,29.227,29.201,29.206,29.232,29.242,29.268,29.294,29.294,29.211,29.206,29.278,29.299,29.232,29.299,29.376,29.325,29.299,29.299,29.459,29.931,30.763,34.923,39.854,41.971,42.47,42.456,42.488,42.617,42.658,42.58,42.502,42.525,42.557,42.621,42.608,42.557,42.713,42.644,42.456,42.46,42.562,42.612,42.589,42.608,42.736,42.792,42.718,42.663,42.667,42.759,42.801,42.764,42.828,42.925,42.925,42.856,42.837,42.879,42.883,42.819,42.837,42.819,42.796,42.81,42.801,42.801,42.92,43.044,42.893,42.147,41.267,40.983,41.369,42.23,42.888,43.053,43.053,42.989,42.993,43.058,43.021,42.993,43.071,43.172,43.062,42.961,42.998,43.062,42.998,42.998,43.071,43.108,43.113,43.103,43.044,42.975,42.952,43.012,43.094,43.113,43.071,43.136,43.195,43.154,43.177,43.25,43.287,43.213,42.929,42.354,41.925,41.925,42.152,42.598,42.948,43.053,43.094,43.14,43.126,43.039,42.952,43.035,43.012,42.819,43.003,43.145,43.099,43.053,43.081,43.117,43.071,43.003,43.09,43.103,42.993,42.92,42.938,43.067,43.108,43.003,42.98,42.975,42.952,42.929,42.993,43.048,42.989,42.902,42.989,42.998,42.893,42.833,42.847,42.888,42.911,42.906,42.819,42.86,42.874,42.759,42.792,42.837,42.837,42.819,42.764,42.842,42.86,42.723,42.75,42.732,42.658,42.621,42.58,42.603,42.612,42.571,42.612,42.658,42.64,42.585,42.511,42.46,42.493,42.557,42.571,42.41,41.842,41.085,40.131,39.34,39.156
29.17,29.18,29.124,29.103,29.119,29.113,29.082,29.062,29.103,29.098,29.077,29.103,29.134,29.175,29.175,29.16,29.186,29.103,29.026,29.072,29.103,29.17,29.201,29.17,29.134,29.026,28.984,29.077,29.217,29.284,29.186,29.082,29.113,29.103,29.113,29.196,29.201,29.15,29.057,29.026,29.129,29.124,29.041,29.051,29.062,29.082,29.119,29.16,29.165,29.124,29.098,29.119,29.103,29.217,29.268,29.17,29.222,29.119,29.082,29.232,29.139,29.113,29.124,29.077,29.15,29.113,29.088,29.175,29.103,29.124,29.17,29.144,29.196,29.155,29.103,29.155,29.217,29.237,29.165,29.098,29.186,29.217,29.186,29.201,29.18,29.18,29.18,29.165,29.15,29.211,29.222,29.144,29.175,29.232,29.222,29.165,29.129,29.103,29.098,29.103,29.082,29.103,29.155,29.196,29.222,29.175,29.139,29.186,29.232,29.155,29.082,29.144,29.15,29.113,29.129,29.201,29.186,29.093,29.129,29.299,29.268,29.304,29.32,29.248,29.227,29.201,29.201,29.232,29.253,29.284,29.263,29.217,29.242,29.253,29.258,29.278,29.232,29.222,29.268,29.304,29.299,29.33,29.376,29.402,29.418,29.351,29.423,29.905,30.733,34.928,39.934,42.091,42.511,42.483,42.552,42.649,42.612,42.502,42.52,42.667,42.663,42.649,42.672,42.69,42.658,42.585,42.534,42.543,42.483,42.598,42.759,42.782,42.865,42.902,42.837,42.782,42.833,42.87,42.856,42.856,42.888,43.007,43.026,42.902,42.837,42.773,42.847,42.989,42.865,42.865,42.957,42.934,42.842,42.833,42.957,43.026,42.897,42.161,41.332,41.132,41.429,42.253,42.897,42.993,42.993,42.993,43.058,43.108,43.081,43.039,43.081,43.154,43.085,43.021,43.039,43.085,43.085,43.048,43.044,43.09,43.076,43.126,43.126,43.039,43.085,43.131,43.117,43.094,43.076,43.177,43.259,43.227,43.241,43.287,43.277,43.145,42.796,42.244,41.93,42.008,42.202,42.667,42.984,43.003,43.163,43.227,43.163,43.117,43.039,43.044,43.071,43.044,43.026,43.103,43.168,43.131,43.122,43.062,43.021,43.035,43.021,43.021,43.012,42.998,42.966,43.039,43.09,43.03,43.053,43.058,43.007,42.971,42.98,43.016,43.03,43.012,42.938,43.007,43.012,42.851,42.814,42.796,42.874,42.984,42.87,42.833,42.828,42.759,42.828,42.87,42.842,42.819,42.759,42.851,42.893,42.75,42.681,42.778,42.792,42.621,42.612,42.672,42.695,42.644,42.552,42.552,42.589,42.562,42.539,42.474,42.479,42.557,42.47,42.548,42.082,41.071,40.497,39.878,39.595
29.129,29.15,29.129,29.026,29.082,29.16,29.124,29.036,28.974,29.057,29.165,29.15,29.082,29.119,29.15,29.082,29.134,29.098,29.088,29.191,29.129,29.119,29.134,29.093,29.062,29.036,29.088,29.175,29.17,29.17,29.196,29.211,29.17,29.124,29.124,29.155,29.144,29.124,29.077,29.036,29.103,29.113,29.077,29.077,29.01,29.113,29.196,29.124,29.18,29.165,29.113,29.134,29.124,29.17,29.196,29.144,29.134,29.17,29.18,29.139,29.129,29.103,29.093,29.108,29.072,29.082,29.119,29.124,29.119,29.103,29.113,29.155,29.191,29.18,29.16,29.18,29.113,29.124,29.139,29.093,29.175,29.227,29.211,29.201,29.211,29.175,29.155,29.186,29.175,29.191,29.175,29.134,29.191,29.18,29.119,29.124,29.124,29.206,29.186,29.046,29.139,29.227,29.211,29.165,29.155,29.16,29.175,29.186,29.139,29.144,29.155,29.129,29.17,29.196,29.16,29.103,29.077,29.18,29.263,29.227,29.206,29.232,29.227,29.175,29.175,29.217,29.289,29.335,29.227,29.268,29.304,29.18,29.134,29.206,29.248,29.201,29.315,29.33,29.242,29.222,29.258,29.258,29.299,29.397,29.361,29.309,29.407,29.844,30.661,35.035,40.103,42.115,42.548,42.516,42.529,42.598,42.598,42.589,42.585,42.585,42.562,42.598,42.644,42.649,42.695,42.672,42.576,42.52,42.576,42.713,42.824,42.851,42.888,42.938,42.92,42.86,42.92,42.915,42.879,42.897,42.851,42.98,43.058,42.943,43.021,42.971,42.929,43.026,42.943,42.87,42.888,42.925,42.856,42.938,43.062,43.021,42.92,42.267,41.448,41.183,41.434,42.179,42.773,42.888,43.007,43.145,43.158,43.058,43.044,43.044,43.071,43.113,43.131,43.085,43.071,43.126,43.081,43.099,43.113,43.062,43.062,43.145,43.181,43.131,43.14,43.113,43.099,43.149,43.186,43.255,43.264,43.209,43.163,43.163,43.195,43.131,42.7,42.165,41.957,42.091,42.396,42.87,43.131,43.131,43.232,43.19,43.09,43.099,43.103,43.099,43.048,43.007,43.081,43.136,43.108,43.062,43.048,43.062,43.062,43.03,43.026,43.09,43.094,43.016,43.067,43.062,43.09,43.168,43.012,42.925,42.943,42.957,42.98,42.984,42.971,42.971,42.984,42.92,42.883,42.938,42.879,42.856,42.911,42.952,42.865,42.856,42.888,42.847,42.81,42.874,42.92,42.865,42.81,42.805,42.847,42.874,42.833,42.851,42.773,42.598,42.654,42.677,42.681,42.732,42.677,42.672,42.7,42.672,42.529,42.405,42.465,42.594,42.525,42.511,42.031,41.183,40.824,40.258,39.906
29.103,29.139,29.15,29.062,29.15,29.155,29.077,29.062,29.01,29.103,29.134,29.015,28.989,29.098,29.17,29.119,29.18,29.16,29.113,29.15,29.103,29.155,29.186,29.124,29.196,29.196,29.165,29.191,29.124,29.077,29.051,29.041,29.196,29.227,29.16,29.165,29.144,29.113,29.103,29.108,29.015,29.124,29.196,29.082,29.144,29.232,29.227,29.165,29.15,29.113,29.088,29.113,29.18,29.227,29.18,29.113,29.129,29.191,29.222,29.201,29.186,29.196,29.165,29.098,29.067,29.072,29.098,29.113,29.16,29.124,29.082,29.134,29.196,29.222,29.201,29.186,29.134,29.113,29.134,29.16,29.16,29.18,29.196,29.196,29.186,29.175,29.16,29.144,29.129,29.113,29.119,29.144,29.124,29.175,29.211,29.175,29.196,29.201,29.17,29.165,29.211,29.175,29.098,29.108,29.201,29.222,29.191,29.206,29.186,29.175,29.165,29.144,29.124,29.15,29.165,29.129,29.103,29.232,29.315,29.232,29.222,29.273,29.273,29.211,29.191,29.284,29.325,29.248,29.242,29.268,29.258,29.211,29.103,29.186,29.304,29.258,29.263,29.304,29.299,29.242,29.211,29.201,29.258,29.34,29.392,29.361,29.418,29.859,30.702,35.124,40.183,42.147,42.617,42.557,42.488,42.529,42.576,42.631,42.626,42.589,42.667,42.681,42.672,42.732,42.723,42.773,42.741,42.621,42.686,42.865,42.915,42.814,42.893,42.975,42.952,42.897,42.943,42.975,42.971,42.975,42.975,43.003,43.035,43.044,43.09,43.076,43.035,43.039,43.039,42.989,42.984,43.053,43.067,43.021,43.012,43.053,43.09,42.502,41.661,41.364,41.383,42.105,42.819,42.929,43.067,43.168,43.19,43.168,43.14,43.094,43.085,43.117,43.131,43.172,43.19,43.172,43.154,43.145,43.145,43.149,43.158,43.145,43.14,43.172,43.204,43.154,43.103,43.149,43.19,43.204,43.227,43.268,43.195,43.181,43.158,42.993,42.571,42.101,42.036,42.295,42.529,42.943,43.255,43.305,43.241,43.2,43.149,43.062,43.158,43.14,43.062,43.094,43.163,43.195,43.136,43.067,43.012,43.062,43.099,43.058,43.099,43.145,43.103,43.039,43.136,43.149,43.085,43.081,43.108,43.053,42.989,43.012,42.98,43.021,43.016,42.929,42.934,42.948,42.957,42.975,42.929,42.943,42.938,42.879,42.938,42.915,42.874,42.925,42.915,42.856,42.837,42.897,42.837,42.952,42.993,42.828,42.814,42.81,42.755,42.69,42.69,42.755,42.769,42.723,42.75,42.746,42.654,42.571,42.612,42.631,42.603,42.576,42.548,42.576,42.119,41.308,40.861,40.483,40.347
