29.526,29.469,29.412,29.454,29.495,29.479,29.484,29.551,29.443,29.392,29.464,29.531,29.541,29.51,29.464,29.459,29.526,29.567,29.526,29.469,29.361,29.464,29.546,29.433,29.469,29.443,29.448,29.541,29.469,29.469,29.536,29.551,29.536,29.526,29.515,29.5,29.464,29.381,29.407,29.531,29.448,29.448,29.484,29.464,29.536,29.474,29.443,29.546,29.433,29.371,29.469,29.577,29.495,29.454,29.454,29.433,29.459,29.505,29.484,29.423,29.402,29.428,29.484,29.526,29.51,29.526,29.556,29.556,29.551,29.546,29.562,29.603,29.675,29.572,29.484,29.562,29.51,29.536,29.531,29.433,29.438,29.505,29.541,29.515,29.454,29.515,29.603,29.592,29.572,29.572,29.541,29.484,29.474,29.598,29.577,29.392,29.448,29.526,29.52,29.5,29.577,29.562,29.536,29.582,29.484,29.484,29.52,29.479,29.443,29.515,29.582,29.541,29.556,29.562,29.515,29.469,29.484,29.541,29.587,29.608,29.562,29.572,29.567,29.49,29.469,29.556,29.639,29.613,29.608,29.5,29.448,29.541,29.515,29.603,29.644,29.556,29.536,29.628,29.669,29.592,29.644,29.685,29.68,29.675,29.659,29.752,29.952,30.432,31.761,35.719,40.075,42.078,42.52,42.41,42.364,42.479,42.35,42.331,42.502,42.64,42.658,42.543,42.479,42.576,42.704,42.746,42.75,42.796,42.718,42.649,42.603,42.539,42.442,42.539,42.686,42.677,42.621,42.626,42.635,42.594,42.539,42.598,42.723,42.764,42.69,42.713,42.75,42.695,42.709,42.805,42.865,42.842,42.883,42.952,42.957,42.897,43.03,42.359,41.36,41.094,41.429,42.239,42.833,42.938,43.012,42.943,42.897,42.961,42.893,42.98,43.003,42.833,42.778,42.819,42.911,42.948,42.902,42.874,42.934,43.016,42.998,42.929,42.906,42.948,42.948,42.948,42.957,42.961,42.902,43.044,43.122,42.984,43.09,43.168,43.181,43.213,43.222,43.255,42.893,42.285,42.031,42.078,42.368,42.617,42.847,42.989,43.03,43.058,42.943,42.975,42.984,42.847,42.934,43.012,42.952,42.87,42.851,42.897,42.865,42.759,42.837,42.819,42.828,42.966,42.971,43.021,43.016,42.938,43.03,43.048,42.98,42.966,43.117,43.053,42.943,43.026,42.952,43.026,43.081,42.961,42.897,42.842,42.847,42.879,42.796,42.75,42.796,42.837,42.764,42.792,42.81,42.723,42.69,42.75,42.787,42.727,42.603,42.686,42.764,42.635,42.589,42.539,42.506,42.52,42.621,42.511,42.391,42.474,42.516,42.428,42.318,42.336,42.401,42.271,41.188,39.671,38.82,37.632,36.969
29.495,29.459,29.418,29.464,29.495,29.51,29.505,29.505,29.459,29.484,29.551,29.562,29.51,29.459,29.443,29.448,29.459,29.567,29.577,29.448,29.418,29.49,29.551,29.526,29.577,29.5,29.448,29.541,29.5,29.49,29.515,29.536,29.546,29.51,29.484,29.505,29.495,29.484,29.464,29.448,29.484,29.52,29.52,29.51,29.52,29.562,29.567,29.536,29.505,29.49,29.495,29.505,29.526,29.505,29.443,29.412,29.443,29.536,29.541,29.443,29.412,29.5,29.556,29.49,29.454,29.526,29.562,29.495,29.505,29.531,29.546,29.556,29.582,29.562,29.51,29.495,29.531,29.536,29.484,29.459,29.526,29.603,29.592,29.541,29.505,29.551,29.587,29.546,29.505,29.572,29.618,29.556,29.531,29.608,29.592,29.448,29.484,29.541,29.541,29.531,29.556,29.551,29.551,29.572,29.443,29.412,29.5,29.541,29.536,29.51,29.49,29.5,29.582,29.562,29.505,29.546,29.531,29.592,29.654,29.639,29.592,29.587,29.582,29.551,29.572,29.582,29.551,29.531,29.608,29.551,29.459,29.49,29.495,29.587,29.639,29.592,29.649,29.716,29.7,29.649,29.649,29.716,29.757,29.726,29.69,29.777,29.952,30.391,31.655,35.68,40.07,41.985,42.552,42.534,42.437,42.479,42.433,42.424,42.534,42.667,42.608,42.516,42.539,42.644,42.727,42.75,42.773,42.837,42.801,42.663,42.58,42.594,42.46,42.534,42.695,42.695,42.686,42.718,42.695,42.603,42.571,42.631,42.746,42.801,42.764,42.741,42.75,42.759,42.736,42.805,42.925,42.975,42.938,42.971,42.984,42.906,43.026,42.285,41.285,41.122,41.564,42.327,42.879,43.081,43.117,43.03,42.961,42.971,42.906,42.952,42.961,42.856,42.865,42.966,43.048,43.03,42.92,42.906,43.016,43.099,43.058,43.003,43.007,43.048,43.071,43.012,42.938,42.952,42.952,43.117,43.145,42.984,43.117,43.245,43.264,43.264,43.255,43.19,42.75,42.165,41.994,42.152,42.483,42.704,42.915,43.085,43.122,43.085,42.98,42.971,42.952,42.86,42.961,43.03,42.92,42.773,42.755,42.837,42.874,42.814,42.824,42.847,42.934,43.053,43.085,43.062,43.016,43.012,43.044,43.094,43.099,43.067,43.048,43.016,43.035,43.076,42.897,42.984,43.09,42.934,42.934,42.893,42.897,42.98,42.938,42.819,42.805,42.906,42.837,42.805,42.81,42.782,42.75,42.847,42.874,42.741,42.704,42.75,42.746,42.64,42.557,42.576,42.594,42.548,42.612,42.598,42.525,42.516,42.534,42.543,42.488,42.41,42.428,42.276,41.299,39.929,39.005,37.762,37.104
29.428,29.5,29.546,29.52,29.484,29.495,29.505,29.49,29.515,29.608,29.613,29.52,29.454,29.443,29.474,29.484,29.402,29.531,29.618,29.49,29.556,29.582,29.556,29.562,29.577,29.572,29.52,29.479,29.464,29.546,29.577,29.5,29.551,29.52,29.484,29.531,29.526,29.541,29.505,29.438,29.562,29.587,29.51,29.505,29.51,29.582,29.572,29.49,29.654,29.654,29.495,29.454,29.551,29.577,29.484,29.433,29.459,29.531,29.531,29.469,29.459,29.551,29.572,29.464,29.418,29.52,29.562,29.448,29.464,29.567,29.598,29.515,29.412,29.536,29.603,29.428,29.479,29.505,29.5,29.551,29.654,29.654,29.587,29.592,29.592,29.572,29.526,29.49,29.459,29.546,29.634,29.603,29.556,29.52,29.505,29.515,29.546,29.531,29.536,29.582,29.5,29.505,29.556,29.536,29.459,29.454,29.526,29.567,29.587,29.536,29.474,29.484,29.551,29.541,29.515,29.567,29.541,29.608,29.654,29.598,29.572,29.577,29.613,29.649,29.634,29.572,29.536,29.556,29.572,29.582,29.541,29.5,29.536,29.613,29.644,29.639,29.741,29.741,29.685,29.716,29.654,29.69,29.762,29.757,29.69,29.721,29.895,30.35,31.478,35.641,40.146,41.925,42.58,42.612,42.474,42.479,42.456,42.451,42.566,42.723,42.635,42.566,42.612,42.672,42.672,42.759,42.833,42.801,42.746,42.635,42.598,42.649,42.534,42.58,42.677,42.644,42.709,42.759,42.727,42.681,42.709,42.713,42.75,42.842,42.856,42.764,42.727,42.805,42.759,42.833,42.957,42.971,42.948,42.971,43.021,43.021,43.048,42.258,41.276,41.132,41.61,42.382,42.943,43.163,43.145,43.103,43.067,43.007,42.984,42.961,42.929,42.929,43.012,43.14,43.158,43.071,42.971,42.925,43.012,43.113,43.071,43.062,43.09,43.094,43.103,43.058,43.007,43.03,43.136,43.2,43.158,43.117,43.177,43.25,43.282,43.282,43.314,43.103,42.557,42.096,42.027,42.235,42.548,42.759,42.952,43.122,43.136,43.062,43.03,42.984,42.952,42.952,43.003,43.053,42.957,42.801,42.792,42.883,42.938,42.897,42.87,42.998,43.103,43.062,43.122,43.076,43.026,43.085,43.071,43.099,43.126,43.108,43.007,43.053,43.131,43.085,42.98,42.975,42.993,42.952,42.98,42.998,42.989,42.984,42.998,42.975,42.915,42.897,42.929,42.86,42.801,42.851,42.824,42.893,42.883,42.75,42.842,42.847,42.69,42.571,42.562,42.64,42.663,42.594,42.589,42.677,42.677,42.552,42.534,42.621,42.589,42.424,42.479,42.345,41.452,40.221,39.217,37.919,37.282
29.412,29.536,29.628,29.52,29.515,29.423,29.454,29.628,29.546,29.551,29.556,29.469,29.51,29.541,29.526,29.52,29.484,29.531,29.582,29.567,29.567,29.613,29.567,29.438,29.443,29.572,29.577,29.423,29.402,29.526,29.551,29.428,29.51,29.515,29.495,29.551,29.495,29.464,29.479,29.495,29.531,29.484,29.418,29.423,29.469,29.438,29.412,29.495,29.649,29.592,29.448,29.474,29.541,29.531,29.479,29.484,29.459,29.484,29.49,29.448,29.469,29.474,29.495,29.551,29.505,29.52,29.531,29.474,29.479,29.572,29.613,29.541,29.448,29.556,29.649,29.541,29.495,29.49,29.52,29.556,29.623,29.582,29.541,29.592,29.515,29.526,29.567,29.536,29.562,29.572,29.531,29.484,29.469,29.49,29.484,29.448,29.515,29.484,29.464,29.556,29.531,29.526,29.515,29.479,29.515,29.572,29.556,29.495,29.479,29.536,29.572,29.541,29.5,29.567,29.592,29.5,29.438,29.505,29.577,29.536,29.495,29.541,29.618,29.623,29.551,29.551,29.639,29.68,29.546,29.52,29.587,29.598,29.556,29.669,29.716,29.592,29.649,29.644,29.618,29.669,29.669,29.623,29.649,29.752,29.711,29.634,29.741,30.248,31.185,35.334,40.07,42.022,42.617,42.589,42.474,42.506,42.341,42.29,42.511,42.746,42.695,42.621,42.635,42.677,42.654,42.764,42.856,42.792,42.677,42.658,42.686,42.654,42.654,42.727,42.732,42.649,42.69,42.764,42.782,42.764,42.787,42.81,42.865,42.934,42.888,42.782,42.736,42.787,42.805,42.911,42.971,42.938,42.984,43.048,43.099,43.103,43.044,42.267,41.332,41.132,41.559,42.424,43.012,43.09,43.103,43.103,43.099,43.062,43.039,43.062,43.099,43.103,43.053,43.076,43.113,43.085,43.053,42.975,42.993,43.108,43.117,43.085,43.067,43.085,43.053,43.117,43.2,43.195,43.209,43.2,43.213,43.268,43.255,43.241,43.277,43.337,43.401,43.058,42.428,42.087,42.105,42.35,42.672,42.902,43.103,43.085,42.984,43.021,43.035,42.966,42.915,42.957,42.966,43.076,43.094,42.961,42.943,42.975,42.984,42.961,42.957,43.126,43.154,42.971,43.067,43.09,43.048,43.071,43.085,43.09,43.094,43.117,43.209,43.181,43.085,43.09,43.14,43.09,43.012,43.021,42.98,43.039,43.039,42.902,42.81,42.98,43.048,42.847,42.934,42.915,42.81,42.792,42.814,42.847,42.819,42.759,42.819,42.828,42.727,42.654,42.727,42.677,42.571,42.598,42.663,42.686,42.654,42.644,42.654,42.552,42.41,42.387,42.506,42.493,41.666,40.413,39.534,38.258,37.556
29.5,29.582,29.598,29.541,29.531,29.546,29.5,29.428,29.562,29.567,29.464,29.459,29.474,29.541,29.556,29.484,29.443,29.541,29.603,29.52,29.49,29.484,29.464,29.443,29.505,29.582,29.556,29.49,29.459,29.495,29.5,29.454,29.495,29.541,29.536,29.495,29.371,29.49,29.582,29.428,29.418,29.495,29.505,29.433,29.479,29.412,29.423,29.592,29.52,29.536,29.556,29.469,29.515,29.515,29.443,29.402,29.412,29.474,29.495,29.433,29.376,29.423,29.5,29.505,29.546,29.551,29.495,29.459,29.52,29.562,29.551,29.546,29.484,29.556,29.628,29.567,29.51,29.567,29.618,29.567,29.577,29.546,29.562,29.644,29.582,29.531,29.541,29.562,29.526,29.484,29.459,29.459,29.49,29.531,29.51,29.49,29.644,29.587,29.505,29.623,29.541,29.572,29.587,29.49,29.562,29.551,29.5,29.52,29.464,29.49,29.551,29.562,29.541,29.551,29.562,29.531,29.515,29.551,29.582,29.562,29.577,29.52,29.5,29.572,29.592,29.598,29.592,29.598,29.52,29.567,29.628,29.577,29.598,29.598,29.623,29.685,29.577,29.634,29.736,29.69,29.654,29.675,29.716,29.731,29.808,29.752,29.793,30.279,31.109,35.143,39.958,42.091,42.631,42.543,42.451,42.534,42.493,42.433,42.566,42.792,42.709,42.635,42.594,42.548,42.635,42.773,42.847,42.837,42.801,42.713,42.677,42.718,42.746,42.764,42.718,42.672,42.787,42.837,42.787,42.778,42.833,42.888,42.92,42.948,42.943,42.828,42.755,42.824,42.902,42.971,42.971,42.957,42.989,43.03,43.076,43.081,42.993,42.295,41.425,41.178,41.61,42.424,42.98,43.099,43.136,43.113,43.099,43.117,43.117,43.149,43.158,43.126,43.058,43.035,43.039,43.03,43.103,43.14,43.145,43.172,43.131,43.136,43.122,43.062,43.081,43.172,43.213,43.168,43.163,43.209,43.245,43.25,43.314,43.319,43.314,43.36,43.378,42.879,42.262,42.128,42.147,42.483,42.847,42.98,43.14,43.163,43.113,43.154,43.204,43.113,42.971,42.948,42.943,43.145,43.245,43.094,43.003,42.993,42.993,42.943,42.989,43.126,43.163,43.067,43.067,43.122,43.177,43.2,43.195,43.122,43.076,43.126,43.209,43.136,43.067,43.145,43.062,43.058,43.09,43.058,43.053,43.016,42.989,42.993,42.879,42.993,43.053,42.879,42.934,42.938,42.86,42.824,42.819,42.801,42.787,42.81,42.842,42.883,42.801,42.649,42.649,42.621,42.617,42.686,42.736,42.626,42.594,42.746,42.764,42.589,42.497,42.608,42.502,42.506,41.86,40.605,39.652,38.501,37.953
29.505,29.577,29.618,29.541,29.562,29.634,29.603,29.495,29.459,29.479,29.5,29.49,29.572,29.526,29.505,29.603,29.459,29.49,29.592,29.541,29.541,29.474,29.448,29.51,29.469,29.587,29.68,29.587,29.572,29.515,29.479,29.52,29.5,29.51,29.531,29.52,29.469,29.5,29.526,29.479,29.49,29.587,29.587,29.49,29.628,29.587,29.49,29.551,29.495,29.505,29.551,29.531,29.464,29.531,29.546,29.423,29.474,29.495,29.469,29.464,29.407,29.5,29.592,29.536,29.469,29.551,29.577,29.464,29.515,29.572,29.562,29.541,29.592,29.587,29.52,29.49,29.505,29.598,29.639,29.582,29.562,29.603,29.623,29.582,29.603,29.551,29.546,29.644,29.577,29.556,29.546,29.495,29.551,29.577,29.546,29.536,29.562,29.551,29.526,29.541,29.541,29.582,29.592,29.546,29.51,29.515,29.546,29.546,29.448,29.51,29.598,29.541,29.556,29.562,29.551,29.562,29.634,29.567,29.556,29.7,29.649,29.582,29.582,29.608,29.598,29.639,29.634,29.551,29.541,29.603,29.634,29.603,29.582,29.598,29.639,29.669,29.603,29.664,29.731,29.669,29.69,29.7,29.716,29.767,29.813,29.772,29.844,30.315,31.124,35.114,39.981,42.207,42.658,42.562,42.548,42.658,42.585,42.598,42.704,42.746,42.723,42.746,42.704,42.608,42.741,42.824,42.796,42.787,42.824,42.746,42.695,42.787,42.824,42.81,42.778,42.792,42.851,42.897,42.874,42.842,42.874,42.925,42.975,43.007,42.961,42.915,42.902,42.911,42.957,42.984,42.938,42.888,42.902,43.044,43.131,43.062,43.113,42.414,41.457,41.229,41.652,42.428,42.966,43.103,43.14,43.126,43.117,43.126,43.117,43.181,43.227,43.195,43.168,43.09,43.071,43.149,43.172,43.209,43.232,43.222,43.113,43.195,43.273,43.163,43.204,43.213,43.218,43.264,43.222,43.186,43.255,43.369,43.373,43.351,43.369,43.392,43.355,42.778,42.184,42.156,42.327,42.677,43.003,43.168,43.227,43.273,43.255,43.209,43.264,43.2,43.103,43.131,43.158,43.227,43.25,43.209,43.14,43.076,43.062,43.085,43.158,43.172,43.177,43.232,43.195,43.181,43.149,43.103,43.172,43.177,43.126,43.126,43.14,43.172,43.2,43.209,43.172,43.209,43.168,43.016,43.058,43.035,42.975,42.984,42.948,42.984,42.984,42.897,42.948,42.975,42.934,42.888,42.824,42.902,42.934,42.819,42.856,42.865,42.814,42.782,42.792,42.7,42.663,42.755,42.741,42.69,42.686,42.732,42.718,42.644,42.635,42.69,42.548,42.534,42.041,40.978,39.821,38.886,38.682
29.479,29.546,29.582,29.5,29.526,29.551,29.587,29.618,29.443,29.454,29.541,29.495,29.608,29.51,29.443,29.608,29.51,29.495,29.546,29.531,29.551,29.526,29.52,29.556,29.402,29.536,29.68,29.546,29.572,29.526,29.484,29.546,29.526,29.484,29.515,29.592,29.628,29.5,29.428,29.536,29.567,29.572,29.536,29.515,29.639,29.659,29.526,29.443,29.531,29.52,29.479,29.531,29.454,29.546,29.598,29.469,29.546,29.526,29.474,29.52,29.474,29.52,29.582,29.551,29.423,29.531,29.634,29.505,29.515,29.577,29.567,29.51,29.618,29.623,29.52,29.479,29.541,29.577,29.567,29.572,29.556,29.618,29.618,29.526,29.567,29.551,29.541,29.608,29.582,29.634,29.634,29.531,29.541,29.551,29.531,29.505,29.438,29.474,29.515,29.49,29.556,29.562,29.556,29.608,29.479,29.479,29.562,29.556,29.474,29.551,29.613,29.51,29.505,29.541,29.562,29.551,29.618,29.531,29.531,29.711,29.628,29.634,29.69,29.659,29.603,29.664,29.69,29.582,29.562,29.592,29.618,29.603,29.551,29.608,29.664,29.623,29.685,29.68,29.634,29.649,29.716,29.68,29.664,29.767,29.736,29.721,29.859,30.31,31.124,35.192,40.066,42.207,42.649,42.594,42.658,42.824,42.709,42.7,42.755,42.736,42.769,42.828,42.824,42.773,42.801,42.805,42.755,42.718,42.75,42.805,42.819,42.824,42.883,42.902,42.893,42.911,42.856,42.915,42.961,42.902,42.948,42.989,43.026,43.071,42.984,42.989,43.007,42.938,42.915,42.961,42.975,42.915,42.851,43.026,43.186,43.099,43.168,42.424,41.457,41.299,41.694,42.442,42.984,43.136,43.195,43.186,43.149,43.136,43.145,43.213,43.241,43.195,43.227,43.158,43.149,43.277,43.195,43.186,43.213,43.181,43.158,43.255,43.323,43.268,43.305,43.25,43.227,43.319,43.255,43.181,43.264,43.424,43.364,43.341,43.378,43.36,43.236,42.654,42.147,42.188,42.465,42.782,43.053,43.273,43.277,43.296,43.273,43.19,43.209,43.2,43.209,43.282,43.323,43.268,43.209,43.245,43.236,43.186,43.177,43.236,43.259,43.209,43.186,43.236,43.232,43.181,43.09,43.035,43.113,43.19,43.181,43.14,43.14,43.209,43.236,43.2,43.241,43.273,43.163,43.003,43.016,43.053,43.03,42.984,42.984,43.003,42.975,42.92,42.943,43.003,42.998,42.934,42.847,42.961,43.016,42.856,42.874,42.819,42.782,42.87,42.888,42.842,42.778,42.759,42.727,42.782,42.787,42.69,42.644,42.672,42.681,42.617,42.58,42.548,42.091,41.262,40.188,39.463,39.411
29.531,29.541,29.469,29.479,29.448,29.448,29.474,29.505,29.592,29.562,29.469,29.469,29.484,29.505,29.464,29.407,29.51,29.582,29.526,29.443,29.423,29.5,29.567,29.541,29.448,29.464,29.49,29.423,29.49,29.505,29.484,29.526,29.546,29.531,29.536,29.592,29.592,29.52,29.474,29.49,29.464,29.438,29.454,29.495,29.469,29.51,29.52,29.454,29.5,29.541,29.495,29.438,29.495,29.546,29.495,29.428,29.505,29.551,29.541,29.546,29.454,29.412,29.443,29.464,29.49,29.546,29.567,29.546,29.556,29.551,29.515,29.5,29.536,29.628,29.644,29.577,29.603,29.582,29.546,29.551,29.52,29.526,29.572,29.598,29.582,29.546,29.495,29.469,29.5,29.567,29.577,29.531,29.49,29.495,29.495,29.469,29.531,29.536,29.546,29.618,29.608,29.556,29.577,29.639,29.567,29.469,29.469,29.556,29.546,29.551,29.546,29.505,29.459,29.495,29.546,29.536,29.526,29.536,29.546,29.551,29.572,29.603,29.618,29.628,29.654,29.69,29.669,29.608,29.551,29.582,29.608,29.551,29.567,29.562,29.592,29.675,29.7,29.664,29.644,29.68,29.69,29.68,29.675,29.695,29.721,29.752,29.875,30.294,31.068,35.226,40.108,42.115,42.626,42.589,42.658,42.893,42.911,42.773,42.709,42.814,42.828,42.805,42.792,42.801,42.718,42.718,42.755,42.746,42.736,42.883,42.966,42.874,42.948,42.975,42.948,42.943,42.879,42.943,42.989,42.92,43.039,43.09,43.071,43.099,43.062,43.026,42.975,42.929,42.888,42.957,43.067,43.09,42.938,42.98,43.149,43.149,43.053,42.318,41.504,41.378,41.754,42.442,42.966,43.177,43.309,43.255,43.154,43.181,43.25,43.296,43.222,43.126,43.163,43.14,43.149,43.241,43.181,43.213,43.218,43.14,43.264,43.3,43.241,43.255,43.291,43.291,43.241,43.209,43.181,43.245,43.309,43.296,43.332,43.364,43.346,43.268,43.035,42.447,42.082,42.248,42.474,42.801,43.076,43.213,43.241,43.25,43.245,43.232,43.209,43.236,43.255,43.227,43.245,43.277,43.277,43.25,43.222,43.241,43.259,43.232,43.177,43.177,43.172,43.117,43.103,43.131,43.177,43.204,43.168,43.172,43.186,43.177,43.227,43.158,43.103,43.158,43.103,43.113,43.126,43.076,43.048,43.035,43.062,43.103,43.039,43.048,43.053,42.98,42.929,42.998,43.039,42.957,42.883,42.874,42.925,42.948,42.906,42.847,42.81,42.81,42.741,42.879,42.934,42.755,42.782,42.773,42.727,42.723,42.7,42.672,42.649,42.621,42.571,42.52,42.064,41.304,40.605,40.009,39.84
29.536,29.479,29.459,29.562,29.572,29.546,29.541,29.577,29.567,29.526,29.515,29.536,29.428,29.433,29.495,29.474,29.433,29.515,29.598,29.546,29.505,29.556,29.572,29.479,29.459,29.479,29.459,29.402,29.51,29.546,29.495,29.474,29.469,29.515,29.515,29.464,29.515,29.5,29.454,29.474,29.469,29.526,29.515,29.428,29.531,29.505,29.433,29.495,29.495,29.515,29.495,29.443,29.454,29.546,29.541,29.418,29.484,29.562,29.546,29.5,29.464,29.443,29.428,29.412,29.484,29.5,29.484,29.536,29.562,29.551,29.592,29.68,29.598,29.587,29.577,29.49,29.495,29.598,29.628,29.541,29.531,29.526,29.556,29.603,29.582,29.541,29.51,29.51,29.536,29.51,29.484,29.531,29.526,29.469,29.49,29.587,29.531,29.541,29.639,29.7,29.634,29.546,29.562,29.644,29.613,29.562,29.495,29.418,29.356,29.541,29.644,29.484,29.469,29.546,29.556,29.469,29.536,29.598,29.572,29.541,29.572,29.613,29.623,29.618,29.567,29.649,29.7,29.592,29.526,29.515,29.556,29.582,29.577,29.608,29.634,29.634,29.649,29.669,29.68,29.675,29.68,29.639,29.634,29.705,29.705,29.772,29.905,30.248,30.921,35.295,40.328,42.179,42.686,42.672,42.672,42.796,42.764,42.842,42.81,42.626,42.787,42.86,42.778,42.732,42.681,42.741,42.796,42.759,42.75,42.874,42.993,42.993,43.021,42.984,42.952,42.993,42.925,42.961,43.035,43.03,43.076,43.026,43.067,43.232,43.163,43.039,43.053,43.154,43.076,43.003,43.026,43.076,43.053,43.099,43.163,43.145,43.103,42.442,41.578,41.336,41.735,42.46,42.952,43.094,43.19,43.209,43.186,43.195,43.209,43.264,43.277,43.227,43.181,43.19,43.227,43.245,43.25,43.204,43.2,43.277,43.291,43.287,43.264,43.241,43.25,43.3,43.309,43.268,43.291,43.369,43.36,43.277,43.291,43.378,43.346,43.145,42.833,42.336,42.101,42.267,42.576,42.943,43.145,43.2,43.245,43.277,43.305,43.305,43.186,43.25,43.337,43.259,43.25,43.255,43.287,43.314,43.227,43.222,43.259,43.222,43.154,43.117,43.154,43.195,43.108,43.14,43.213,43.181,43.108,43.154,43.218,43.181,43.204,43.241,43.227,43.177,43.108,43.076,43.076,43.076,43.117,43.053,43.007,43.067,42.957,42.98,43.053,43.007,42.98,43.012,43.021,42.961,42.92,42.966,42.952,42.847,42.925,42.86,42.778,42.847,42.805,42.851,42.879,42.805,42.856,42.833,42.723,42.677,42.723,42.663,42.576,42.594,42.631,42.562,42.055,41.364,40.885,40.371,40.141
29.556,29.505,29.51,29.562,29.546,29.52,29.49,29.479,29.495,29.52,29.567,29.608,29.438,29.433,29.541,29.526,29.438,29.5,29.603,29.577,29.52,29.515,29.536,29.526,29.495,29.515,29.526,29.49,29.484,29.572,29.598,29.515,29.551,29.556,29.541,29.551,29.464,29.459,29.479,29.438,29.479,29.51,29.5,29.495,29.587,29.531,29.448,29.515,29.587,29.634,29.551,29.433,29.562,29.582,29.495,29.49,29.51,29.546,29.526,29.479,29.515,29.541,29.52,29.505,29.526,29.515,29.49,29.505,29.603,29.623,29.613,29.664,29.634,29.536,29.459,29.469,29.5,29.608,29.613,29.51,29.567,29.598,29.577,29.572,29.52,29.459,29.495,29.598,29.577,29.479,29.464,29.556,29.562,29.551,29.556,29.577,29.541,29.598,29.685,29.695,29.608,29.551,29.592,29.639,29.587,29.572,29.526,29.428,29.438,29.5,29.546,29.541,29.546,29.526,29.52,29.551,29.526,29.541,29.598,29.628,29.608,29.562,29.572,29.639,29.68,29.639,29.582,29.603,29.628,29.613,29.556,29.536,29.546,29.654,29.705,29.654,29.644,29.649,29.675,29.705,29.669,29.664,29.731,29.803,29.746,29.746,29.844,30.197,30.956,35.392,40.474,42.359,42.75,42.75,42.755,42.741,42.746,42.925,42.952,42.759,42.888,42.943,42.865,42.824,42.805,42.879,42.92,42.856,42.778,42.902,43.062,43.053,43.026,43.067,43.071,42.993,42.943,43.067,43.145,43.048,43.076,43.108,43.158,43.222,43.149,43.136,43.168,43.154,43.117,43.081,43.085,43.117,43.131,43.19,43.213,43.168,43.319,42.718,41.786,41.508,41.647,42.29,42.957,43.222,43.277,43.259,43.264,43.287,43.305,43.3,43.291,43.291,43.213,43.268,43.332,43.277,43.291,43.309,43.3,43.291,43.241,43.245,43.337,43.415,43.314,43.277,43.291,43.268,43.309,43.401,43.41,43.346,43.437,43.515,43.369,43.062,42.654,42.225,42.165,42.396,42.695,43.035,43.209,43.259,43.314,43.291,43.282,43.328,43.204,43.259,43.355,43.287,43.314,43.287,43.296,43.369,43.259,43.245,43.273,43.218,43.218,43.181,43.149,43.172,43.204,43.19,43.154,43.158,43.204,43.2,43.172,43.204,43.236,43.287,43.277,43.227,43.213,43.154,43.094,43.094,43.177,43.108,43.007,43.035,42.929,42.943,43.03,43.039,43.012,43.021,43.048,43.039,42.998,43.039,43.016,42.883,42.865,42.943,42.971,42.902,42.879,42.883,42.856,42.814,42.856,42.893,42.792,42.654,42.723,42.741,42.704,42.718,42.723,42.695,42.207,41.448,40.992,40.609,40.483
