29.34,29.34,29.402,29.371,29.361,29.381,29.387,29.361,29.34,29.34,29.361,29.387,29.407,29.459,29.412,29.309,29.448,29.479,29.433,29.464,29.392,29.34,29.381,29.412,29.242,29.325,29.438,29.32,29.325,29.315,29.356,29.454,29.397,29.356,29.387,29.407,29.325,29.366,29.402,29.32,29.34,29.381,29.423,29.454,29.392,29.433,29.505,29.49,29.443,29.371,29.32,29.304,29.273,29.392,29.433,29.294,29.315,29.376,29.433,29.454,29.428,29.418,29.459,29.5,29.438,29.412,29.433,29.433,29.412,29.433,29.433,29.387,29.392,29.397,29.392,29.407,29.361,29.351,29.361,29.366,29.412,29.448,29.448,29.448,29.387,29.443,29.474,29.381,29.33,29.366,29.433,29.433,29.428,29.423,29.443,29.474,29.448,29.454,29.474,29.464,29.474,29.474,29.454,29.438,29.443,29.392,29.402,29.5,29.49,29.428,29.423,29.479,29.397,29.464,29.52,29.423,29.448,29.526,29.531,29.469,29.433,29.49,29.5,29.423,29.495,29.5,29.448,29.448,29.428,29.479,29.546,29.536,29.412,29.407,29.495,29.51,29.469,29.484,29.546,29.577,29.598,29.587,29.577,29.608,29.623,29.582,29.746,30.386,31.635,35.724,40.122,41.911,42.354,42.378,42.354,42.359,42.359,42.345,42.419,42.557,42.552,42.493,42.493,42.566,42.585,42.608,42.626,42.649,42.695,42.612,42.511,42.525,42.474,42.598,42.695,42.594,42.437,42.543,42.658,42.539,42.516,42.525,42.644,42.81,42.764,42.686,42.677,42.709,42.686,42.7,42.755,42.796,42.787,42.81,42.865,42.883,42.938,42.239,41.262,40.987,41.401,42.128,42.695,42.943,42.952,42.929,42.938,42.929,42.847,42.856,42.92,42.911,42.837,42.893,42.957,42.906,42.925,42.897,42.828,42.805,42.86,42.842,42.796,42.833,42.86,42.893,42.888,42.865,42.897,42.975,43.03,43.039,43.016,43.048,43.126,43.177,43.222,43.09,42.69,42.285,41.948,41.879,42.207,42.566,42.704,42.902,43.03,43.026,43.099,43.053,42.911,42.847,42.865,42.865,42.81,42.764,42.746,42.782,42.778,42.723,42.801,42.893,42.934,42.948,42.966,43.007,42.943,42.824,42.952,43.021,42.971,42.961,43.026,42.943,42.837,42.865,42.796,42.86,42.929,42.874,42.911,42.934,42.897,42.86,42.883,42.814,42.769,42.824,42.718,42.681,42.704,42.695,42.741,42.686,42.709,42.851,42.723,42.635,42.658,42.677,42.681,42.608,42.511,42.493,42.525,42.442,42.428,42.562,42.46,42.368,42.341,42.336,42.483,42.322,41.192,39.732,38.82,37.498,36.757
29.531,29.464,29.412,29.469,29.402,29.376,29.402,29.402,29.361,29.34,29.412,29.51,29.443,29.381,29.371,29.376,29.423,29.448,29.428,29.418,29.423,29.33,29.356,29.531,29.366,29.304,29.371,29.376,29.387,29.356,29.356,29.418,29.428,29.387,29.361,29.371,29.309,29.366,29.402,29.315,29.351,29.448,29.479,29.428,29.366,29.433,29.52,29.495,29.459,29.397,29.351,29.351,29.325,29.428,29.484,29.397,29.392,29.423,29.438,29.448,29.5,29.5,29.479,29.51,29.5,29.428,29.392,29.438,29.418,29.428,29.443,29.428,29.418,29.387,29.381,29.418,29.418,29.376,29.376,29.433,29.376,29.443,29.495,29.412,29.376,29.443,29.5,29.474,29.474,29.381,29.345,29.448,29.469,29.443,29.412,29.407,29.407,29.433,29.479,29.505,29.49,29.464,29.448,29.443,29.428,29.371,29.412,29.541,29.459,29.443,29.49,29.479,29.484,29.495,29.49,29.484,29.464,29.51,29.52,29.459,29.443,29.51,29.551,29.5,29.469,29.443,29.454,29.479,29.479,29.474,29.5,29.536,29.423,29.433,29.531,29.536,29.505,29.515,29.551,29.572,29.551,29.541,29.541,29.551,29.592,29.628,29.752,30.238,31.468,35.534,39.976,41.883,42.405,42.534,42.474,42.308,42.308,42.359,42.502,42.663,42.566,42.497,42.548,42.617,42.649,42.681,42.677,42.663,42.759,42.603,42.405,42.456,42.506,42.612,42.686,42.686,42.589,42.631,42.667,42.576,42.552,42.598,42.718,42.805,42.723,42.7,42.746,42.755,42.787,42.792,42.792,42.824,42.819,42.847,42.902,42.925,42.984,42.225,41.234,41.039,41.504,42.276,42.833,43.035,43.058,43.012,42.993,42.998,42.897,42.879,42.934,42.943,42.915,42.971,43.016,42.984,43.012,42.961,42.911,42.934,42.925,42.87,42.86,42.911,42.906,42.938,42.952,42.92,42.989,43.035,43.062,43.108,43.071,43.09,43.145,43.168,43.259,43.122,42.631,42.175,42.031,42.041,42.35,42.75,42.902,43.021,43.071,43.062,43.016,42.975,42.906,42.833,42.92,42.929,42.819,42.746,42.75,42.755,42.769,42.805,42.814,42.865,42.948,43.007,42.993,43.067,43.044,42.897,42.993,43.039,43.021,43.044,43.035,42.971,42.92,42.929,42.851,42.929,42.98,42.879,42.934,42.989,42.98,42.948,42.915,42.865,42.833,42.828,42.778,42.755,42.764,42.764,42.746,42.769,42.792,42.773,42.695,42.718,42.736,42.654,42.631,42.585,42.543,42.548,42.525,42.474,42.497,42.585,42.557,42.529,42.483,42.424,42.529,42.359,41.341,40.014,39.061,37.69,36.94
29.567,29.464,29.392,29.52,29.448,29.407,29.418,29.412,29.402,29.423,29.469,29.51,29.443,29.34,29.356,29.454,29.345,29.351,29.428,29.418,29.469,29.381,29.376,29.551,29.495,29.361,29.345,29.448,29.433,29.397,29.381,29.387,29.438,29.423,29.371,29.371,29.387,29.392,29.366,29.345,29.361,29.433,29.469,29.433,29.376,29.402,29.454,29.454,29.5,29.376,29.304,29.428,29.438,29.454,29.479,29.495,29.443,29.443,29.443,29.412,29.484,29.51,29.474,29.474,29.49,29.454,29.412,29.423,29.381,29.418,29.454,29.418,29.402,29.407,29.397,29.371,29.402,29.402,29.423,29.484,29.335,29.376,29.479,29.418,29.376,29.433,29.5,29.484,29.52,29.423,29.361,29.464,29.479,29.443,29.376,29.345,29.381,29.443,29.469,29.464,29.454,29.433,29.423,29.423,29.438,29.418,29.448,29.531,29.469,29.5,29.536,29.474,29.541,29.49,29.438,29.526,29.505,29.5,29.495,29.464,29.443,29.495,29.582,29.608,29.52,29.433,29.464,29.556,29.52,29.454,29.443,29.469,29.423,29.484,29.541,29.495,29.541,29.572,29.551,29.531,29.526,29.551,29.556,29.541,29.587,29.68,29.772,30.141,31.321,35.383,39.892,41.879,42.502,42.649,42.539,42.354,42.318,42.327,42.497,42.723,42.649,42.502,42.506,42.649,42.7,42.75,42.746,42.704,42.769,42.617,42.447,42.506,42.603,42.635,42.654,42.732,42.759,42.686,42.635,42.677,42.64,42.709,42.81,42.805,42.732,42.727,42.755,42.75,42.81,42.851,42.856,42.874,42.893,42.902,42.938,42.975,42.993,42.212,41.234,41.067,41.564,42.41,42.957,43.067,43.154,43.117,43.039,43.03,42.975,42.934,42.929,42.948,43.016,43.053,43.067,43.09,43.007,42.989,43.053,43.09,43.026,42.998,42.984,42.948,42.975,43.016,43.012,43.007,43.094,43.108,43.094,43.14,43.122,43.145,43.186,43.204,43.323,43.126,42.516,42.027,42.027,42.212,42.511,42.801,43.012,43.048,43.012,43.048,42.925,42.906,42.874,42.759,42.938,42.98,42.87,42.842,42.828,42.801,42.824,42.906,42.893,42.883,42.934,43.003,43.007,43.085,43.113,43.044,43.053,42.998,43.003,43.099,42.984,42.966,43.035,43.039,42.989,42.98,42.975,42.934,42.957,42.971,42.975,42.98,42.915,42.893,42.865,42.81,42.86,42.911,42.87,42.805,42.755,42.805,42.814,42.713,42.695,42.773,42.759,42.621,42.543,42.58,42.626,42.585,42.594,42.566,42.566,42.626,42.621,42.617,42.557,42.46,42.493,42.341,41.485,40.3,39.288,37.929,37.239
29.381,29.34,29.402,29.464,29.433,29.397,29.366,29.335,29.381,29.438,29.407,29.34,29.428,29.418,29.361,29.392,29.366,29.376,29.469,29.551,29.423,29.423,29.474,29.412,29.345,29.423,29.484,29.397,29.34,29.315,29.366,29.433,29.412,29.371,29.392,29.454,29.484,29.402,29.351,29.423,29.402,29.356,29.387,29.469,29.428,29.366,29.387,29.464,29.515,29.366,29.258,29.361,29.371,29.454,29.484,29.412,29.387,29.438,29.459,29.397,29.418,29.438,29.433,29.423,29.402,29.443,29.479,29.459,29.407,29.423,29.438,29.381,29.356,29.412,29.438,29.376,29.309,29.371,29.474,29.479,29.433,29.371,29.407,29.484,29.402,29.397,29.397,29.33,29.33,29.428,29.464,29.392,29.381,29.412,29.448,29.464,29.443,29.459,29.448,29.402,29.438,29.428,29.402,29.433,29.479,29.49,29.469,29.479,29.505,29.567,29.531,29.423,29.459,29.454,29.433,29.479,29.49,29.495,29.484,29.464,29.397,29.438,29.536,29.556,29.567,29.495,29.474,29.546,29.479,29.459,29.49,29.474,29.381,29.454,29.541,29.479,29.536,29.598,29.562,29.495,29.562,29.669,29.669,29.592,29.608,29.618,29.721,30.172,31.119,35.217,39.934,41.944,42.529,42.621,42.539,42.437,42.396,42.354,42.451,42.64,42.704,42.571,42.506,42.654,42.672,42.695,42.736,42.769,42.727,42.621,42.603,42.704,42.727,42.723,42.69,42.663,42.69,42.677,42.681,42.736,42.681,42.746,42.893,42.943,42.842,42.741,42.713,42.713,42.746,42.833,42.925,42.966,42.971,42.957,43.012,43.071,42.948,42.179,41.276,41.048,41.582,42.373,42.874,43.053,43.145,43.117,43.067,43.076,43.039,43.021,43.021,43.021,43.067,43.067,43.081,43.131,43.003,42.984,43.113,43.195,43.145,43.062,42.975,42.92,43.044,43.113,43.085,43.09,43.085,43.14,43.168,43.126,43.145,43.204,43.309,43.392,43.456,42.998,42.285,41.981,41.944,42.244,42.644,42.856,43.044,43.016,42.948,43.03,42.966,42.975,42.879,42.681,42.888,42.938,42.874,42.934,42.87,42.842,42.856,42.87,42.943,42.993,42.989,42.993,43.085,43.085,43.035,43.053,43.058,42.957,42.952,43.094,43.039,42.984,42.998,43.026,43.003,42.961,42.961,43.003,43.016,42.943,42.902,42.952,42.888,42.879,42.879,42.828,42.86,42.948,42.897,42.736,42.787,42.81,42.814,42.847,42.741,42.667,42.686,42.709,42.626,42.672,42.713,42.64,42.681,42.649,42.644,42.723,42.608,42.534,42.511,42.47,42.511,42.433,41.694,40.558,39.473,38.13,37.512
29.454,29.412,29.407,29.536,29.376,29.397,29.448,29.335,29.356,29.361,29.351,29.387,29.469,29.459,29.423,29.454,29.418,29.407,29.484,29.556,29.479,29.5,29.49,29.371,29.407,29.459,29.418,29.325,29.248,29.278,29.381,29.433,29.381,29.418,29.459,29.407,29.443,29.454,29.428,29.423,29.397,29.402,29.448,29.49,29.484,29.412,29.381,29.438,29.423,29.366,29.309,29.309,29.402,29.464,29.443,29.412,29.392,29.464,29.479,29.387,29.423,29.474,29.469,29.428,29.407,29.412,29.402,29.392,29.515,29.52,29.454,29.474,29.407,29.423,29.433,29.366,29.309,29.361,29.428,29.418,29.392,29.381,29.356,29.335,29.412,29.443,29.371,29.32,29.433,29.49,29.407,29.345,29.423,29.459,29.428,29.412,29.418,29.469,29.443,29.345,29.351,29.49,29.536,29.418,29.397,29.387,29.381,29.407,29.551,29.505,29.423,29.51,29.469,29.474,29.505,29.484,29.49,29.49,29.479,29.459,29.381,29.484,29.592,29.536,29.541,29.433,29.433,29.592,29.464,29.448,29.52,29.5,29.474,29.428,29.479,29.592,29.556,29.556,29.572,29.562,29.567,29.618,29.649,29.628,29.608,29.556,29.669,30.172,31.088,35.075,39.793,41.916,42.483,42.506,42.447,42.447,42.396,42.387,42.52,42.695,42.759,42.658,42.539,42.552,42.585,42.709,42.805,42.796,42.782,42.608,42.534,42.695,42.75,42.736,42.677,42.654,42.64,42.704,42.773,42.773,42.764,42.851,42.957,42.961,42.86,42.842,42.81,42.7,42.732,42.925,43.039,42.961,42.897,42.911,42.984,42.993,42.989,42.156,41.188,41.08,41.582,42.336,42.86,43.081,43.177,43.026,42.938,43.081,43.044,43.03,43.044,43.048,43.053,43.016,43.016,43.067,43.012,43.007,43.108,43.195,43.136,43.117,43.108,43.053,43.048,43.103,43.113,43.062,43.03,43.117,43.186,43.154,43.177,43.268,43.323,43.296,43.364,42.865,42.152,41.934,41.981,42.35,42.769,42.975,43.145,43.158,43.076,43.062,43.016,43.021,42.993,42.902,42.929,42.984,43.03,43.044,42.998,42.961,42.943,42.938,43.044,43.03,42.989,43.048,43.026,43.09,43.122,43.039,43.007,43.071,43.149,43.14,43.053,42.984,43.021,43.081,43.021,43.003,43.003,42.971,43.039,43.003,42.929,42.943,42.911,42.952,42.938,42.833,42.819,42.915,42.92,42.792,42.796,42.851,42.87,42.833,42.778,42.7,42.713,42.787,42.686,42.644,42.727,42.782,42.603,42.58,42.677,42.667,42.603,42.571,42.539,42.483,42.576,42.479,41.721,40.656,39.529,38.382,37.967
29.448,29.438,29.464,29.556,29.402,29.392,29.454,29.397,29.438,29.443,29.407,29.407,29.443,29.448,29.418,29.407,29.392,29.459,29.484,29.428,29.5,29.495,29.412,29.381,29.438,29.469,29.459,29.454,29.335,29.33,29.454,29.52,29.505,29.464,29.428,29.412,29.356,29.412,29.479,29.438,29.407,29.438,29.433,29.381,29.474,29.423,29.376,29.479,29.407,29.387,29.397,29.361,29.397,29.387,29.371,29.407,29.428,29.438,29.464,29.505,29.479,29.515,29.515,29.428,29.361,29.438,29.479,29.392,29.443,29.423,29.412,29.49,29.448,29.428,29.443,29.448,29.423,29.433,29.423,29.387,29.381,29.433,29.464,29.433,29.443,29.438,29.428,29.433,29.469,29.443,29.392,29.402,29.438,29.495,29.484,29.443,29.52,29.5,29.423,29.423,29.407,29.49,29.531,29.459,29.443,29.484,29.479,29.423,29.495,29.474,29.448,29.526,29.51,29.495,29.526,29.572,29.515,29.515,29.52,29.464,29.438,29.448,29.479,29.505,29.562,29.531,29.484,29.526,29.536,29.531,29.541,29.567,29.515,29.505,29.546,29.582,29.644,29.598,29.541,29.587,29.551,29.52,29.562,29.634,29.531,29.685,29.864,30.08,31.103,35.104,39.77,41.925,42.483,42.548,42.576,42.631,42.603,42.566,42.589,42.654,42.741,42.727,42.626,42.58,42.608,42.75,42.824,42.759,42.778,42.686,42.612,42.677,42.792,42.81,42.755,42.759,42.7,42.792,42.86,42.773,42.764,42.925,43.03,42.943,42.842,42.948,42.98,42.792,42.837,42.934,42.948,42.893,42.755,42.911,43.099,43.007,43.026,42.258,41.285,41.104,41.601,42.35,42.879,43.108,43.126,43.122,43.113,43.085,43.067,43.099,43.126,43.108,43.085,43.035,43.03,43.076,43.081,43.14,43.195,43.19,43.158,43.168,43.172,43.136,43.099,43.154,43.204,43.172,43.108,43.186,43.25,43.177,43.204,43.291,43.337,43.282,43.218,42.663,42.073,42.008,42.184,42.585,42.98,43.181,43.264,43.259,43.213,43.195,43.136,43.122,43.103,43.053,43.053,43.122,43.172,43.158,43.122,43.09,43.09,43.108,43.154,43.113,43.067,43.108,43.067,43.081,43.108,43.103,43.19,43.209,43.131,43.076,43.058,43.108,43.103,43.026,43.067,43.067,43.026,43.026,43.039,43.026,43.003,43.003,42.925,42.998,43.012,42.856,42.833,42.893,42.957,42.957,42.92,42.902,42.888,42.865,42.888,42.81,42.755,42.824,42.778,42.704,42.695,42.727,42.635,42.649,42.69,42.644,42.658,42.695,42.631,42.511,42.562,42.58,41.962,40.889,39.694,38.786,38.615
29.402,29.392,29.495,29.562,29.448,29.361,29.376,29.423,29.5,29.505,29.438,29.402,29.407,29.423,29.387,29.33,29.345,29.448,29.459,29.351,29.407,29.428,29.381,29.376,29.381,29.454,29.526,29.52,29.381,29.366,29.469,29.51,29.556,29.454,29.381,29.454,29.366,29.392,29.474,29.454,29.397,29.402,29.402,29.356,29.454,29.402,29.371,29.505,29.474,29.433,29.428,29.438,29.387,29.351,29.371,29.412,29.407,29.387,29.443,29.546,29.433,29.464,29.52,29.433,29.351,29.464,29.567,29.464,29.335,29.315,29.397,29.443,29.438,29.407,29.423,29.49,29.474,29.438,29.407,29.392,29.366,29.418,29.495,29.52,29.438,29.428,29.484,29.484,29.407,29.376,29.418,29.443,29.418,29.464,29.505,29.479,29.551,29.495,29.433,29.5,29.484,29.433,29.438,29.51,29.536,29.52,29.5,29.505,29.448,29.49,29.52,29.464,29.52,29.515,29.495,29.531,29.5,29.52,29.526,29.474,29.484,29.448,29.448,29.526,29.613,29.603,29.49,29.443,29.572,29.582,29.536,29.582,29.505,29.567,29.603,29.505,29.618,29.608,29.515,29.52,29.546,29.515,29.546,29.659,29.52,29.757,29.936,29.998,31.038,35.163,39.901,42.041,42.566,42.626,42.677,42.75,42.755,42.69,42.631,42.649,42.718,42.755,42.723,42.695,42.741,42.769,42.75,42.736,42.764,42.782,42.759,42.755,42.86,42.925,42.874,42.814,42.787,42.87,42.893,42.805,42.824,42.971,43.044,42.966,42.915,42.952,42.98,42.929,42.929,42.893,42.888,42.934,42.792,42.952,43.181,43.108,43.048,42.359,41.448,41.16,41.601,42.364,42.902,43.09,43.117,43.236,43.268,43.122,43.131,43.136,43.14,43.163,43.14,43.113,43.136,43.181,43.14,43.213,43.241,43.149,43.172,43.2,43.181,43.158,43.154,43.222,43.282,43.277,43.245,43.282,43.277,43.195,43.204,43.291,43.36,43.305,43.053,42.442,42.031,42.142,42.387,42.755,43.067,43.236,43.255,43.245,43.236,43.232,43.2,43.177,43.168,43.158,43.2,43.204,43.2,43.218,43.149,43.145,43.186,43.181,43.172,43.163,43.14,43.113,43.168,43.076,43.044,43.195,43.3,43.195,43.03,43.035,43.067,43.172,43.136,42.984,43.085,43.103,43.053,43.067,42.993,43.007,43.062,43.044,42.966,43.016,43.021,42.883,42.883,42.934,42.966,42.957,42.971,42.938,42.893,42.893,42.925,42.888,42.801,42.773,42.814,42.782,42.69,42.663,42.677,42.709,42.704,42.681,42.686,42.704,42.64,42.534,42.52,42.617,42.147,41.146,40.103,39.392,39.317
29.454,29.392,29.469,29.598,29.443,29.33,29.345,29.376,29.433,29.387,29.361,29.443,29.443,29.443,29.418,29.361,29.366,29.397,29.418,29.418,29.32,29.397,29.464,29.351,29.34,29.428,29.464,29.381,29.289,29.335,29.407,29.387,29.433,29.443,29.428,29.448,29.469,29.49,29.464,29.423,29.356,29.381,29.464,29.49,29.474,29.412,29.397,29.459,29.495,29.459,29.412,29.433,29.412,29.412,29.438,29.448,29.356,29.402,29.474,29.407,29.309,29.387,29.495,29.459,29.428,29.443,29.49,29.495,29.392,29.397,29.459,29.443,29.433,29.397,29.387,29.423,29.402,29.351,29.345,29.387,29.34,29.335,29.361,29.366,29.387,29.448,29.469,29.418,29.392,29.412,29.418,29.397,29.428,29.433,29.423,29.438,29.407,29.448,29.495,29.469,29.438,29.423,29.459,29.5,29.505,29.335,29.325,29.546,29.495,29.464,29.469,29.448,29.479,29.546,29.49,29.361,29.459,29.515,29.484,29.479,29.454,29.567,29.639,29.572,29.613,29.5,29.397,29.479,29.51,29.531,29.541,29.546,29.536,29.52,29.52,29.536,29.484,29.52,29.531,29.474,29.562,29.603,29.639,29.711,29.623,29.634,29.726,30.034,30.936,35.124,40.042,42.179,42.658,42.585,42.557,42.658,42.672,42.649,42.681,42.773,42.764,42.782,42.778,42.736,42.819,42.75,42.677,42.769,42.819,42.796,42.801,42.888,42.915,42.975,42.92,42.778,42.819,42.902,42.92,42.902,42.993,43.035,43.021,43.035,43.085,42.929,42.847,42.998,42.906,42.92,43.044,43.085,42.989,42.989,43.099,43.14,43.085,42.359,41.48,41.262,41.564,42.327,42.915,43.053,43.218,43.2,43.131,43.186,43.2,43.103,43.076,43.19,43.163,43.158,43.218,43.255,43.145,43.154,43.177,43.099,43.163,43.236,43.236,43.213,43.186,43.245,43.277,43.227,43.282,43.291,43.25,43.241,43.209,43.309,43.373,43.236,42.906,42.304,42.008,42.221,42.479,42.782,43.003,43.136,43.168,43.232,43.222,43.131,43.177,43.177,43.209,43.314,43.282,43.2,43.186,43.227,43.126,43.154,43.195,43.117,43.117,43.145,43.131,43.099,43.163,43.09,43.071,43.209,43.145,43.108,43.126,43.117,43.076,43.081,43.094,43.067,43.062,43.108,43.099,43.016,42.957,43.03,43.085,43.016,43.039,43.044,42.975,42.902,42.897,42.993,42.966,42.805,42.874,42.957,42.934,42.874,42.856,42.897,42.847,42.723,42.796,42.778,42.741,42.796,42.621,42.621,42.741,42.723,42.654,42.598,42.576,42.552,42.566,42.548,42.064,41.267,40.539,39.976,39.854
29.459,29.428,29.474,29.51,29.392,29.304,29.315,29.351,29.356,29.423,29.479,29.469,29.433,29.433,29.407,29.34,29.371,29.381,29.387,29.423,29.361,29.397,29.443,29.392,29.33,29.428,29.505,29.412,29.376,29.371,29.418,29.479,29.459,29.469,29.454,29.397,29.412,29.479,29.459,29.356,29.376,29.423,29.448,29.464,29.495,29.428,29.392,29.464,29.402,29.418,29.433,29.366,29.34,29.387,29.448,29.474,29.515,29.582,29.464,29.237,29.325,29.454,29.479,29.459,29.438,29.459,29.464,29.433,29.423,29.484,29.479,29.397,29.454,29.469,29.433,29.433,29.459,29.392,29.325,29.356,29.366,29.371,29.387,29.407,29.402,29.397,29.407,29.438,29.454,29.402,29.402,29.495,29.459,29.448,29.469,29.479,29.428,29.459,29.505,29.49,29.438,29.49,29.541,29.479,29.438,29.448,29.505,29.536,29.51,29.418,29.402,29.484,29.454,29.49,29.495,29.423,29.464,29.556,29.551,29.459,29.397,29.531,29.623,29.515,29.526,29.526,29.49,29.469,29.484,29.531,29.551,29.536,29.484,29.479,29.546,29.603,29.546,29.515,29.556,29.608,29.572,29.603,29.634,29.618,29.685,29.736,29.767,30.085,30.936,35.236,40.202,42.216,42.704,42.635,42.608,42.727,42.718,42.746,42.741,42.69,42.792,42.787,42.75,42.805,42.81,42.75,42.7,42.732,42.814,42.842,42.893,43.012,42.961,42.902,42.906,42.952,42.975,42.975,42.971,42.993,43.062,43.048,43.039,43.117,43.172,43.03,42.938,43.048,42.975,42.897,42.98,43.131,43.085,43.131,43.154,43.03,43.067,42.41,41.536,41.346,41.619,42.285,42.842,43.039,43.195,43.287,43.282,43.245,43.19,43.149,43.168,43.209,43.168,43.163,43.232,43.291,43.236,43.2,43.195,43.19,43.232,43.314,43.296,43.204,43.236,43.287,43.268,43.227,43.277,43.264,43.236,43.277,43.259,43.341,43.369,43.195,42.814,42.271,42.059,42.262,42.58,42.879,43.062,43.2,43.2,43.332,43.341,43.14,43.195,43.255,43.236,43.232,43.296,43.291,43.222,43.2,43.158,43.181,43.19,43.131,43.085,43.108,43.163,43.168,43.085,43.108,43.14,43.081,43.09,43.158,43.177,43.113,43.103,43.081,43.094,43.14,43.085,43.058,43.048,43.021,42.98,43.085,43.131,43.003,43.044,42.98,42.92,42.98,42.911,42.98,43.016,42.906,42.906,42.934,42.966,42.984,42.87,42.87,42.897,42.824,42.842,42.787,42.759,42.824,42.713,42.718,42.824,42.842,42.718,42.654,42.654,42.631,42.681,42.576,42.068,41.429,40.875,40.333,40.136
29.49,29.448,29.438,29.515,29.443,29.443,29.443,29.361,29.371,29.5,29.546,29.454,29.454,29.412,29.366,29.376,29.366,29.392,29.423,29.428,29.454,29.443,29.418,29.418,29.356,29.376,29.418,29.397,29.443,29.397,29.381,29.484,29.531,29.459,29.392,29.433,29.448,29.464,29.423,29.366,29.387,29.397,29.397,29.428,29.397,29.402,29.438,29.443,29.392,29.412,29.448,29.418,29.381,29.387,29.407,29.423,29.474,29.541,29.464,29.32,29.351,29.484,29.51,29.418,29.428,29.454,29.438,29.407,29.454,29.495,29.443,29.371,29.371,29.433,29.49,29.484,29.428,29.423,29.438,29.407,29.32,29.356,29.448,29.438,29.387,29.345,29.397,29.474,29.448,29.428,29.428,29.438,29.443,29.484,29.479,29.412,29.387,29.469,29.505,29.428,29.433,29.469,29.484,29.479,29.454,29.484,29.536,29.536,29.515,29.454,29.459,29.531,29.505,29.428,29.438,29.546,29.536,29.551,29.551,29.505,29.454,29.515,29.541,29.459,29.51,29.572,29.551,29.495,29.526,29.51,29.495,29.546,29.526,29.546,29.572,29.556,29.52,29.546,29.572,29.541,29.541,29.536,29.577,29.659,29.654,29.741,29.818,30.049,30.824,35.27,40.371,42.308,42.755,42.667,42.598,42.672,42.727,42.833,42.837,42.759,42.879,42.883,42.828,42.86,42.865,42.778,42.732,42.801,42.787,42.888,42.984,42.971,42.971,42.966,42.975,43.012,43.058,43.053,43.053,43.108,43.09,43.099,43.126,43.131,43.163,43.117,43.099,43.154,42.998,42.943,43.039,43.113,43.158,43.149,43.108,43.094,43.218,42.672,41.772,41.429,41.578,42.258,42.879,43.058,43.236,43.319,43.309,43.3,43.241,43.19,43.213,43.264,43.222,43.241,43.291,43.277,43.236,43.268,43.309,43.296,43.264,43.268,43.287,43.287,43.264,43.282,43.291,43.259,43.25,43.287,43.319,43.314,43.337,43.346,43.268,43.103,42.644,42.105,42.041,42.378,42.704,43.016,43.2,43.3,43.268,43.259,43.259,43.227,43.218,43.273,43.287,43.227,43.241,43.296,43.287,43.227,43.245,43.245,43.218,43.2,43.09,43.117,43.195,43.168,43.117,43.177,43.186,43.067,43.09,43.19,43.195,43.094,43.076,43.076,43.099,43.122,43.076,43.071,43.09,43.067,43.012,43.03,43.081,43.071,43.067,42.993,42.957,43.007,42.975,42.984,42.989,42.961,42.943,43.012,43.044,42.966,42.851,42.897,42.929,42.805,42.778,42.824,42.86,42.833,42.727,42.736,42.814,42.819,42.741,42.681,42.686,42.709,42.764,42.612,42.078,41.476,40.959,40.492,40.333
