29.057,29.062,29.036,28.964,28.912,28.984,29.103,29.124,29.046,29.124,29.227,29.17,28.974,28.902,29.015,29.113,29.165,29.051,28.964,29.046,29.062,29.082,29.088,29.082,29.015,29.031,29.072,29.041,28.958,29.015,29.139,29.155,29.072,29.057,29.051,28.984,29.01,29.02,29.015,29.036,29.093,29.103,29.067,29.067,29.067,29.077,29.077,29.057,29.005,29.072,29.134,29.093,29.134,29.098,29.072,29.119,29.077,29.041,29.057,29.098,29.113,29.144,29.129,29.077,29.072,29.16,29.206,29.139,29.051,29.103,29.124,29.015,29.02,29.046,29.082,29.129,29.093,29.155,29.16,29.046,29.057,29.082,29.082,29.062,29.051,29.134,29.15,29.051,29.041,29.155,29.175,29.057,29.129,29.211,29.191,29.134,29.113,29.16,29.175,29.119,29.139,29.15,29.15,29.17,29.139,29.108,29.103,29.119,29.082,29.15,29.18,29.103,29.175,29.217,29.15,29.088,29.082,29.062,29.082,29.155,29.119,29.139,29.196,29.211,29.17,29.119,29.16,29.253,29.222,29.17,29.17,29.206,29.134,29.124,29.165,29.17,29.139,29.191,29.253,29.258,29.289,29.273,29.263,29.299,29.227,29.299,29.546,30.059,31.352,35.5,39.929,41.749,42.276,42.304,42.23,42.207,42.091,42.096,42.295,42.46,42.424,42.354,42.308,42.295,42.405,42.529,42.594,42.608,42.548,42.447,42.327,42.248,42.285,42.414,42.511,42.511,42.341,42.424,42.562,42.474,42.47,42.47,42.511,42.576,42.557,42.576,42.529,42.419,42.488,42.552,42.589,42.64,42.631,42.667,42.704,42.686,42.792,42.091,41.071,40.791,41.183,41.99,42.626,42.856,42.874,42.879,42.828,42.713,42.741,42.824,42.801,42.704,42.713,42.769,42.792,42.764,42.7,42.792,42.814,42.677,42.782,42.819,42.713,42.658,42.782,42.824,42.778,42.796,42.897,42.897,42.865,42.92,42.87,42.92,42.98,42.943,42.989,43.039,42.681,42.087,41.823,41.86,42.156,42.41,42.612,42.814,42.893,42.879,42.897,42.888,42.837,42.792,42.736,42.755,42.759,42.69,42.681,42.677,42.589,42.502,42.621,42.75,42.718,42.635,42.727,42.778,42.759,42.764,42.723,42.769,42.851,42.86,42.81,42.741,42.727,42.773,42.856,42.814,42.732,42.736,42.723,42.686,42.709,42.792,42.7,42.709,42.69,42.562,42.608,42.644,42.626,42.612,42.548,42.552,42.566,42.516,42.451,42.552,42.571,42.396,42.359,42.414,42.456,42.419,42.345,42.359,42.373,42.299,42.235,42.258,42.248,42.152,42.235,41.985,40.903,39.586,38.634,37.325,36.627
28.995,29.072,29.129,28.979,28.958,29.046,29.134,29.129,29.046,29.041,29.129,29.186,29.098,29.067,29.103,29.113,29.062,29.103,29.108,29.026,29.113,29.124,29.072,29.077,29.082,29.129,29.108,29.026,29.046,29.098,29.165,29.211,29.134,29.119,29.119,29.067,29.082,29.108,29.088,29.041,29.005,29.072,29.124,29.077,29.082,29.113,29.103,29.051,29.036,29.077,29.093,29.051,29.139,29.108,29.036,29.072,29.057,29.139,29.18,29.103,29.144,29.196,29.175,29.124,29.103,29.211,29.242,29.108,29.103,29.098,29.077,29.072,29.067,29.103,29.129,29.113,29.129,29.139,29.103,29.057,29.057,29.119,29.124,29.062,29.062,29.16,29.18,29.088,29.062,29.098,29.144,29.155,29.134,29.186,29.206,29.144,29.17,29.16,29.144,29.175,29.062,29.113,29.222,29.18,29.088,29.113,29.196,29.165,29.062,29.119,29.217,29.175,29.175,29.206,29.201,29.16,29.093,29.103,29.155,29.155,29.124,29.17,29.227,29.217,29.191,29.155,29.17,29.211,29.139,29.134,29.227,29.278,29.165,29.134,29.196,29.222,29.17,29.191,29.248,29.258,29.258,29.237,29.268,29.345,29.278,29.32,29.515,29.982,31.23,35.28,39.774,41.791,42.341,42.41,42.327,42.212,42.128,42.087,42.285,42.562,42.451,42.318,42.378,42.525,42.548,42.571,42.589,42.585,42.585,42.47,42.35,42.35,42.308,42.414,42.557,42.557,42.451,42.493,42.557,42.474,42.447,42.502,42.612,42.667,42.58,42.612,42.667,42.617,42.649,42.612,42.617,42.713,42.686,42.654,42.736,42.842,42.837,42.027,41.053,40.889,41.308,42.082,42.677,42.893,42.87,42.938,42.943,42.773,42.769,42.819,42.833,42.796,42.782,42.856,42.893,42.824,42.787,42.819,42.851,42.833,42.883,42.86,42.769,42.741,42.805,42.86,42.837,42.81,42.952,42.989,42.948,42.984,42.989,42.998,43.012,43.026,43.085,43.039,42.603,42.05,41.758,41.888,42.313,42.585,42.7,42.865,42.966,42.925,42.851,42.814,42.787,42.736,42.764,42.782,42.759,42.727,42.718,42.713,42.686,42.658,42.723,42.695,42.686,42.796,42.842,42.851,42.824,42.81,42.814,42.824,42.865,42.92,42.893,42.865,42.874,42.879,42.755,42.801,42.865,42.782,42.805,42.796,42.796,42.837,42.782,42.81,42.778,42.644,42.709,42.654,42.571,42.617,42.612,42.631,42.621,42.571,42.543,42.539,42.511,42.456,42.414,42.456,42.47,42.401,42.387,42.414,42.424,42.391,42.391,42.336,42.295,42.318,42.341,42.142,41.174,39.864,38.872,37.565,36.897
28.984,29.082,29.165,29.031,29.02,29.077,29.119,29.093,29.098,28.989,28.984,29.165,29.211,29.227,29.16,29.057,28.984,29.134,29.201,29.041,29.134,29.093,29.036,29.139,29.16,29.16,29.134,29.108,29.16,29.191,29.17,29.15,29.17,29.211,29.175,29.082,29.057,29.134,29.16,29.072,29.031,29.067,29.088,29.041,29.036,29.108,29.119,29.041,29.051,29.077,29.041,29,29.077,29.093,29.077,29.108,29.077,29.196,29.237,29.098,29.155,29.206,29.196,29.18,29.113,29.186,29.191,29.036,29.093,29.082,29.046,29.098,29.082,29.16,29.18,29.088,29.119,29.077,29.036,29.093,29.077,29.139,29.18,29.129,29.103,29.139,29.16,29.119,29.124,29.067,29.082,29.196,29.119,29.15,29.191,29.129,29.191,29.119,29.093,29.217,29.072,29.082,29.165,29.113,29.026,29.093,29.201,29.175,29.093,29.16,29.248,29.201,29.124,29.134,29.186,29.165,29.124,29.17,29.191,29.119,29.16,29.227,29.232,29.191,29.144,29.248,29.263,29.098,29.062,29.113,29.201,29.242,29.186,29.165,29.217,29.263,29.222,29.201,29.206,29.211,29.217,29.258,29.325,29.376,29.34,29.32,29.459,29.952,31.002,35.099,39.774,41.819,42.368,42.479,42.401,42.239,42.207,42.124,42.285,42.631,42.543,42.345,42.387,42.612,42.58,42.594,42.603,42.534,42.539,42.511,42.479,42.488,42.447,42.447,42.511,42.562,42.571,42.534,42.502,42.506,42.483,42.548,42.677,42.741,42.649,42.631,42.69,42.704,42.7,42.626,42.635,42.746,42.736,42.718,42.805,42.915,42.833,42.045,41.141,40.973,41.415,42.179,42.727,42.911,42.897,42.971,42.98,42.833,42.824,42.837,42.851,42.87,42.888,42.906,42.911,42.906,42.897,42.847,42.874,42.975,42.92,42.86,42.828,42.805,42.769,42.851,42.915,42.883,42.989,43.067,43.058,43.039,43.062,43.071,43.067,43.081,43.136,42.92,42.419,42.027,41.805,42.018,42.456,42.672,42.787,42.92,42.957,42.87,42.801,42.792,42.773,42.704,42.764,42.847,42.824,42.746,42.746,42.75,42.792,42.847,42.833,42.727,42.782,42.989,42.934,42.888,42.893,42.888,42.893,42.893,42.902,42.92,42.925,42.948,42.957,42.929,42.732,42.81,42.952,42.86,42.888,42.906,42.879,42.847,42.828,42.874,42.856,42.736,42.69,42.612,42.571,42.612,42.644,42.69,42.64,42.539,42.631,42.539,42.41,42.465,42.474,42.511,42.488,42.419,42.447,42.46,42.437,42.433,42.479,42.405,42.327,42.368,42.373,42.184,41.318,40.122,39.071,37.738,37.099
29.057,29.098,29.108,29.02,28.938,28.974,29.051,29.067,29.191,29.067,29,29.191,29.098,29.077,29.093,29.041,29.077,29.067,29.031,29.046,29.062,28.995,29.057,29.242,29.103,29.01,29.067,29.124,29.077,29.108,29.124,29.057,29.113,29.191,29.124,28.989,28.995,29.046,29.088,29.103,29.18,29.119,28.984,28.974,28.974,29.098,29.134,29.031,29.026,29.093,29.088,28.989,29.036,29.093,29.124,29.165,29.15,29.129,29.113,29.108,29.124,29.129,29.15,29.17,29.041,29.088,29.144,29.031,29.031,29.093,29.124,29.098,29.113,29.098,29.093,29.124,29.057,29.082,29.119,29.082,29.088,29.093,29.129,29.191,29.165,29.093,29.072,29.119,29.144,29.119,29.113,29.165,29.103,29.15,29.196,29.129,29.103,29.098,29.139,29.196,29.222,29.139,29.057,29.077,29.02,29.072,29.15,29.139,29.113,29.186,29.232,29.165,29.098,29.108,29.124,29.088,29.119,29.124,29.098,29.098,29.15,29.18,29.18,29.186,29.124,29.211,29.242,29.103,29.119,29.155,29.134,29.103,29.113,29.165,29.217,29.227,29.165,29.211,29.263,29.222,29.222,29.32,29.361,29.278,29.34,29.32,29.381,29.87,30.753,35.03,39.868,41.749,42.336,42.456,42.41,42.322,42.212,42.165,42.322,42.539,42.608,42.451,42.304,42.378,42.493,42.571,42.58,42.58,42.506,42.506,42.52,42.502,42.64,42.557,42.456,42.571,42.52,42.548,42.617,42.612,42.608,42.621,42.704,42.796,42.764,42.631,42.506,42.493,42.557,42.64,42.672,42.686,42.718,42.805,42.893,42.879,42.755,42.064,41.211,40.95,41.466,42.23,42.727,42.925,42.929,42.975,42.952,42.814,42.851,42.957,42.948,42.851,42.934,42.897,42.842,42.911,42.888,42.925,42.961,42.938,42.934,42.897,42.837,42.801,42.805,42.874,42.961,43.012,42.975,43.03,43.085,43.039,42.993,43.099,43.186,43.113,43.113,42.773,42.212,41.902,41.907,42.239,42.576,42.681,42.906,42.998,42.893,42.81,42.842,42.874,42.828,42.759,42.769,42.911,42.911,42.718,42.709,42.686,42.713,42.819,42.837,42.897,42.948,42.938,42.888,42.837,42.856,42.915,42.837,42.906,42.966,42.874,42.865,42.915,42.92,42.865,42.874,42.902,42.906,42.883,42.883,42.883,42.856,42.814,42.81,42.824,42.814,42.759,42.612,42.631,42.727,42.704,42.631,42.626,42.603,42.516,42.598,42.58,42.447,42.382,42.433,42.552,42.571,42.493,42.516,42.474,42.428,42.451,42.401,42.373,42.327,42.248,42.271,42.082,41.304,40.272,39.199,37.848,37.219
29.088,29.036,28.979,29.046,29.098,29.108,29.051,29.015,29.088,29.108,29.108,29.144,29.134,29.051,29.046,29.155,29.16,29.088,29.046,29.088,29.093,29.124,29.17,29.175,29.062,29.036,29.088,29.088,29.005,29.103,29.155,29.01,29.072,29.175,29.134,29.031,29.15,29.129,29.031,29.062,29.113,29.077,29.067,29.15,29.134,29.15,29.108,29.01,29.067,29.093,29.057,29.046,29.082,29.077,29.098,29.18,29.186,29.134,29.077,29.077,29.088,29.124,29.108,29.057,29.098,29.129,29.124,29.134,29.191,29.165,29.082,29.067,29.15,29.155,29.082,29.062,29.072,29.124,29.119,29.072,29.088,29.082,29.067,29.077,29.082,29.103,29.103,29.093,29.072,29.139,29.201,29.18,29.139,29.139,29.155,29.144,29.134,29.155,29.139,29.088,29.155,29.155,29.098,29.082,29.02,29.155,29.253,29.139,29.124,29.17,29.196,29.16,29.077,29.175,29.232,29.103,29.093,29.144,29.17,29.144,29.124,29.175,29.211,29.165,29.124,29.227,29.278,29.17,29.098,29.17,29.232,29.17,29.129,29.18,29.237,29.211,29.113,29.16,29.253,29.232,29.253,29.284,29.294,29.299,29.32,29.258,29.351,29.885,30.743,34.849,39.704,41.805,42.354,42.437,42.396,42.308,42.188,42.147,42.318,42.534,42.598,42.506,42.322,42.253,42.52,42.621,42.594,42.677,42.598,42.543,42.516,42.502,42.608,42.516,42.465,42.635,42.571,42.598,42.654,42.626,42.7,42.658,42.649,42.773,42.736,42.704,42.654,42.58,42.663,42.713,42.658,42.612,42.626,42.792,42.938,42.888,42.741,42.05,41.197,40.927,41.466,42.331,42.814,42.851,42.805,42.879,42.957,42.897,42.837,42.906,42.975,42.938,42.98,42.966,42.874,42.833,42.971,42.948,42.897,43.016,42.975,43.062,43.039,42.828,42.87,42.938,42.966,42.984,42.975,43.09,43.163,43.103,43.154,43.149,43.136,43.154,43.103,42.658,42.119,41.944,42.013,42.354,42.677,42.796,42.975,43.044,42.957,42.893,42.911,42.925,42.842,42.755,42.883,42.952,42.911,42.893,42.865,42.801,42.842,42.966,42.92,42.883,42.915,42.948,42.865,42.92,43.016,42.98,42.883,42.952,43.003,42.888,42.837,42.943,42.975,42.851,42.842,42.952,42.961,42.837,42.86,42.87,42.837,42.81,42.7,42.787,42.879,42.778,42.741,42.727,42.741,42.75,42.727,42.635,42.571,42.594,42.635,42.612,42.552,42.539,42.493,42.566,42.566,42.428,42.543,42.548,42.47,42.474,42.359,42.401,42.428,42.29,42.304,42.198,41.452,40.357,39.321,38.12,37.599
29.046,29.082,29.108,29.082,29.036,29.077,29.165,29.17,29.077,29.093,29.155,29.129,29.134,29.093,29.067,29.108,29.046,29.067,29.119,29.103,29.051,29.088,29.129,29.098,29.103,29.098,29.093,29.098,29.057,29.108,29.129,29.051,29.072,29.108,29.103,29.082,29.119,29.201,29.18,29.082,29.098,29.103,29.134,29.191,29.15,29.17,29.144,29.036,29.124,29.129,29.067,29.072,29.103,29.057,29.062,29.165,29.186,29.18,29.139,29.108,29.113,29.082,29.067,29.113,29.15,29.201,29.18,29.108,29.124,29.093,29.062,29.103,29.129,29.129,29.119,29.119,29.155,29.124,29.093,29.134,29.062,29.082,29.134,29.098,29.057,29.057,29.093,29.113,29.057,29.113,29.17,29.124,29.17,29.201,29.16,29.124,29.217,29.108,29.015,29.144,29.103,29.18,29.217,29.108,29.119,29.16,29.165,29.134,29.134,29.16,29.165,29.139,29.098,29.175,29.248,29.206,29.113,29.186,29.237,29.134,29.144,29.201,29.196,29.134,29.165,29.206,29.186,29.15,29.16,29.237,29.278,29.237,29.196,29.273,29.304,29.196,29.191,29.155,29.17,29.258,29.263,29.278,29.304,29.325,29.273,29.289,29.459,29.89,30.702,34.825,39.713,41.823,42.396,42.488,42.483,42.46,42.391,42.359,42.428,42.534,42.594,42.539,42.428,42.419,42.589,42.603,42.534,42.603,42.617,42.589,42.594,42.658,42.759,42.667,42.548,42.603,42.589,42.658,42.686,42.631,42.718,42.778,42.787,42.801,42.727,42.805,42.842,42.695,42.681,42.672,42.626,42.603,42.612,42.736,42.888,42.897,42.695,42.036,41.243,40.936,41.448,42.308,42.814,42.874,42.86,42.929,43.003,42.971,42.911,42.943,42.971,42.911,42.938,42.948,42.929,42.948,43.067,43.021,42.957,43.058,43.113,43.085,43.016,43.003,42.989,42.998,43.016,43.03,43.067,43.122,43.14,43.131,43.2,43.172,43.149,43.209,43.149,42.598,41.981,41.86,42.087,42.456,42.773,42.98,43.103,43.158,43.071,42.952,42.948,42.897,42.847,42.879,43.035,43.048,43.003,43.058,42.966,42.984,43.035,42.984,42.957,42.948,42.952,42.957,42.948,42.98,43.021,43.03,43.053,42.943,42.87,42.952,42.961,43.007,42.993,42.902,42.883,42.971,42.989,42.879,42.847,42.856,42.851,42.833,42.847,42.902,42.879,42.792,42.851,42.81,42.755,42.805,42.782,42.672,42.617,42.672,42.635,42.635,42.64,42.598,42.506,42.571,42.603,42.497,42.552,42.52,42.465,42.506,42.437,42.41,42.428,42.424,42.428,42.419,41.805,40.721,39.515,38.649,38.52
29,29.113,29.206,29.077,28.907,29.015,29.242,29.248,29.124,29.077,29.119,29.134,29.113,29.119,29.103,29.041,28.943,29,29.119,29.113,29.036,28.989,29.02,29.072,29.175,29.144,29.077,29.124,29.124,29.124,29.108,29.082,29.077,29.093,29.093,29.077,29.005,29.16,29.263,29.113,29.088,29.108,29.113,29.088,29.072,29.16,29.16,29.036,29.062,29.134,29.129,29.072,29.108,29.088,29.067,29.119,29.129,29.16,29.15,29.108,29.175,29.124,29.077,29.165,29.17,29.227,29.175,29.02,28.989,29.015,29.072,29.103,29.062,29.077,29.134,29.15,29.113,29.067,29.082,29.139,29.072,29.093,29.16,29.15,29.082,29.051,29.082,29.124,29.098,29.113,29.129,29.124,29.165,29.206,29.17,29.108,29.206,29.093,29.031,29.211,29.113,29.16,29.222,29.129,29.191,29.113,29.041,29.113,29.103,29.165,29.18,29.103,29.134,29.139,29.134,29.175,29.134,29.211,29.232,29.113,29.144,29.206,29.191,29.144,29.16,29.15,29.113,29.113,29.165,29.232,29.242,29.211,29.217,29.273,29.278,29.227,29.273,29.206,29.155,29.237,29.253,29.294,29.315,29.289,29.237,29.356,29.531,29.834,30.616,34.864,39.864,41.939,42.424,42.488,42.562,42.621,42.589,42.543,42.525,42.534,42.594,42.589,42.571,42.608,42.603,42.534,42.474,42.502,42.571,42.598,42.649,42.755,42.842,42.833,42.704,42.603,42.603,42.718,42.773,42.709,42.727,42.888,42.961,42.856,42.792,42.828,42.86,42.787,42.658,42.677,42.755,42.727,42.681,42.755,42.902,42.92,42.718,42.087,41.336,41.039,41.425,42.207,42.773,42.925,42.98,43.053,43.067,42.993,42.975,43.007,42.989,42.92,42.961,42.952,42.971,43.071,43.058,43.062,43.067,43.044,43.136,43.026,42.957,43.117,43.067,43.039,43.062,43.076,43.126,43.14,43.122,43.136,43.14,43.154,43.186,43.186,42.998,42.391,41.87,41.865,42.202,42.534,42.787,43.044,43.136,43.204,43.136,42.975,42.975,42.92,42.92,43.035,43.044,43.103,43.122,43.053,42.984,43.044,43.062,42.957,42.961,42.989,42.998,42.998,43.016,42.993,42.98,43.026,43.103,42.952,42.847,43.003,43.039,43.012,42.966,42.966,42.934,42.934,42.943,42.915,42.837,42.87,42.902,42.851,42.938,42.934,42.837,42.805,42.814,42.805,42.792,42.796,42.778,42.69,42.667,42.746,42.667,42.649,42.649,42.594,42.598,42.603,42.617,42.635,42.566,42.451,42.442,42.525,42.516,42.437,42.391,42.433,42.47,42.46,41.981,41.136,39.976,39.303,39.35
29.031,29.02,29.046,29.046,29.015,29.134,29.196,29.093,29.093,29.103,29.108,29.113,29.129,29.088,29.077,29.139,29.041,28.984,29.051,29.139,29.103,29.057,29.046,29.072,29.196,29.165,29.077,29.124,29.088,29.139,29.144,29.046,29.057,29.129,29.134,29.062,29.041,29.088,29.113,29.088,29.026,29.031,29.057,29.051,29.108,29.175,29.113,28.979,28.943,29.093,29.18,29.103,29.16,29.16,29.103,29.088,29.082,29.082,29.057,29.046,29.201,29.242,29.119,29.046,29.186,29.201,29.093,29.057,29.046,29.072,29.072,29.036,29.031,29.098,29.119,29.057,28.969,29.026,29.098,29.046,29.113,29.093,29.046,29.082,29.082,29.124,29.129,29.082,29.093,29.15,29.201,29.206,29.15,29.134,29.15,29.129,29.124,29.201,29.222,29.134,29.129,29.113,29.108,29.144,29.155,29.144,29.113,29.093,29.057,29.175,29.217,29.088,29.15,29.165,29.077,29.02,29.119,29.211,29.196,29.144,29.088,29.17,29.253,29.196,29.119,29.129,29.186,29.165,29.072,29.129,29.211,29.17,29.196,29.155,29.175,29.289,29.237,29.248,29.253,29.196,29.278,29.299,29.248,29.242,29.253,29.351,29.469,29.782,30.585,34.81,39.906,42.147,42.447,42.401,42.529,42.617,42.557,42.493,42.506,42.552,42.566,42.654,42.663,42.562,42.571,42.534,42.506,42.552,42.571,42.603,42.644,42.672,42.695,42.814,42.847,42.732,42.667,42.778,42.874,42.824,42.81,42.915,42.966,42.879,42.879,42.814,42.796,42.865,42.736,42.824,42.952,42.865,42.727,42.842,43.016,42.957,42.824,42.17,41.397,41.16,41.411,42.175,42.787,42.893,42.952,43.076,43.122,43.026,42.966,43.003,43.067,43.071,43.094,43.053,43.003,43.016,43.007,43.039,43.067,43.058,43.035,43.062,43.085,43.058,43.067,43.076,43.058,43.048,43.085,43.172,43.204,43.168,43.163,43.163,43.158,43.09,42.686,42.087,41.86,42.068,42.373,42.608,42.792,43.003,43.058,43.136,43.131,43.039,43.035,43.026,43.048,43.09,42.975,43.076,43.149,42.993,43.026,42.989,42.975,43.048,42.993,42.934,42.966,43.048,42.98,43.016,43.071,43.026,42.989,43.016,43.044,43.012,42.971,42.966,42.98,42.975,42.915,42.911,42.915,42.87,42.824,42.888,42.929,42.847,42.75,42.782,42.851,42.824,42.741,42.778,42.814,42.755,42.796,42.709,42.686,42.814,42.764,42.686,42.654,42.667,42.759,42.667,42.576,42.663,42.589,42.493,42.479,42.52,42.483,42.502,42.451,42.322,42.428,42.35,41.865,41.262,40.492,39.812,39.619
29.093,29.031,29.005,29.057,29.093,29.206,29.217,29.082,29.015,29.093,29.124,29.026,29.124,29.082,29,29.072,29.113,29.134,29.113,29.093,29.057,29.046,29.088,29.144,29.201,29.077,29.057,29.237,29.072,29.051,29.108,29.036,29.062,29.067,29.051,29.067,29.031,29.062,29.098,29.082,29.098,29.051,28.974,28.969,29.057,29.139,29.093,28.995,28.969,29.077,29.15,29.093,29.103,29.067,29.031,29.057,29.072,29.051,29.041,29.088,29.186,29.175,29.077,29.057,29.113,29.134,29.077,29.031,28.989,29.005,29.051,29.067,29.02,29.062,29.124,29.103,28.995,29.036,29.108,29.046,29.067,29.072,29.082,29.113,29.036,29.077,29.144,29.093,29.005,29.067,29.139,29.082,29.082,29.237,29.248,29.046,29.093,29.113,29.124,29.175,29.098,29.088,29.134,29.15,29.113,29.113,29.108,29.067,29.103,29.201,29.206,29.119,29.124,29.17,29.15,29.088,29.16,29.196,29.175,29.175,29.129,29.113,29.16,29.206,29.124,29.129,29.186,29.17,29.144,29.108,29.108,29.144,29.191,29.191,29.196,29.227,29.165,29.206,29.278,29.268,29.315,29.309,29.237,29.222,29.33,29.356,29.366,29.736,30.58,34.854,39.887,42.022,42.525,42.506,42.511,42.589,42.571,42.543,42.552,42.566,42.456,42.539,42.635,42.562,42.649,42.598,42.488,42.511,42.58,42.7,42.741,42.709,42.769,42.828,42.819,42.778,42.695,42.796,42.92,42.883,42.865,42.929,42.98,42.938,42.938,42.906,42.865,42.856,42.796,42.787,42.828,42.851,42.805,42.865,42.975,42.961,42.879,42.188,41.392,41.211,41.387,42.119,42.75,42.86,42.961,43.117,43.181,43.108,43.048,43.071,43.117,43.103,43.053,42.989,43.012,43.103,43.145,43.062,43.03,43.126,43.136,43.058,42.98,42.998,43.126,43.071,43.021,43.149,43.113,43.172,43.213,43.136,43.149,43.218,43.218,43.071,42.585,42.078,41.93,42.068,42.414,42.796,43.016,43.099,43.071,43.085,43.145,43.158,43.039,43.003,43.062,43.081,43.076,43.062,43.048,43.048,43.058,43.053,43.039,43.039,43.007,42.961,42.952,42.993,43.012,42.957,43.007,43.172,43.067,42.961,42.98,43.039,43.026,43.026,42.989,42.911,42.893,42.929,42.934,42.879,42.851,42.81,42.828,42.893,42.773,42.824,42.92,42.856,42.787,42.764,42.81,42.856,42.782,42.81,42.819,42.709,42.695,42.755,42.732,42.64,42.727,42.7,42.58,42.552,42.552,42.644,42.612,42.46,42.525,42.552,42.483,42.437,42.525,42.46,41.934,41.257,40.642,40.099,39.929
29.119,29.088,29.072,29.057,29.134,29.191,29.186,29.18,29.139,29.119,29.103,29.082,29.026,29.057,29.119,29.108,29.098,29.113,29.088,29.036,29.093,29.134,29.129,29.15,29.191,29.082,29.041,29.17,29.134,29.077,29.093,29.144,29.119,29.067,29.067,29.119,29.119,29.16,29.144,29.062,29.082,29.057,29.041,29.082,29.026,29.098,29.155,29.072,29.046,29.062,29.077,29.072,29.134,29.082,29.046,29.144,29.108,29.108,29.144,29.144,29.119,29.098,29.088,29.072,29.082,29.139,29.15,29.093,29.057,29.057,29.082,29.088,29.077,29.088,29.098,29.088,29.062,29.098,29.113,29.051,29.041,29.046,29.082,29.113,29.077,29.119,29.165,29.144,29.093,29.124,29.144,29.082,29.057,29.206,29.268,29.129,29.16,29.134,29.124,29.191,29.139,29.165,29.175,29.113,29.093,29.082,29.093,29.119,29.211,29.222,29.17,29.165,29.144,29.165,29.201,29.211,29.211,29.144,29.124,29.18,29.144,29.175,29.222,29.211,29.18,29.211,29.232,29.191,29.129,29.139,29.165,29.155,29.196,29.273,29.263,29.175,29.17,29.201,29.211,29.201,29.294,29.278,29.253,29.325,29.284,29.325,29.438,29.752,30.539,34.996,40.131,42.133,42.649,42.552,42.465,42.571,42.589,42.603,42.594,42.566,42.566,42.612,42.663,42.672,42.667,42.718,42.667,42.543,42.677,42.865,42.86,42.75,42.824,42.879,42.883,42.893,42.851,42.902,42.98,42.975,42.948,42.971,42.984,42.948,43.003,43.003,42.952,42.938,42.911,42.856,42.824,42.851,42.847,42.911,43.016,43.053,43.044,42.474,41.643,41.285,41.434,42.091,42.713,42.92,43.048,43.131,43.136,43.09,42.975,43.117,43.259,43.14,43.058,43.067,43.108,43.099,43.186,43.149,43.081,43.126,43.181,43.154,43.081,43.071,43.085,43.081,43.085,43.126,43.154,43.186,43.177,43.154,43.177,43.186,43.085,42.883,42.442,41.939,41.86,42.152,42.479,42.906,43.154,43.177,43.113,43.168,43.227,43.154,43.071,43.09,43.136,43.108,43.163,43.09,43.012,43.071,43.053,43.094,43.103,43.035,43.012,43.026,43.039,43.026,42.966,42.915,42.975,43.076,43.035,42.984,42.971,42.975,42.971,43.039,43.016,42.893,42.952,42.966,42.966,43.016,42.902,42.874,42.906,42.87,42.851,42.86,42.87,42.851,42.787,42.755,42.792,42.842,42.824,42.851,42.837,42.755,42.732,42.773,42.759,42.672,42.635,42.644,42.649,42.621,42.603,42.594,42.576,42.557,42.562,42.562,42.529,42.502,42.608,42.534,41.948,41.225,40.721,40.328,40.221
