29.32,29.448,29.5,29.34,29.325,29.356,29.33,29.263,29.263,29.32,29.381,29.397,29.325,29.33,29.33,29.263,29.258,29.237,29.227,29.263,29.263,29.366,29.402,29.309,29.242,29.33,29.433,29.392,29.402,29.345,29.309,29.351,29.258,29.268,29.232,29.103,29.273,29.371,29.315,29.278,29.248,29.237,29.32,29.423,29.335,29.263,29.309,29.387,29.294,29.32,29.366,29.309,29.351,29.387,29.335,29.253,29.263,29.335,29.345,29.268,29.18,29.294,29.397,29.304,29.309,29.253,29.253,29.356,29.356,29.361,29.376,29.381,29.459,29.371,29.273,29.33,29.366,29.309,29.284,29.356,29.299,29.335,29.402,29.387,29.376,29.366,29.376,29.407,29.376,29.371,29.407,29.418,29.268,29.268,29.356,29.34,29.366,29.428,29.412,29.32,29.278,29.242,29.294,29.392,29.335,29.387,29.459,29.428,29.469,29.423,29.345,29.366,29.412,29.438,29.397,29.335,29.294,29.345,29.412,29.407,29.407,29.418,29.423,29.418,29.423,29.392,29.361,29.381,29.418,29.5,29.51,29.443,29.433,29.433,29.454,29.484,29.495,29.423,29.402,29.469,29.397,29.459,29.572,29.567,29.546,29.577,29.788,30.356,31.584,35.666,40.042,41.814,42.304,42.364,42.382,42.405,42.258,42.179,42.341,42.552,42.589,42.456,42.364,42.437,42.483,42.497,42.557,42.654,42.557,42.534,42.516,42.428,42.474,42.52,42.52,42.506,42.47,42.474,42.474,42.447,42.506,42.585,42.608,42.603,42.594,42.64,42.658,42.626,42.677,42.695,42.718,42.787,42.709,42.805,42.929,42.86,42.856,42.179,41.332,41.155,41.439,42.105,42.667,42.86,42.957,42.893,42.819,42.847,42.769,42.759,42.801,42.805,42.824,42.847,42.851,42.824,42.746,42.736,42.805,42.837,42.773,42.746,42.769,42.787,42.847,42.929,42.957,42.943,42.989,42.984,43.003,43.09,43.048,43.012,42.998,42.998,43.136,43.136,42.736,42.23,41.874,42.05,42.41,42.447,42.598,42.805,42.943,42.98,42.98,42.883,42.837,42.92,42.929,42.851,42.782,42.787,42.64,42.635,42.704,42.681,42.727,42.805,42.86,42.897,42.929,42.957,42.952,42.934,42.929,42.92,42.925,42.938,42.879,42.893,42.893,42.819,42.81,42.805,42.782,42.778,42.828,42.787,42.736,42.787,42.828,42.787,42.704,42.677,42.626,42.7,42.732,42.631,42.621,42.649,42.608,42.525,42.534,42.594,42.585,42.493,42.437,42.378,42.396,42.465,42.419,42.414,42.405,42.345,42.318,42.327,42.304,42.235,42.359,42.018,40.964,39.812,38.516,37.296,36.906
29.392,29.448,29.402,29.325,29.376,29.407,29.356,29.309,29.278,29.304,29.356,29.371,29.309,29.268,29.294,29.325,29.248,29.32,29.381,29.289,29.253,29.304,29.376,29.387,29.309,29.371,29.448,29.402,29.407,29.412,29.376,29.335,29.299,29.299,29.253,29.17,29.222,29.309,29.299,29.248,29.366,29.402,29.376,29.407,29.335,29.289,29.32,29.361,29.309,29.412,29.448,29.309,29.34,29.387,29.351,29.289,29.273,29.356,29.412,29.381,29.371,29.33,29.278,29.273,29.309,29.325,29.335,29.371,29.387,29.371,29.34,29.345,29.459,29.469,29.381,29.361,29.438,29.392,29.33,29.392,29.361,29.366,29.397,29.397,29.392,29.412,29.438,29.428,29.366,29.433,29.443,29.304,29.284,29.335,29.387,29.381,29.381,29.418,29.376,29.278,29.304,29.356,29.356,29.33,29.33,29.407,29.448,29.397,29.387,29.418,29.433,29.407,29.351,29.454,29.51,29.397,29.397,29.397,29.392,29.418,29.407,29.454,29.474,29.428,29.469,29.454,29.402,29.418,29.459,29.51,29.515,29.49,29.505,29.479,29.454,29.484,29.551,29.479,29.387,29.423,29.423,29.443,29.505,29.567,29.572,29.572,29.726,30.274,31.458,35.573,39.991,41.749,42.322,42.474,42.414,42.285,42.198,42.276,42.46,42.548,42.52,42.424,42.437,42.562,42.589,42.589,42.617,42.667,42.626,42.58,42.516,42.447,42.401,42.47,42.562,42.566,42.497,42.548,42.612,42.566,42.608,42.562,42.58,42.723,42.764,42.709,42.649,42.695,42.773,42.805,42.796,42.814,42.778,42.86,42.911,42.824,42.897,42.221,41.327,41.174,41.536,42.248,42.773,42.925,43.003,42.984,42.915,42.874,42.801,42.837,42.915,42.911,42.851,42.902,42.984,42.971,42.911,42.915,42.929,42.883,42.893,42.865,42.87,42.938,42.952,42.948,42.98,43.039,43.053,43.053,43.076,43.108,43.021,43.021,43.099,43.136,43.213,43.108,42.654,42.179,41.962,42.064,42.41,42.677,42.883,42.92,42.934,43.044,42.938,42.883,42.86,42.801,42.87,42.86,42.769,42.713,42.644,42.658,42.709,42.713,42.778,42.847,42.856,42.847,42.906,42.98,43.039,43.058,42.934,42.938,43.007,42.98,42.948,42.938,42.915,42.87,42.883,42.879,42.856,42.847,42.801,42.792,42.837,42.883,42.856,42.81,42.769,42.741,42.69,42.713,42.759,42.746,42.7,42.635,42.631,42.663,42.612,42.617,42.608,42.548,42.539,42.548,42.511,42.451,42.401,42.483,42.548,42.465,42.345,42.414,42.433,42.262,42.336,42.17,41.239,39.995,38.853,37.56,37.008
29.433,29.366,29.258,29.294,29.392,29.392,29.32,29.315,29.304,29.278,29.284,29.309,29.284,29.263,29.299,29.361,29.304,29.335,29.376,29.325,29.294,29.263,29.335,29.454,29.376,29.34,29.371,29.376,29.33,29.387,29.418,29.34,29.356,29.32,29.294,29.325,29.217,29.284,29.366,29.299,29.459,29.479,29.376,29.366,29.361,29.376,29.351,29.304,29.361,29.459,29.438,29.335,29.345,29.345,29.309,29.294,29.289,29.33,29.402,29.448,29.454,29.345,29.258,29.289,29.299,29.351,29.381,29.361,29.392,29.371,29.304,29.304,29.387,29.49,29.448,29.34,29.407,29.474,29.438,29.366,29.402,29.402,29.366,29.387,29.428,29.454,29.448,29.433,29.392,29.433,29.371,29.211,29.351,29.433,29.392,29.366,29.345,29.33,29.315,29.315,29.315,29.438,29.443,29.294,29.335,29.433,29.459,29.412,29.351,29.433,29.515,29.448,29.34,29.459,29.562,29.448,29.5,29.438,29.356,29.397,29.402,29.438,29.438,29.397,29.459,29.505,29.474,29.433,29.438,29.49,29.505,29.474,29.474,29.49,29.484,29.464,29.484,29.495,29.464,29.443,29.464,29.469,29.5,29.572,29.582,29.572,29.675,30.161,31.281,35.427,39.976,41.833,42.373,42.529,42.437,42.202,42.124,42.295,42.539,42.612,42.58,42.506,42.539,42.644,42.64,42.612,42.617,42.649,42.658,42.548,42.465,42.506,42.465,42.511,42.585,42.58,42.608,42.667,42.686,42.658,42.681,42.612,42.644,42.837,42.837,42.727,42.654,42.7,42.75,42.828,42.87,42.865,42.856,42.837,42.851,42.888,42.998,42.313,41.322,41.08,41.578,42.331,42.805,42.966,43.039,43.026,42.948,42.883,42.81,42.874,42.98,42.98,42.952,42.984,43.039,43.03,42.915,43.012,43.058,42.897,43.016,43.007,42.943,42.998,42.98,42.934,42.971,43.076,43.067,43.131,43.149,43.062,43.012,43.099,43.232,43.264,43.309,43.048,42.516,42.156,42.101,42.147,42.451,42.865,43.035,43.035,42.993,43.021,42.87,42.851,42.842,42.713,42.778,42.842,42.796,42.727,42.741,42.732,42.727,42.782,42.87,42.929,42.92,42.906,42.906,42.966,43.058,43.108,42.998,42.993,42.998,42.902,42.957,42.929,42.87,42.911,42.943,42.915,42.874,42.879,42.796,42.856,42.957,42.92,42.851,42.824,42.828,42.819,42.792,42.718,42.704,42.773,42.713,42.631,42.677,42.801,42.732,42.612,42.557,42.571,42.58,42.658,42.621,42.47,42.442,42.529,42.566,42.493,42.401,42.414,42.46,42.41,42.308,42.244,41.448,40.08,39.128,37.805,37.099
29.34,29.361,29.351,29.263,29.253,29.284,29.242,29.17,29.284,29.315,29.273,29.309,29.345,29.366,29.34,29.309,29.33,29.248,29.196,29.284,29.309,29.299,29.33,29.407,29.34,29.278,29.294,29.325,29.253,29.258,29.33,29.366,29.34,29.325,29.32,29.309,29.299,29.381,29.428,29.366,29.33,29.315,29.335,29.361,29.33,29.351,29.366,29.34,29.325,29.33,29.315,29.284,29.371,29.309,29.222,29.278,29.268,29.33,29.381,29.351,29.294,29.356,29.392,29.309,29.315,29.263,29.278,29.397,29.438,29.387,29.315,29.325,29.325,29.33,29.309,29.294,29.33,29.428,29.423,29.309,29.345,29.392,29.361,29.315,29.376,29.407,29.418,29.438,29.423,29.335,29.284,29.32,29.33,29.325,29.335,29.366,29.309,29.33,29.366,29.335,29.294,29.361,29.418,29.361,29.335,29.418,29.474,29.423,29.412,29.433,29.438,29.418,29.402,29.428,29.428,29.381,29.387,29.366,29.351,29.366,29.351,29.412,29.418,29.325,29.361,29.479,29.459,29.309,29.315,29.459,29.505,29.397,29.33,29.433,29.51,29.433,29.412,29.443,29.495,29.5,29.448,29.469,29.546,29.582,29.546,29.541,29.628,30.023,31.058,35.172,39.882,41.93,42.387,42.493,42.502,42.359,42.147,42.179,42.483,42.69,42.695,42.576,42.529,42.603,42.566,42.52,42.566,42.654,42.621,42.483,42.433,42.539,42.69,42.672,42.585,42.635,42.718,42.704,42.64,42.649,42.635,42.782,42.897,42.819,42.732,42.741,42.746,42.672,42.667,42.792,42.893,42.856,42.837,42.824,42.911,43.021,42.938,42.253,41.355,41.043,41.596,42.276,42.7,42.961,42.998,42.993,42.98,42.943,42.837,42.915,42.998,42.929,43.012,43.016,42.948,42.915,42.773,42.897,43.048,42.961,42.98,42.993,42.943,42.883,42.948,43.053,43.085,43.062,43.094,43.168,43.168,43.099,43.09,43.177,43.245,43.232,43.364,42.98,42.336,42.105,42.068,42.35,42.727,42.911,43.016,43.067,43.03,42.961,42.934,42.842,42.773,42.801,42.824,42.851,42.87,42.879,42.824,42.759,42.755,42.819,42.902,42.989,43.071,43.117,42.998,42.948,42.998,43.035,43.113,43.071,42.929,42.86,42.925,42.943,42.906,42.902,42.879,42.879,42.874,42.87,42.902,42.911,42.888,42.865,42.782,42.814,42.888,42.879,42.902,42.764,42.654,42.713,42.649,42.608,42.681,42.773,42.741,42.663,42.594,42.552,42.47,42.502,42.589,42.594,42.552,42.529,42.493,42.437,42.447,42.382,42.378,42.46,42.295,42.193,41.531,40.314,39.194,37.982,37.493
29.335,29.428,29.469,29.315,29.289,29.356,29.32,29.18,29.315,29.407,29.371,29.345,29.397,29.309,29.227,29.289,29.248,29.268,29.294,29.273,29.32,29.351,29.366,29.397,29.33,29.34,29.407,29.412,29.402,29.289,29.258,29.366,29.33,29.278,29.268,29.284,29.325,29.351,29.345,29.335,29.299,29.356,29.387,29.32,29.273,29.32,29.381,29.371,29.289,29.443,29.459,29.196,29.32,29.33,29.304,29.402,29.32,29.304,29.34,29.345,29.443,29.402,29.278,29.268,29.33,29.309,29.34,29.474,29.371,29.356,29.356,29.284,29.356,29.371,29.315,29.299,29.32,29.402,29.387,29.278,29.32,29.433,29.412,29.289,29.361,29.402,29.418,29.459,29.361,29.289,29.284,29.289,29.325,29.34,29.315,29.304,29.315,29.33,29.315,29.299,29.335,29.315,29.315,29.392,29.33,29.454,29.567,29.479,29.459,29.412,29.392,29.423,29.397,29.397,29.407,29.387,29.371,29.397,29.407,29.371,29.335,29.335,29.356,29.366,29.397,29.469,29.443,29.34,29.325,29.397,29.412,29.34,29.423,29.479,29.454,29.428,29.407,29.423,29.459,29.479,29.438,29.459,29.52,29.546,29.531,29.526,29.628,30.044,30.921,35.026,39.835,41.907,42.419,42.437,42.414,42.424,42.322,42.359,42.548,42.686,42.755,42.589,42.396,42.424,42.529,42.548,42.589,42.713,42.621,42.506,42.479,42.534,42.718,42.732,42.64,42.667,42.686,42.644,42.608,42.649,42.704,42.828,42.865,42.792,42.792,42.732,42.681,42.7,42.64,42.801,42.92,42.801,42.755,42.865,43.007,42.998,42.993,42.267,41.318,41.085,41.531,42.341,42.865,42.966,43.035,43.035,42.984,42.938,42.856,42.906,42.952,42.888,42.993,43.076,43.021,42.934,42.842,42.984,43.108,43.012,43.021,43.03,42.98,42.943,43.094,43.081,43.035,43.149,43.154,43.158,43.186,43.204,43.094,43.204,43.323,43.218,43.25,42.87,42.281,42.055,42.17,42.405,42.7,42.984,43.145,43.168,43.099,43.085,43.117,42.948,42.769,42.796,42.847,42.915,42.957,42.957,42.883,42.851,42.883,42.929,42.975,42.971,43.016,43.126,43.016,42.998,43.085,43.113,43.048,43.016,42.98,42.906,42.883,42.925,42.984,42.984,42.893,42.92,42.975,42.929,42.856,42.966,43.012,42.847,42.81,42.865,42.893,42.851,42.874,42.764,42.686,42.764,42.695,42.69,42.723,42.704,42.709,42.7,42.658,42.617,42.576,42.516,42.52,42.589,42.631,42.58,42.548,42.603,42.525,42.474,42.479,42.479,42.456,42.248,41.564,40.614,39.293,38.163,37.891
29.345,29.392,29.443,29.366,29.351,29.284,29.263,29.351,29.381,29.433,29.392,29.299,29.351,29.366,29.273,29.201,29.211,29.361,29.407,29.284,29.304,29.366,29.387,29.371,29.376,29.418,29.443,29.428,29.464,29.366,29.278,29.33,29.284,29.315,29.34,29.294,29.32,29.351,29.33,29.294,29.304,29.423,29.443,29.315,29.268,29.356,29.428,29.387,29.366,29.433,29.423,29.309,29.345,29.345,29.34,29.397,29.361,29.356,29.34,29.304,29.376,29.387,29.33,29.309,29.356,29.345,29.345,29.407,29.371,29.366,29.361,29.32,29.361,29.418,29.443,29.448,29.402,29.366,29.33,29.299,29.345,29.448,29.469,29.397,29.345,29.402,29.474,29.454,29.418,29.366,29.34,29.351,29.387,29.387,29.376,29.392,29.387,29.371,29.345,29.32,29.33,29.392,29.407,29.356,29.387,29.51,29.556,29.474,29.412,29.448,29.49,29.448,29.418,29.371,29.376,29.433,29.402,29.412,29.438,29.423,29.402,29.381,29.366,29.381,29.443,29.448,29.428,29.438,29.387,29.397,29.428,29.433,29.484,29.459,29.428,29.479,29.5,29.469,29.438,29.459,29.469,29.526,29.567,29.562,29.567,29.592,29.705,30.11,30.951,34.996,39.835,41.994,42.493,42.474,42.511,42.635,42.566,42.562,42.626,42.649,42.644,42.576,42.506,42.511,42.506,42.548,42.626,42.686,42.644,42.571,42.566,42.635,42.695,42.764,42.746,42.677,42.649,42.759,42.792,42.677,42.805,42.879,42.819,42.773,42.833,42.883,42.833,42.764,42.773,42.828,42.87,42.865,42.782,42.906,43.044,42.961,42.92,42.258,41.411,41.188,41.536,42.331,42.888,42.952,43.062,43.067,43.012,43.003,42.952,42.993,43.062,43.053,43.048,43.048,43.012,42.975,43.081,43.113,43.053,43.035,43.044,43.094,43.081,43.035,43.158,43.136,43.108,43.227,43.232,43.2,43.218,43.277,43.222,43.19,43.236,43.259,43.181,42.7,42.17,42.064,42.216,42.511,42.824,43.053,43.177,43.245,43.168,43.026,43.012,42.993,42.902,42.828,42.998,43.039,43.003,43.062,42.971,43.03,43.09,43.003,42.998,43.076,43.103,43.035,43.016,43.103,43.172,43.126,43.09,43.035,43.012,43.021,42.961,42.957,42.998,43.007,42.952,42.957,42.989,42.971,42.897,42.952,43.007,42.938,42.911,42.86,42.828,42.842,42.828,42.769,42.805,42.925,42.851,42.713,42.672,42.732,42.819,42.695,42.589,42.709,42.732,42.635,42.576,42.644,42.654,42.617,42.58,42.589,42.539,42.52,42.525,42.493,42.437,42.401,41.86,40.843,39.52,38.568,38.454
29.407,29.376,29.34,29.371,29.412,29.248,29.196,29.407,29.376,29.366,29.34,29.273,29.273,29.381,29.371,29.232,29.258,29.381,29.392,29.289,29.294,29.335,29.366,29.371,29.402,29.443,29.418,29.356,29.397,29.387,29.33,29.304,29.299,29.361,29.392,29.34,29.268,29.309,29.356,29.309,29.335,29.387,29.376,29.315,29.278,29.371,29.433,29.371,29.428,29.366,29.309,29.387,29.371,29.34,29.325,29.335,29.351,29.412,29.397,29.309,29.315,29.351,29.371,29.361,29.304,29.32,29.33,29.299,29.402,29.418,29.361,29.376,29.356,29.402,29.474,29.479,29.448,29.376,29.33,29.351,29.392,29.392,29.387,29.407,29.361,29.423,29.49,29.448,29.49,29.459,29.387,29.387,29.381,29.381,29.381,29.397,29.387,29.402,29.381,29.33,29.304,29.443,29.484,29.335,29.387,29.474,29.484,29.428,29.376,29.454,29.52,29.464,29.397,29.356,29.397,29.459,29.438,29.433,29.438,29.428,29.412,29.443,29.423,29.345,29.423,29.459,29.469,29.51,29.469,29.469,29.515,29.536,29.469,29.402,29.412,29.474,29.51,29.484,29.438,29.448,29.5,29.556,29.587,29.608,29.639,29.695,29.762,30.08,30.961,35.045,39.915,42.115,42.576,42.516,42.58,42.759,42.695,42.631,42.631,42.635,42.58,42.635,42.713,42.686,42.598,42.566,42.589,42.603,42.621,42.612,42.667,42.787,42.773,42.828,42.819,42.709,42.667,42.833,42.915,42.796,42.906,42.971,42.906,42.86,42.893,42.993,42.989,42.883,42.883,42.856,42.883,42.971,42.883,42.906,43.016,43.003,42.879,42.239,41.471,41.239,41.624,42.295,42.792,42.993,43.071,43.099,43.081,43.062,43.035,43.071,43.145,43.172,43.076,43.039,43.062,43.067,43.181,43.154,43.053,43.067,43.076,43.126,43.149,43.126,43.14,43.2,43.227,43.204,43.213,43.213,43.227,43.273,43.291,43.19,43.154,43.232,43.044,42.502,42.078,42.101,42.313,42.681,42.993,43.145,43.158,43.195,43.163,43.053,42.993,43.039,43.048,42.975,43.117,43.122,43.044,43.085,43.053,43.117,43.126,43.03,43.021,43.181,43.209,43.03,43.048,43.145,43.154,43.081,43.149,43.108,43.048,43.094,43.094,43.012,42.957,42.989,42.971,42.989,42.993,42.952,42.948,42.906,42.911,42.971,42.948,42.865,42.814,42.837,42.819,42.819,42.865,42.911,42.833,42.727,42.727,42.814,42.851,42.718,42.644,42.755,42.732,42.704,42.69,42.672,42.589,42.649,42.654,42.502,42.52,42.525,42.511,42.502,42.382,42.525,42.11,40.997,39.967,39.265,39.18
29.5,29.474,29.345,29.387,29.459,29.397,29.273,29.263,29.309,29.335,29.34,29.356,29.278,29.258,29.335,29.397,29.299,29.294,29.34,29.309,29.33,29.335,29.351,29.392,29.356,29.438,29.464,29.345,29.376,29.361,29.325,29.34,29.397,29.34,29.304,29.376,29.248,29.232,29.325,29.351,29.371,29.315,29.268,29.294,29.278,29.335,29.376,29.351,29.366,29.418,29.381,29.284,29.345,29.345,29.325,29.376,29.325,29.387,29.443,29.397,29.495,29.371,29.248,29.335,29.227,29.304,29.397,29.325,29.387,29.433,29.402,29.366,29.366,29.376,29.361,29.34,29.392,29.418,29.392,29.371,29.397,29.351,29.258,29.248,29.387,29.443,29.423,29.459,29.428,29.438,29.402,29.315,29.299,29.34,29.315,29.227,29.315,29.387,29.351,29.304,29.351,29.366,29.361,29.387,29.315,29.392,29.474,29.418,29.443,29.397,29.381,29.443,29.335,29.376,29.474,29.448,29.443,29.469,29.454,29.387,29.34,29.418,29.438,29.34,29.412,29.51,29.531,29.51,29.541,29.541,29.515,29.515,29.464,29.402,29.387,29.412,29.412,29.433,29.448,29.443,29.484,29.505,29.541,29.613,29.675,29.741,29.752,29.987,30.845,35.06,40.019,42.152,42.64,42.493,42.451,42.658,42.7,42.649,42.608,42.649,42.695,42.759,42.723,42.64,42.732,42.635,42.516,42.594,42.58,42.64,42.764,42.865,42.934,42.911,42.833,42.792,42.746,42.746,42.828,42.925,42.993,43.053,43.035,42.98,42.998,42.952,42.938,42.993,42.856,42.879,42.998,42.989,42.915,42.911,43.026,43.094,42.998,42.276,41.434,41.234,41.68,42.318,42.796,43.076,43.108,43.154,43.145,43.048,43.039,43.062,43.081,43.085,43.035,43.14,43.241,43.181,43.085,43.131,43.186,43.117,43.136,43.117,43.126,43.204,43.186,43.227,43.232,43.154,43.154,43.168,43.213,43.273,43.209,43.25,43.268,43.113,42.805,42.359,42.082,42.128,42.511,42.801,42.993,43.232,43.222,43.103,43.14,43.314,43.277,43.14,43.09,43.149,43.108,43.14,43.131,43.035,43.09,43.053,43.003,43.062,43.099,43.14,43.145,43.126,43.108,43.108,43.099,43.085,43.099,43.122,43.113,43.09,43.145,43.044,42.948,43.012,42.948,43.044,43.085,42.929,42.906,42.915,42.906,42.893,42.902,42.915,42.879,42.814,42.81,42.865,42.842,42.732,42.654,42.787,42.906,42.824,42.7,42.782,42.87,42.759,42.667,42.709,42.732,42.621,42.534,42.695,42.773,42.58,42.548,42.557,42.548,42.516,42.525,42.543,42.05,41.174,40.422,39.901,39.817
29.387,29.351,29.361,29.459,29.438,29.335,29.232,29.237,29.418,29.381,29.315,29.443,29.351,29.273,29.335,29.412,29.294,29.253,29.356,29.448,29.423,29.351,29.32,29.345,29.361,29.376,29.412,29.438,29.325,29.33,29.387,29.356,29.438,29.345,29.273,29.392,29.392,29.34,29.309,29.33,29.34,29.309,29.242,29.237,29.371,29.412,29.325,29.304,29.387,29.407,29.366,29.371,29.397,29.289,29.253,29.387,29.356,29.361,29.402,29.402,29.371,29.335,29.278,29.232,29.345,29.397,29.356,29.351,29.33,29.309,29.309,29.325,29.32,29.356,29.392,29.387,29.273,29.351,29.443,29.366,29.397,29.418,29.304,29.175,29.278,29.412,29.443,29.418,29.371,29.438,29.448,29.325,29.263,29.387,29.423,29.263,29.356,29.392,29.34,29.335,29.433,29.351,29.273,29.387,29.459,29.479,29.418,29.361,29.366,29.433,29.433,29.361,29.381,29.428,29.433,29.402,29.366,29.402,29.464,29.474,29.448,29.469,29.443,29.371,29.448,29.5,29.484,29.495,29.562,29.526,29.474,29.51,29.402,29.376,29.448,29.474,29.402,29.423,29.454,29.412,29.433,29.582,29.649,29.572,29.587,29.736,29.788,29.952,30.855,35.119,40.066,42.17,42.672,42.571,42.483,42.58,42.621,42.612,42.608,42.658,42.746,42.782,42.709,42.631,42.718,42.594,42.474,42.603,42.621,42.764,42.897,42.902,42.98,42.929,42.865,42.911,42.86,42.906,42.943,42.888,42.957,43.044,43.016,42.934,43.012,43.062,43.016,42.957,42.925,42.929,42.938,42.934,42.938,43.003,43.099,43.126,43.039,42.424,41.619,41.322,41.666,42.313,42.805,43.021,43.163,43.177,43.081,43.026,43.026,43.113,43.163,43.122,43.149,43.227,43.264,43.218,43.103,43.14,43.158,43.044,43.145,43.099,43.071,43.218,43.195,43.19,43.204,43.2,43.264,43.222,43.213,43.328,43.277,43.332,43.319,43.094,42.801,42.285,42.022,42.198,42.562,42.851,43.026,43.2,43.2,43.172,43.195,43.241,43.218,43.163,43.145,43.177,43.213,43.145,43.067,43.085,43.076,43.044,43.03,43.067,43.14,43.131,43.085,43.094,43.103,43.094,43.067,43.062,43.085,43.14,43.103,43.003,43.099,43.062,42.98,43.021,42.998,43.007,43.007,42.952,42.837,42.888,42.984,42.952,42.906,42.856,42.819,42.801,42.769,42.824,42.893,42.874,42.778,42.746,42.787,42.805,42.773,42.723,42.713,42.746,42.828,42.879,42.782,42.649,42.585,42.663,42.732,42.667,42.539,42.552,42.617,42.571,42.589,42.557,42.073,41.327,40.679,40.23,40.155
29.361,29.428,29.418,29.289,29.33,29.335,29.304,29.33,29.433,29.418,29.371,29.423,29.371,29.376,29.428,29.433,29.294,29.304,29.392,29.371,29.423,29.392,29.304,29.294,29.345,29.356,29.351,29.387,29.423,29.438,29.407,29.376,29.412,29.392,29.33,29.33,29.371,29.402,29.376,29.335,29.309,29.392,29.392,29.273,29.402,29.423,29.32,29.304,29.366,29.423,29.381,29.315,29.361,29.315,29.278,29.356,29.402,29.387,29.34,29.335,29.273,29.371,29.392,29.242,29.345,29.428,29.412,29.402,29.402,29.381,29.325,29.278,29.284,29.34,29.366,29.34,29.294,29.381,29.423,29.325,29.351,29.428,29.412,29.325,29.33,29.479,29.51,29.356,29.381,29.428,29.412,29.366,29.34,29.407,29.438,29.361,29.34,29.366,29.392,29.387,29.443,29.392,29.325,29.361,29.448,29.495,29.423,29.34,29.304,29.433,29.464,29.32,29.387,29.412,29.412,29.459,29.412,29.345,29.402,29.531,29.464,29.459,29.459,29.397,29.454,29.495,29.49,29.49,29.407,29.464,29.536,29.49,29.448,29.433,29.469,29.52,29.51,29.454,29.443,29.49,29.438,29.51,29.603,29.572,29.515,29.608,29.731,30.003,30.784,35.143,40.239,42.295,42.672,42.562,42.506,42.552,42.631,42.69,42.695,42.704,42.782,42.847,42.81,42.732,42.649,42.695,42.741,42.672,42.695,42.824,42.915,42.902,42.897,42.929,42.961,42.948,42.851,42.961,43.081,43.016,43.094,43.053,43.003,43.081,43.053,43.108,43.117,43.021,43.03,42.966,42.98,43.113,43.044,43.026,43.094,43.136,43.222,42.769,41.902,41.425,41.587,42.188,42.801,43.103,43.245,43.245,43.168,43.126,43.113,43.136,43.19,43.232,43.195,43.209,43.236,43.209,43.177,43.213,43.2,43.122,43.186,43.2,43.186,43.218,43.195,43.19,43.209,43.222,43.259,43.227,43.236,43.332,43.305,43.373,43.309,43.007,42.566,42.124,42.124,42.433,42.663,43.007,43.209,43.195,43.232,43.227,43.172,43.145,43.145,43.186,43.204,43.181,43.195,43.186,43.14,43.103,43.113,43.172,43.136,43.03,43.136,43.154,43.09,43.094,43.09,43.163,43.181,43.108,43.094,43.149,43.126,43.026,43.062,43.099,43.062,43.016,43.058,42.98,42.883,42.915,42.902,42.984,43.021,42.934,42.897,42.92,42.915,42.86,42.773,42.842,42.961,42.938,42.847,42.824,42.856,42.837,42.819,42.782,42.75,42.764,42.824,42.847,42.755,42.644,42.654,42.69,42.732,42.759,42.621,42.589,42.654,42.64,42.631,42.617,42.142,41.36,40.768,40.361,40.296
