23.95,24.08,24.112,23.944,23.966,24.069,24.074,23.977,23.993,24.02,24.042,24.053,23.993,23.901,23.933,24.069,24.15,24.09,24.031,24.107,24.063,24.085,24.053,23.933,23.977,24.08,24.117,24.085,24.069,24.069,24.09,24.101,24.074,24.107,24.107,24.026,23.944,23.939,24.004,24.058,24.144,24.053,23.977,24.069,24.069,24.031,24.004,24.031,24.177,24.134,24.063,24.171,24.166,24.031,23.966,24.042,24.058,23.998,23.955,24.004,23.977,24.02,24.069,24.058,24.08,24.08,24.053,24.042,24.134,24.09,24.053,24.166,24.15,24.036,23.998,24.096,24.112,24.117,24.096,24.058,23.982,23.966,24.096,24.231,24.074,24.026,24.09,24.085,24.069,24.123,24.177,24.155,24.074,24.015,24.042,24.09,24.036,24.004,24.009,24.015,24.02,23.998,23.988,24.036,24.128,24.074,24.02,24.107,24.085,24.047,24.036,24.058,24.188,24.161,24.074,24.123,24.134,24.144,24.112,24.08,24.128,24.144,24.112,24.112,24.101,24.128,24.128,24.085,24.139,24.112,24.036,24.042,24.074,24.063,24.063,24.117,24.069,24.123,24.15,24.069,24.128,24.134,24.08,24.09,24.15,24.231,24.193,24.09,24.015,24.306,25.295,26.459,27.611,28.715,29.248,29.366,29.32,29.299,29.278,29.206,29.299,29.325,29.284,29.299,29.335,29.392,29.381,29.33,29.387,29.443,29.402,29.33,29.299,29.335,29.335,29.284,29.345,29.361,29.351,29.387,29.325,29.376,29.443,29.397,29.345,29.443,29.49,29.387,29.387,29.469,29.505,29.448,29.407,29.428,29.459,29.459,29.51,29.567,29.371,29.031,28.793,28.964,29.258,29.273,29.351,29.495,29.582,29.572,29.603,29.505,29.443,29.52,29.474,29.479,29.541,29.572,29.572,29.515,29.484,29.536,29.592,29.577,29.51,29.484,29.49,29.479,29.505,29.567,29.484,29.536,29.608,29.551,29.572,29.572,29.572,29.592,29.551,29.639,29.531,29.134,28.684,28.674,29.036,29.211,29.222,29.454,29.608,29.479,29.454,29.49,29.551,29.572,29.541,29.556,29.546,29.495,29.623,29.536,29.448,29.577,29.5,29.433,29.479,29.572,29.618,29.531,29.495,29.618,29.618,29.592,29.551,29.52,29.536,29.572,29.582,29.556,29.484,29.474,29.536,29.562,29.49,29.418,29.423,29.484,29.592,29.628,29.526,29.423,29.407,29.392,29.433,29.51,29.412,29.448,29.505,29.438,29.479,29.546,29.515,29.438,29.418,29.5,29.51,29.402,29.392,29.454,29.402,29.268,29.412,29.418,29.366,29.459,29.531,29.459,29.253,29.041,28.689,28.118,27.81
23.982,24.096,24.08,23.906,24.047,24.02,23.95,24.047,24.026,24.053,24.058,23.998,24.015,24.015,24.02,24.053,24.085,24.047,24.026,24.074,24.015,24.036,24.02,23.917,24.02,24.177,24.188,24.096,24.042,24.069,24.101,24.074,24.09,24.069,24.042,24.058,24.004,24.009,24.042,24.031,24.053,24.053,24.063,24.107,24.09,24.074,24.063,24.069,24.117,24.112,24.08,24.09,24.096,24.08,24.031,24.009,24.015,24.026,24.042,24.069,24.053,24.036,24.036,24.047,24.009,24.047,24.107,24.107,24.15,24.08,24.036,24.117,24.128,24.031,24.026,24.161,24.096,24.09,24.085,24.015,24.036,24.08,24.123,24.166,24.117,24.069,24.101,24.15,24.08,24.08,24.107,24.074,24.063,24.08,24.085,24.053,23.977,24.096,24.166,24.031,23.988,24.047,24.058,23.977,24.031,24.08,24.074,24.069,24.058,24.08,24.063,24.026,24.134,24.144,24.08,24.09,24.085,24.112,24.128,24.128,24.139,24.128,24.096,24.085,24.155,24.161,24.112,24.112,24.123,24.058,24.047,24.144,24.166,24.053,24.031,24.171,24.139,24.123,24.107,24.069,24.134,24.188,24.171,24.144,24.112,24.226,24.274,24.161,24.144,24.36,25.247,26.428,27.559,28.715,29.294,29.371,29.351,29.294,29.253,29.232,29.34,29.392,29.345,29.33,29.304,29.412,29.454,29.356,29.423,29.345,29.309,29.438,29.361,29.32,29.345,29.361,29.407,29.371,29.366,29.459,29.402,29.361,29.397,29.443,29.366,29.464,29.536,29.423,29.433,29.51,29.531,29.49,29.505,29.5,29.49,29.5,29.454,29.454,29.34,29.098,28.814,28.964,29.278,29.289,29.351,29.51,29.598,29.546,29.551,29.572,29.556,29.51,29.505,29.526,29.572,29.608,29.659,29.623,29.551,29.551,29.572,29.603,29.613,29.598,29.536,29.5,29.505,29.526,29.577,29.608,29.598,29.598,29.654,29.623,29.572,29.598,29.582,29.639,29.474,29.088,28.7,28.798,29.16,29.248,29.258,29.464,29.613,29.515,29.5,29.484,29.495,29.541,29.572,29.587,29.556,29.526,29.587,29.546,29.484,29.536,29.546,29.515,29.505,29.541,29.592,29.587,29.577,29.618,29.618,29.618,29.623,29.634,29.644,29.572,29.526,29.562,29.479,29.474,29.587,29.664,29.551,29.459,29.454,29.469,29.52,29.603,29.587,29.5,29.531,29.448,29.392,29.484,29.526,29.541,29.505,29.469,29.484,29.562,29.526,29.402,29.454,29.495,29.443,29.392,29.397,29.454,29.423,29.345,29.474,29.546,29.5,29.454,29.407,29.407,29.34,29.155,28.876,28.258,27.873
23.998,24.004,23.939,23.944,24.128,24.036,23.933,24.096,24.031,24.026,24.036,23.998,24.047,24.112,24.101,24.053,24.058,24.053,24.036,24.042,23.993,23.977,23.966,23.944,24.036,24.09,24.09,24.101,24.004,24.053,24.09,23.982,24.042,24.036,24.004,24.058,24.058,24.069,24.063,24.026,23.971,24.053,24.117,24.047,24.047,24.117,24.144,24.09,24.031,24.063,24.09,24.031,24.085,24.047,23.982,24.004,23.977,24.036,24.112,24.101,24.063,24.015,24.02,24.053,23.955,23.966,24.063,24.101,24.08,24.101,24.112,24.074,24.058,24.074,24.123,24.15,24.047,24.026,24.058,24.042,24.107,24.171,24.128,24.047,24.09,24.063,24.058,24.134,24.047,24.02,24.036,24.015,24.042,24.117,24.117,24.053,24.036,24.155,24.171,24.009,23.988,24.074,24.08,23.966,23.939,24.042,24.101,24.036,24.02,24.085,24.112,24.053,24.053,24.074,24.09,24.096,24.053,24.063,24.107,24.123,24.09,24.096,24.069,24.004,24.112,24.101,24.042,24.08,24.074,24.036,24.101,24.226,24.182,24.085,24.069,24.134,24.107,24.123,24.134,24.101,24.117,24.22,24.242,24.144,24.085,24.193,24.29,24.242,24.226,24.371,25.145,26.285,27.491,28.757,29.34,29.351,29.397,29.345,29.294,29.32,29.325,29.392,29.407,29.34,29.268,29.381,29.479,29.402,29.423,29.309,29.304,29.5,29.428,29.361,29.381,29.423,29.433,29.443,29.448,29.454,29.49,29.433,29.407,29.479,29.407,29.484,29.556,29.464,29.49,29.5,29.495,29.51,29.556,29.51,29.479,29.526,29.454,29.387,29.289,29.139,28.839,28.876,29.175,29.325,29.407,29.541,29.567,29.469,29.474,29.649,29.669,29.474,29.536,29.592,29.587,29.598,29.592,29.649,29.639,29.531,29.51,29.587,29.659,29.639,29.556,29.52,29.536,29.551,29.669,29.664,29.603,29.639,29.669,29.618,29.546,29.567,29.664,29.639,29.356,29.051,28.86,28.943,29.139,29.201,29.315,29.454,29.536,29.551,29.51,29.52,29.531,29.5,29.577,29.562,29.515,29.556,29.556,29.562,29.556,29.546,29.567,29.623,29.598,29.52,29.515,29.598,29.618,29.536,29.531,29.572,29.644,29.7,29.623,29.546,29.531,29.536,29.536,29.484,29.551,29.716,29.577,29.536,29.556,29.505,29.49,29.541,29.556,29.51,29.582,29.526,29.443,29.495,29.556,29.577,29.546,29.515,29.474,29.474,29.464,29.423,29.469,29.428,29.366,29.402,29.387,29.433,29.495,29.505,29.454,29.52,29.562,29.459,29.34,29.351,29.371,29.232,28.969,28.362,27.977
24.042,24.009,23.966,24.031,24.026,24.123,24.117,23.955,24.009,24.009,24.031,24.134,24.063,24.02,24.074,24.139,24.198,24.107,24.009,24.074,24.08,24.069,24.031,24.004,24.026,23.917,23.901,24.063,24.009,24.047,24.063,23.955,23.95,24.047,24.085,24.009,23.955,24.009,24.058,24.009,24.009,24.031,24.02,23.988,24.015,24.085,24.117,24.107,24.155,24.15,24.101,24.096,24.134,23.961,23.868,24.031,24.004,24.053,24.096,24.036,23.988,23.988,24.042,24.08,24.047,23.998,23.971,23.977,24.063,24.188,24.177,24.074,24.09,24.107,24.08,24.047,24.069,24.069,24.09,24.144,24.069,24.117,24.155,24.058,24.036,24.02,23.993,23.977,23.966,24.02,24.101,24.123,24.063,24.09,24.128,24.096,24.128,24.096,24.026,24.009,24.026,24.009,24.004,24.053,24.026,24.015,24.058,24.112,24.036,24.031,24.107,24.139,24.117,24.074,24.08,24.139,24.117,24.09,24.069,24.047,23.993,24.112,24.128,23.939,23.961,24.069,24.085,23.998,24.053,24.096,24.112,24.134,24.074,24.112,24.128,24.026,23.982,24.134,24.247,24.171,24.161,24.204,24.15,24.036,24.139,24.198,24.188,24.209,24.101,24.29,25.118,26.184,27.449,28.798,29.361,29.289,29.371,29.418,29.392,29.361,29.299,29.325,29.356,29.309,29.289,29.32,29.392,29.438,29.464,29.423,29.387,29.428,29.433,29.428,29.392,29.366,29.407,29.567,29.541,29.33,29.381,29.52,29.562,29.495,29.464,29.51,29.52,29.443,29.433,29.464,29.495,29.5,29.479,29.412,29.407,29.49,29.541,29.515,29.325,29.093,28.86,28.896,29.139,29.284,29.423,29.556,29.556,29.484,29.52,29.644,29.628,29.474,29.495,29.582,29.603,29.551,29.5,29.546,29.577,29.51,29.531,29.546,29.531,29.526,29.531,29.515,29.556,29.649,29.598,29.623,29.669,29.634,29.572,29.592,29.603,29.546,29.7,29.598,29.227,28.974,28.824,28.902,29.098,29.201,29.366,29.526,29.562,29.531,29.5,29.572,29.603,29.531,29.541,29.551,29.551,29.572,29.675,29.562,29.515,29.7,29.603,29.608,29.649,29.592,29.613,29.582,29.52,29.5,29.474,29.52,29.598,29.613,29.484,29.587,29.675,29.526,29.598,29.526,29.484,29.618,29.515,29.505,29.551,29.52,29.536,29.531,29.474,29.428,29.433,29.515,29.52,29.428,29.443,29.51,29.546,29.515,29.454,29.418,29.454,29.5,29.443,29.454,29.484,29.438,29.325,29.423,29.531,29.428,29.366,29.402,29.49,29.515,29.51,29.443,29.309,29.165,28.958,28.414,28.05
24.026,24.042,24.004,24.004,23.971,24.009,24.009,23.944,23.998,23.977,23.998,24.123,24.063,24.036,24.058,24.074,24.112,24.042,23.977,24.036,24.047,24.112,24.112,24.02,24.026,24.02,23.998,23.998,24.036,24.058,24.004,23.95,23.928,24.036,24.047,23.896,23.858,23.95,24.02,23.977,23.998,23.971,24.004,24.117,24.134,24.069,24.02,24.042,23.988,24.047,24.085,24.02,24.09,24.08,24.004,23.993,24.015,24.015,23.998,23.998,23.977,23.988,24.031,24.069,24.069,24.074,24.042,23.988,23.993,24.058,24.096,24.08,24.036,23.993,24.009,24.069,24.047,24.09,24.117,24.08,24.074,24.069,24.085,24.123,24.117,24.063,24.026,24.031,23.928,23.993,24.117,24.107,24.058,24.09,24.085,23.998,24.036,24.123,24.139,24.08,24.042,24.02,24.015,24.026,24.015,24.047,24.085,24.096,24.123,24.063,24.058,24.155,24.123,24.15,24.171,24.117,24.128,24.047,23.955,23.955,23.977,24.026,24.053,24.063,24.085,24.128,24.112,24.058,24.085,24.112,24.117,24.128,24.074,24.085,24.112,24.096,24.042,24.063,24.123,24.128,24.144,24.09,24.063,24.128,24.117,24.112,24.166,24.242,24.177,24.312,25.113,26.242,27.412,28.762,29.397,29.335,29.402,29.397,29.381,29.407,29.356,29.366,29.345,29.268,29.356,29.397,29.381,29.412,29.49,29.454,29.423,29.5,29.418,29.402,29.474,29.5,29.459,29.459,29.438,29.371,29.392,29.479,29.531,29.531,29.541,29.536,29.52,29.515,29.49,29.515,29.515,29.464,29.479,29.428,29.376,29.412,29.52,29.592,29.397,29.093,28.896,28.871,29.139,29.438,29.51,29.541,29.577,29.613,29.546,29.613,29.603,29.443,29.52,29.582,29.577,29.587,29.603,29.623,29.582,29.52,29.572,29.546,29.479,29.5,29.628,29.562,29.51,29.649,29.592,29.613,29.7,29.721,29.628,29.577,29.613,29.664,29.736,29.572,29.18,28.907,28.876,29.036,29.211,29.268,29.34,29.464,29.608,29.705,29.644,29.577,29.582,29.603,29.531,29.567,29.613,29.562,29.608,29.562,29.556,29.669,29.669,29.659,29.639,29.618,29.669,29.582,29.51,29.592,29.49,29.515,29.639,29.664,29.592,29.577,29.587,29.567,29.639,29.623,29.587,29.618,29.551,29.49,29.479,29.51,29.551,29.613,29.567,29.454,29.469,29.5,29.51,29.526,29.577,29.551,29.505,29.52,29.443,29.407,29.469,29.531,29.515,29.454,29.433,29.459,29.356,29.423,29.49,29.392,29.412,29.433,29.433,29.443,29.438,29.515,29.469,29.248,29.088,28.586,28.227
24.09,24.123,24.031,23.977,23.95,24.042,24.074,23.966,23.961,23.988,24.031,24.069,24.096,24.058,24.031,24.08,24.053,24.074,24.074,24.015,24.026,24.053,24.053,24.042,24.009,24.058,24.069,23.993,24.009,24.053,24.047,24.015,23.998,24.069,24.042,23.906,23.89,23.982,24.085,24.101,24.042,24.161,24.231,24.107,24.096,24.107,24.085,24.042,23.982,24.004,24.085,24.123,24.177,24.134,24.058,24.053,23.998,23.95,23.977,24.047,24.058,24.026,24.02,24.047,23.982,24.02,24.08,24.058,24.036,24.026,24.042,24.063,23.993,24.009,24.053,24.031,24.053,24.085,24.074,24.058,24.139,24.134,24.074,24.096,24.058,24.08,24.08,24.026,24.096,24.08,24.02,24.047,24.09,24.128,24.096,24.036,24.074,24.063,24.036,24.053,24.031,24.069,24.09,24.047,24.058,24.058,24.074,24.112,24.063,24.085,24.134,24.128,24.107,24.107,24.096,24.074,24.128,24.074,24.031,24.107,24.074,24.08,24.123,24.139,24.107,24.112,24.134,24.117,24.085,24.09,24.128,24.155,24.166,24.112,24.069,24.09,24.074,24.107,24.155,24.171,24.166,24.117,24.107,24.171,24.22,24.188,24.166,24.226,24.128,24.312,25.172,26.295,27.47,28.788,29.381,29.325,29.402,29.459,29.433,29.381,29.454,29.433,29.351,29.351,29.366,29.402,29.412,29.397,29.412,29.412,29.443,29.505,29.428,29.407,29.454,29.469,29.454,29.469,29.49,29.474,29.443,29.459,29.52,29.562,29.567,29.536,29.515,29.536,29.484,29.592,29.654,29.531,29.479,29.5,29.5,29.443,29.556,29.562,29.351,29.124,28.881,28.938,29.232,29.402,29.582,29.572,29.551,29.675,29.551,29.592,29.639,29.531,29.644,29.639,29.556,29.592,29.654,29.675,29.639,29.628,29.603,29.546,29.515,29.551,29.649,29.644,29.618,29.685,29.654,29.69,29.736,29.716,29.664,29.562,29.577,29.69,29.664,29.428,29.119,28.974,28.948,29.15,29.351,29.366,29.407,29.484,29.613,29.726,29.649,29.598,29.608,29.603,29.567,29.608,29.649,29.623,29.669,29.659,29.639,29.669,29.639,29.69,29.7,29.603,29.623,29.577,29.551,29.613,29.598,29.603,29.649,29.69,29.68,29.618,29.577,29.592,29.562,29.628,29.634,29.52,29.526,29.587,29.577,29.515,29.551,29.562,29.556,29.582,29.551,29.51,29.52,29.567,29.587,29.592,29.577,29.567,29.536,29.526,29.562,29.577,29.474,29.474,29.5,29.448,29.464,29.49,29.448,29.381,29.454,29.51,29.51,29.505,29.505,29.505,29.412,29.237,29.119,28.689,28.368
24.074,24.117,24.042,23.993,24.004,24.112,24.128,24.004,23.95,23.998,24.063,24.063,24.063,24.053,24.074,24.112,24.063,24.107,24.139,24.069,24.036,23.998,23.998,24.031,24.015,24.036,24.047,24.009,23.971,24.02,24.074,24.058,24.053,24.058,24.053,24.031,23.982,24.042,24.128,24.134,24.08,24.236,24.269,24.026,24.004,24.096,24.144,24.101,24.144,24.112,24.09,24.144,24.15,24.085,24.031,24.042,24.02,23.977,23.988,24.053,24.069,24.074,24.047,24.009,23.944,23.966,24.036,24.069,24.117,24.074,24.042,24.096,24.063,24.117,24.123,24.02,24.053,24.08,24.069,24.074,24.161,24.161,24.09,24.085,24.004,24.09,24.128,24.015,24.171,24.139,24.009,24.047,24.085,24.15,24.144,24.085,24.107,24.009,23.944,24.042,24.015,24.08,24.117,24.053,24.085,24.063,24.036,24.069,23.993,24.112,24.193,24.063,24.085,24.063,24.015,24.02,24.085,24.107,24.144,24.231,24.112,24.112,24.171,24.123,24.031,24.09,24.15,24.074,24.08,24.058,24.085,24.171,24.209,24.155,24.074,24.063,24.074,24.155,24.231,24.22,24.128,24.144,24.182,24.15,24.263,24.236,24.144,24.182,24.085,24.274,25.14,26.274,27.559,28.86,29.371,29.32,29.376,29.49,29.49,29.392,29.495,29.448,29.361,29.418,29.402,29.407,29.423,29.418,29.371,29.407,29.469,29.474,29.49,29.484,29.443,29.423,29.459,29.572,29.598,29.515,29.484,29.52,29.562,29.556,29.526,29.546,29.567,29.536,29.469,29.592,29.7,29.608,29.484,29.51,29.577,29.531,29.582,29.505,29.315,29.18,28.917,28.989,29.242,29.309,29.51,29.592,29.587,29.644,29.572,29.567,29.618,29.639,29.639,29.613,29.608,29.628,29.634,29.649,29.685,29.721,29.649,29.572,29.572,29.618,29.608,29.685,29.736,29.68,29.7,29.721,29.685,29.628,29.603,29.587,29.592,29.603,29.572,29.33,29.067,29.015,28.953,29.15,29.412,29.484,29.536,29.567,29.603,29.639,29.587,29.634,29.675,29.618,29.603,29.634,29.664,29.669,29.716,29.711,29.669,29.664,29.592,29.705,29.741,29.562,29.531,29.592,29.613,29.562,29.675,29.659,29.613,29.675,29.649,29.639,29.628,29.598,29.51,29.587,29.618,29.484,29.551,29.654,29.639,29.546,29.562,29.505,29.515,29.644,29.572,29.562,29.577,29.531,29.5,29.592,29.654,29.592,29.608,29.618,29.572,29.51,29.407,29.49,29.536,29.412,29.5,29.541,29.469,29.433,29.484,29.572,29.587,29.536,29.546,29.49,29.34,29.196,29.02,28.726,28.56
23.944,24.02,24.053,24.031,24.085,24.036,23.998,24.058,24.004,23.977,24.047,24.112,23.966,24.053,24.166,24.069,24.074,24.063,24.08,24.134,24.026,24.042,24.074,23.998,24.042,24.085,24.047,23.993,24.009,24.009,24.009,24.047,24.026,23.998,24.036,24.101,23.998,24.02,24.047,23.966,24.047,24.026,23.993,24.074,24.058,24.031,24.058,24.112,24.188,24.188,24.069,23.966,23.961,24.069,24.053,23.917,24.107,24.085,23.939,23.971,23.993,24.09,24.096,23.982,24.02,24.036,24.02,24.031,24.112,24.058,24.036,24.171,24.182,24.139,24.096,24.09,24.042,24.101,24.134,24.058,24.101,24.063,24.069,24.177,24.096,24.112,24.144,24.08,24.031,24.09,24.155,24.128,24.058,24.134,24.155,24.02,24.026,24.036,24.085,24.15,24.031,24.042,24.085,24.004,24.063,24.107,24.042,23.971,24.058,24.161,24.123,24.02,24.058,24.134,24.101,24.009,24.031,24.074,24.096,24.107,24.036,24.009,24.08,24.144,24.08,24.161,24.177,24.02,24.123,24.069,24.009,24.144,24.155,24.144,24.134,24.128,24.09,24.107,24.161,24.161,24.036,24.058,24.161,24.171,24.161,24.117,24.123,24.188,24.188,24.269,25.027,26.263,27.596,28.891,29.407,29.392,29.376,29.407,29.474,29.49,29.479,29.443,29.387,29.371,29.505,29.49,29.407,29.454,29.443,29.474,29.51,29.52,29.567,29.567,29.536,29.541,29.541,29.582,29.572,29.505,29.505,29.572,29.598,29.541,29.484,29.577,29.654,29.587,29.546,29.556,29.592,29.603,29.52,29.469,29.495,29.541,29.536,29.541,29.438,29.248,29.057,28.969,29.139,29.381,29.387,29.546,29.7,29.649,29.613,29.526,29.536,29.644,29.5,29.526,29.69,29.736,29.649,29.634,29.695,29.721,29.721,29.634,29.592,29.654,29.634,29.685,29.695,29.618,29.664,29.628,29.572,29.603,29.556,29.628,29.669,29.572,29.556,29.356,29.067,28.938,28.927,29.139,29.428,29.577,29.592,29.608,29.639,29.664,29.654,29.654,29.685,29.716,29.608,29.623,29.685,29.644,29.628,29.649,29.639,29.603,29.634,29.731,29.705,29.556,29.531,29.628,29.659,29.567,29.649,29.623,29.598,29.685,29.608,29.598,29.634,29.623,29.608,29.644,29.649,29.592,29.659,29.603,29.526,29.577,29.587,29.592,29.582,29.582,29.567,29.618,29.613,29.526,29.51,29.587,29.623,29.572,29.587,29.572,29.474,29.387,29.464,29.505,29.448,29.412,29.448,29.505,29.526,29.515,29.531,29.592,29.541,29.407,29.433,29.541,29.484,29.248,28.964,28.803,28.808
23.89,23.944,24.058,24.085,24.166,23.998,23.928,24.15,24.112,24.004,24.004,24.09,23.993,24.031,24.074,23.988,24.042,24.117,24.112,24.047,23.982,23.971,24.015,24.031,24.015,23.998,24.004,24.026,24.101,24.02,23.966,24.085,24.09,24.047,24.058,24.112,24.009,23.998,23.982,23.885,24.026,24.042,24.02,24.117,24.09,24.171,24.188,24.058,24.031,24.015,24.047,24.134,24.117,24.112,24.063,24.004,24.198,24.053,23.868,24.026,24.074,24.085,24.042,24.004,24.009,23.955,23.977,24.112,24.112,24.031,24.009,24.085,24.123,24.085,24.036,24.053,24.085,24.009,23.955,24.02,24.004,24.074,24.15,24.134,24.08,24.117,24.128,24.053,24.161,24.171,24.112,24.128,24.166,24.128,24.08,24.101,24.112,24.036,24.02,24.101,23.977,24.004,24.101,24.09,24.144,24.155,24.09,24.042,24.036,24.117,24.117,24.015,24.047,24.139,24.161,24.101,24.069,24.085,24.08,24.026,24.026,24.063,24.128,24.182,24.209,24.182,24.107,24.069,24.096,24.101,24.074,24.069,24.074,24.117,24.117,24.074,24.058,24.107,24.117,24.047,24.096,24.117,24.117,24.15,24.188,24.15,24.112,24.166,24.258,24.279,24.995,26.332,27.669,28.891,29.407,29.464,29.34,29.376,29.505,29.484,29.52,29.464,29.392,29.412,29.5,29.49,29.433,29.469,29.49,29.443,29.469,29.592,29.603,29.536,29.479,29.505,29.618,29.556,29.464,29.536,29.52,29.5,29.526,29.577,29.536,29.577,29.608,29.541,29.551,29.541,29.603,29.711,29.628,29.526,29.515,29.546,29.459,29.587,29.639,29.392,29.129,29.031,29.201,29.381,29.443,29.603,29.68,29.598,29.556,29.551,29.613,29.675,29.598,29.613,29.69,29.695,29.577,29.598,29.69,29.675,29.644,29.664,29.7,29.711,29.752,29.68,29.608,29.649,29.628,29.603,29.592,29.603,29.649,29.623,29.603,29.623,29.459,29.211,29.02,28.964,29.098,29.258,29.392,29.515,29.669,29.659,29.608,29.685,29.716,29.659,29.644,29.711,29.598,29.592,29.675,29.675,29.644,29.659,29.669,29.639,29.685,29.711,29.675,29.628,29.531,29.567,29.639,29.618,29.644,29.623,29.608,29.649,29.634,29.603,29.639,29.736,29.762,29.752,29.639,29.5,29.479,29.551,29.598,29.567,29.515,29.592,29.628,29.536,29.603,29.598,29.541,29.556,29.541,29.577,29.608,29.598,29.603,29.582,29.505,29.464,29.613,29.587,29.495,29.546,29.469,29.469,29.52,29.515,29.526,29.618,29.592,29.438,29.484,29.52,29.438,29.289,28.881,28.715,28.798
24.069,24.08,24.036,24.074,24.058,24.009,24.036,24.139,24.15,24.085,24.063,24.112,24.031,24.069,24.123,24.074,24.069,24.096,24.069,23.993,23.955,24.047,24.085,23.993,24.009,24.02,24.009,24.009,24.042,24.074,24.069,24.058,24.08,24.08,24.047,24.02,23.988,23.928,23.955,24.08,24.123,24.144,24.117,24.08,24.085,24.15,24.166,24.107,24.085,24.047,24.069,24.15,24.15,24.117,24.101,24.101,24.096,24.009,23.982,24.074,24.063,23.988,23.977,24.053,24.069,24.058,24.042,24.053,24.053,24.015,24.026,24.101,24.128,24.069,24.015,24.053,24.074,24.036,24.009,24.063,24.031,24.117,24.171,24.085,24.02,24.096,24.182,24.15,24.204,24.139,24.058,24.096,24.155,24.09,24.042,24.139,24.155,24.063,24.015,24.08,24.009,24.031,24.09,24.085,24.134,24.144,24.112,24.112,24.112,24.128,24.117,24.09,24.085,24.096,24.107,24.112,24.112,24.139,24.128,24.074,24.058,24.155,24.188,24.112,24.231,24.258,24.144,24.063,24.047,24.112,24.15,24.123,24.101,24.134,24.177,24.177,24.085,24.139,24.209,24.15,24.161,24.193,24.161,24.107,24.182,24.258,24.22,24.155,24.166,24.301,25.107,26.348,27.695,28.953,29.469,29.505,29.464,29.381,29.407,29.515,29.567,29.479,29.381,29.423,29.51,29.536,29.479,29.469,29.541,29.531,29.536,29.628,29.572,29.51,29.51,29.526,29.51,29.526,29.572,29.603,29.618,29.603,29.608,29.644,29.582,29.562,29.592,29.608,29.598,29.634,29.659,29.649,29.654,29.649,29.618,29.587,29.536,29.659,29.644,29.366,29.201,29.088,29.17,29.366,29.567,29.582,29.587,29.741,29.639,29.69,29.762,29.659,29.608,29.644,29.711,29.711,29.634,29.654,29.685,29.634,29.613,29.68,29.736,29.726,29.793,29.654,29.572,29.726,29.716,29.731,29.746,29.711,29.711,29.618,29.628,29.741,29.474,29.144,28.974,28.964,29.17,29.345,29.433,29.531,29.551,29.634,29.695,29.664,29.639,29.634,29.664,29.695,29.685,29.675,29.675,29.68,29.644,29.659,29.685,29.659,29.613,29.664,29.705,29.654,29.634,29.628,29.623,29.618,29.7,29.736,29.69,29.654,29.69,29.628,29.592,29.68,29.68,29.757,29.746,29.623,29.608,29.577,29.592,29.654,29.582,29.556,29.603,29.634,29.675,29.592,29.52,29.582,29.582,29.608,29.623,29.603,29.598,29.618,29.618,29.582,29.587,29.562,29.51,29.49,29.469,29.52,29.551,29.52,29.551,29.623,29.608,29.51,29.541,29.495,29.428,29.392,29.046,28.762,28.715
