23.896,24.009,24.144,24.074,24.08,24.128,24.166,24.15,23.977,23.988,24.09,24.069,24.096,24.209,24.22,24.096,24.123,24.069,24.004,24.031,24.085,24.063,24.047,24.117,24.074,24.074,24.047,23.982,24.107,24.247,24.215,24.101,24.15,24.139,24.123,24.166,24.036,24.063,24.161,24.144,24.134,24.112,24.096,24.101,24.053,24.02,24.02,24.026,24.08,24.053,24.031,24.101,24.004,24.047,24.144,24.123,24.074,24.096,24.139,24.134,24.166,24.047,24.009,24.166,24.161,24.112,24.096,24.139,24.155,24.182,24.171,24.134,24.123,24.155,24.155,24.117,24.182,24.128,24.063,24.123,24.15,24.026,23.998,24.161,24.161,24.134,24.074,24.026,24.166,24.171,24.063,24.063,24.031,24.09,24.204,24.242,24.144,24.134,24.128,24.042,24.042,24.09,24.112,24.096,24.112,24.09,24.08,24.128,24.112,24.215,24.22,24.058,24.107,24.231,24.22,24.107,24.15,24.198,24.171,24.128,24.15,24.177,24.171,24.171,24.193,24.134,24.047,24.042,24.031,24.123,24.188,24.144,24.085,24.134,24.171,24.112,24.042,24.058,24.166,24.236,24.171,24.209,24.253,24.193,24.204,24.231,24.236,24.231,24.134,24.414,25.3,26.311,27.512,28.788,29.335,29.304,29.361,29.392,29.412,29.438,29.412,29.34,29.351,29.443,29.464,29.407,29.397,29.479,29.49,29.515,29.484,29.412,29.376,29.387,29.433,29.469,29.464,29.474,29.474,29.454,29.402,29.371,29.392,29.418,29.356,29.49,29.562,29.433,29.469,29.526,29.526,29.5,29.464,29.49,29.515,29.505,29.608,29.52,29.299,29.175,28.896,28.886,29.129,29.284,29.546,29.618,29.551,29.587,29.603,29.556,29.546,29.623,29.675,29.654,29.582,29.562,29.613,29.495,29.479,29.685,29.649,29.572,29.546,29.556,29.546,29.618,29.628,29.526,29.536,29.562,29.654,29.767,29.705,29.613,29.567,29.587,29.685,29.695,29.484,29.237,29.139,28.958,28.907,29.077,29.17,29.376,29.551,29.598,29.731,29.598,29.479,29.618,29.551,29.546,29.577,29.541,29.546,29.51,29.49,29.546,29.598,29.685,29.634,29.484,29.526,29.675,29.731,29.649,29.531,29.592,29.68,29.613,29.567,29.613,29.685,29.685,29.664,29.654,29.623,29.598,29.628,29.634,29.603,29.582,29.577,29.639,29.664,29.608,29.536,29.562,29.592,29.541,29.546,29.52,29.505,29.531,29.479,29.484,29.484,29.428,29.443,29.474,29.51,29.551,29.52,29.52,29.5,29.433,29.479,29.407,29.351,29.423,29.423,29.438,29.304,29.01,28.674,28.201,27.967
23.971,23.998,24.096,24.139,24.063,24.053,24.144,24.204,24.123,24.085,24.117,24.123,24.009,24.08,24.144,24.026,24.053,24.036,24.036,24.09,24.069,24.134,24.182,24.128,24.063,24.009,24.026,24.074,24.161,24.085,24.042,24.177,24.177,24.139,24.144,24.193,24.08,24.134,24.188,24.096,24.226,24.188,24.058,24.063,24.063,24.042,24.015,24.015,23.982,23.971,24.02,24.063,23.993,24.047,24.134,24.112,24.107,24.161,24.193,24.155,24.134,24.074,24.047,24.096,24.204,24.182,24.123,24.171,24.155,24.188,24.209,24.166,24.15,24.117,24.096,24.101,24.063,24.058,24.085,24.09,24.063,24.053,24.101,24.166,24.139,24.08,24.026,24.02,24.085,24.096,24.074,24.107,24.063,24.117,24.204,24.188,24.08,24.112,24.171,24.117,24.112,24.085,24.096,24.15,24.166,24.155,24.128,24.112,24.074,24.123,24.193,24.182,24.123,24.198,24.247,24.155,24.166,24.155,24.198,24.279,24.193,24.101,24.112,24.171,24.182,24.204,24.15,24.053,24.101,24.107,24.134,24.209,24.123,24.112,24.15,24.128,24.08,24.112,24.177,24.198,24.22,24.236,24.231,24.215,24.209,24.209,24.22,24.258,24.204,24.425,25.231,26.263,27.543,28.798,29.33,29.371,29.418,29.397,29.412,29.484,29.428,29.484,29.515,29.423,29.402,29.454,29.49,29.469,29.484,29.51,29.505,29.479,29.469,29.469,29.484,29.505,29.49,29.541,29.546,29.464,29.423,29.423,29.484,29.536,29.479,29.541,29.592,29.52,29.495,29.531,29.592,29.618,29.598,29.536,29.572,29.7,29.716,29.551,29.315,29.191,29.005,29.036,29.196,29.268,29.52,29.659,29.613,29.577,29.598,29.556,29.582,29.711,29.649,29.654,29.669,29.618,29.649,29.582,29.541,29.618,29.634,29.613,29.572,29.556,29.603,29.695,29.675,29.572,29.551,29.567,29.639,29.716,29.598,29.598,29.685,29.7,29.788,29.803,29.495,29.088,28.953,28.979,29.082,29.155,29.315,29.541,29.634,29.592,29.628,29.577,29.526,29.577,29.603,29.603,29.608,29.628,29.623,29.592,29.598,29.639,29.546,29.608,29.628,29.5,29.577,29.649,29.639,29.613,29.562,29.623,29.69,29.649,29.644,29.613,29.572,29.572,29.613,29.618,29.598,29.618,29.685,29.654,29.592,29.613,29.592,29.618,29.618,29.562,29.536,29.623,29.68,29.628,29.628,29.572,29.546,29.592,29.474,29.464,29.52,29.495,29.454,29.469,29.587,29.68,29.5,29.505,29.618,29.577,29.562,29.5,29.454,29.459,29.392,29.474,29.392,29.051,28.876,28.383,28.029
24.047,24.042,24.063,24.101,24.053,24.015,24.069,24.161,24.171,24.101,24.085,24.144,24.063,23.982,23.982,24.031,24.074,24.074,24.074,24.107,24.026,24.134,24.226,24.112,24.063,24.015,24.063,24.182,24.182,23.993,23.955,24.171,24.177,24.123,24.08,24.09,24.134,24.193,24.15,24.053,24.161,24.128,24.009,24.009,24.058,24.08,24.058,24.047,23.933,23.977,24.063,24.031,24.09,24.09,24.063,24.09,24.085,24.161,24.22,24.188,24.101,24.128,24.112,23.982,24.117,24.188,24.15,24.139,24.123,24.188,24.215,24.155,24.182,24.134,24.096,24.139,24.026,24.026,24.107,24.09,23.993,24.08,24.182,24.112,24.139,24.026,23.988,24.134,24.053,24.036,24.112,24.155,24.134,24.15,24.155,24.112,24.053,24.053,24.123,24.182,24.193,24.139,24.117,24.177,24.182,24.182,24.144,24.096,24.036,24.047,24.144,24.215,24.134,24.144,24.22,24.22,24.188,24.123,24.177,24.312,24.209,24.074,24.069,24.15,24.15,24.209,24.22,24.15,24.188,24.117,24.085,24.188,24.193,24.182,24.134,24.09,24.15,24.188,24.134,24.09,24.231,24.242,24.188,24.242,24.242,24.22,24.236,24.285,24.247,24.393,25.161,26.263,27.486,28.783,29.371,29.361,29.418,29.423,29.387,29.376,29.392,29.556,29.587,29.412,29.356,29.49,29.556,29.433,29.428,29.495,29.515,29.469,29.51,29.531,29.52,29.515,29.454,29.5,29.541,29.474,29.418,29.474,29.577,29.598,29.577,29.556,29.567,29.582,29.5,29.536,29.613,29.598,29.618,29.582,29.613,29.731,29.669,29.551,29.356,29.16,29.02,29.062,29.253,29.392,29.495,29.613,29.644,29.598,29.572,29.582,29.654,29.716,29.567,29.618,29.721,29.649,29.592,29.685,29.695,29.536,29.582,29.659,29.628,29.546,29.634,29.695,29.68,29.664,29.541,29.577,29.68,29.664,29.582,29.618,29.731,29.777,29.823,29.818,29.495,29.031,28.865,29.015,29.258,29.335,29.479,29.644,29.664,29.577,29.474,29.515,29.598,29.572,29.608,29.598,29.608,29.664,29.598,29.68,29.741,29.639,29.52,29.541,29.613,29.598,29.608,29.613,29.572,29.531,29.623,29.639,29.598,29.623,29.664,29.628,29.546,29.526,29.551,29.562,29.592,29.664,29.664,29.572,29.541,29.623,29.587,29.587,29.587,29.551,29.598,29.675,29.675,29.613,29.587,29.551,29.567,29.618,29.546,29.484,29.51,29.546,29.495,29.484,29.572,29.649,29.479,29.479,29.598,29.592,29.541,29.536,29.531,29.49,29.459,29.515,29.443,29.191,29.005,28.482,28.113
24.004,24.101,24.161,24.074,24.139,24.096,24.074,24.166,24.02,23.977,24.09,24.177,24.258,24.101,24.009,24.171,24.161,24.112,24.08,24.069,24.042,24.074,24.112,24.101,24.08,24.128,24.177,24.15,24.144,24.166,24.101,23.993,24.139,24.09,23.977,24.058,24.107,24.139,24.101,24.042,24.042,24.036,24.026,24.042,24.053,24.058,24.08,24.123,24.128,24.155,24.144,24.096,24.166,24.123,24.063,24.112,24.009,24.042,24.171,24.198,24.166,24.09,24.053,24.074,24.053,24.09,24.139,24.144,24.134,24.134,24.15,24.166,24.144,24.144,24.155,24.166,24.161,24.112,24.085,24.112,24.015,24.063,24.155,24.117,24.155,24.015,23.998,24.22,24.15,24.08,24.107,24.166,24.177,24.096,24.101,24.209,24.128,24.009,24.004,24.096,24.15,24.204,24.204,24.166,24.166,24.107,24.053,24.074,24.053,24.193,24.231,24.063,24.096,24.166,24.188,24.182,24.177,24.128,24.123,24.188,24.198,24.188,24.161,24.144,24.144,24.123,24.139,24.204,24.134,24.161,24.182,24.112,24.15,24.215,24.155,24.042,24.134,24.231,24.166,24.058,24.177,24.209,24.198,24.274,24.317,24.285,24.258,24.296,24.198,24.344,25.14,26.232,27.423,28.762,29.387,29.351,29.376,29.448,29.397,29.237,29.34,29.407,29.423,29.464,29.418,29.474,29.49,29.387,29.474,29.526,29.459,29.397,29.469,29.52,29.505,29.484,29.433,29.459,29.52,29.51,29.418,29.443,29.536,29.536,29.5,29.495,29.526,29.546,29.474,29.526,29.582,29.531,29.515,29.577,29.572,29.474,29.505,29.49,29.345,29.17,28.896,28.933,29.263,29.479,29.551,29.654,29.659,29.562,29.603,29.675,29.664,29.598,29.608,29.634,29.634,29.618,29.541,29.628,29.695,29.582,29.582,29.68,29.675,29.556,29.603,29.634,29.654,29.69,29.541,29.603,29.746,29.711,29.705,29.711,29.721,29.731,29.788,29.659,29.351,29.119,28.969,29.077,29.294,29.366,29.459,29.618,29.69,29.634,29.613,29.567,29.562,29.618,29.608,29.546,29.551,29.618,29.546,29.618,29.669,29.577,29.623,29.685,29.695,29.68,29.675,29.664,29.613,29.572,29.675,29.669,29.598,29.608,29.603,29.639,29.675,29.669,29.608,29.623,29.69,29.695,29.613,29.49,29.5,29.623,29.577,29.598,29.639,29.613,29.613,29.623,29.562,29.469,29.474,29.5,29.546,29.603,29.572,29.546,29.536,29.51,29.484,29.505,29.541,29.551,29.567,29.536,29.448,29.392,29.412,29.464,29.495,29.5,29.5,29.49,29.397,29.227,28.948,28.492,28.253
23.988,24.053,24.155,24.09,24.139,24.096,24.058,24.123,24.074,24.08,24.085,24.058,24.209,24.15,24.053,24.161,24.209,24.215,24.166,24.112,24.074,24.123,24.15,24.09,24.009,24.069,24.166,24.155,24.112,24.182,24.188,24.063,24.101,24.069,24.085,24.215,24.204,24.182,24.128,24.058,24.09,24.085,23.993,23.933,23.998,24.074,24.09,24.08,24.058,24.08,24.128,24.155,24.204,24.166,24.107,24.117,24.085,24.107,24.134,24.101,24.031,24.08,24.188,24.215,24.204,24.166,24.128,24.123,24.09,24.15,24.22,24.193,24.101,24.107,24.161,24.161,24.193,24.107,24.042,24.117,24.117,24.161,24.166,24.123,24.117,24.085,24.096,24.155,24.074,24.074,24.15,24.161,24.09,24.069,24.171,24.263,24.139,24.134,24.188,24.139,24.08,24.171,24.226,24.144,24.182,24.198,24.107,24.02,24.047,24.226,24.274,24.128,24.09,24.134,24.182,24.193,24.231,24.209,24.171,24.198,24.177,24.188,24.22,24.209,24.09,24.117,24.22,24.198,24.063,24.117,24.231,24.171,24.026,24.107,24.22,24.139,24.15,24.182,24.198,24.188,24.182,24.198,24.231,24.269,24.269,24.279,24.328,24.366,24.198,24.279,25.118,26.274,27.47,28.772,29.418,29.448,29.454,29.438,29.407,29.366,29.438,29.505,29.484,29.433,29.402,29.428,29.49,29.52,29.531,29.505,29.49,29.515,29.52,29.541,29.551,29.541,29.479,29.515,29.536,29.469,29.536,29.51,29.5,29.592,29.608,29.531,29.469,29.515,29.577,29.577,29.536,29.531,29.484,29.628,29.669,29.49,29.572,29.623,29.366,29.01,28.85,28.943,29.237,29.448,29.567,29.623,29.618,29.618,29.654,29.695,29.7,29.695,29.649,29.664,29.675,29.628,29.546,29.659,29.716,29.572,29.567,29.726,29.752,29.592,29.644,29.675,29.69,29.726,29.613,29.685,29.767,29.685,29.752,29.757,29.736,29.772,29.803,29.613,29.242,29.005,28.958,29.103,29.294,29.376,29.464,29.675,29.782,29.68,29.592,29.598,29.613,29.562,29.577,29.649,29.664,29.613,29.649,29.716,29.69,29.603,29.721,29.721,29.659,29.68,29.618,29.618,29.669,29.68,29.685,29.711,29.685,29.613,29.613,29.644,29.716,29.788,29.68,29.711,29.772,29.695,29.711,29.664,29.613,29.634,29.628,29.644,29.628,29.592,29.618,29.659,29.644,29.587,29.515,29.567,29.623,29.567,29.541,29.546,29.613,29.669,29.582,29.515,29.526,29.546,29.495,29.526,29.556,29.51,29.484,29.562,29.603,29.515,29.418,29.459,29.474,29.294,29.005,28.627,28.451
24.004,24.069,24.123,24.112,24.031,24.085,24.134,24.074,24.15,24.134,24.08,24.112,24.15,24.123,24.085,24.128,24.144,24.134,24.107,24.096,24.09,24.139,24.144,24.069,24.026,24.161,24.231,24.117,24.123,24.204,24.226,24.15,24.08,24.101,24.188,24.22,24.188,24.171,24.144,24.096,24.047,24.128,24.112,23.939,23.95,24.069,24.107,24.036,24.085,24.139,24.155,24.166,24.193,24.15,24.08,24.069,24.063,24.123,24.161,24.128,24.134,24.128,24.139,24.182,24.242,24.226,24.166,24.155,24.101,24.139,24.177,24.134,24.144,24.139,24.139,24.161,24.193,24.155,24.096,24.107,24.144,24.193,24.188,24.144,24.112,24.101,24.128,24.166,24.166,24.134,24.085,24.063,24.036,24.063,24.139,24.193,24.155,24.215,24.236,24.144,24.139,24.15,24.128,24.107,24.155,24.171,24.15,24.15,24.128,24.166,24.204,24.204,24.188,24.171,24.166,24.177,24.182,24.177,24.171,24.188,24.198,24.188,24.193,24.215,24.08,24.123,24.22,24.155,24.139,24.144,24.171,24.198,24.193,24.112,24.085,24.155,24.09,24.085,24.171,24.236,24.231,24.215,24.22,24.242,24.236,24.22,24.258,24.323,24.188,24.258,25.081,26.263,27.439,28.777,29.448,29.438,29.464,29.474,29.49,29.484,29.392,29.469,29.546,29.448,29.412,29.495,29.562,29.505,29.479,29.474,29.5,29.536,29.484,29.577,29.634,29.541,29.577,29.587,29.551,29.531,29.577,29.556,29.556,29.644,29.721,29.634,29.526,29.567,29.531,29.541,29.582,29.587,29.536,29.562,29.618,29.634,29.664,29.68,29.428,29.041,28.891,28.938,29.18,29.418,29.556,29.644,29.659,29.654,29.628,29.592,29.623,29.705,29.731,29.705,29.68,29.685,29.664,29.685,29.669,29.598,29.567,29.675,29.741,29.669,29.669,29.675,29.695,29.726,29.711,29.68,29.68,29.711,29.7,29.788,29.834,29.772,29.844,29.572,29.124,28.974,29.057,29.206,29.356,29.479,29.505,29.613,29.711,29.711,29.69,29.659,29.659,29.675,29.582,29.695,29.767,29.639,29.649,29.664,29.649,29.644,29.669,29.654,29.654,29.705,29.628,29.654,29.741,29.757,29.726,29.736,29.731,29.68,29.68,29.695,29.736,29.762,29.644,29.639,29.731,29.757,29.716,29.644,29.608,29.623,29.618,29.634,29.639,29.628,29.623,29.654,29.68,29.68,29.644,29.659,29.644,29.572,29.582,29.68,29.664,29.526,29.592,29.567,29.515,29.562,29.49,29.546,29.598,29.531,29.484,29.546,29.587,29.515,29.459,29.526,29.495,29.268,29.046,28.679,28.471
24.015,24.096,24.085,24.058,23.988,24.063,24.128,24.058,24.161,24.123,24.085,24.204,24.171,24.107,24.074,24.08,24.08,24.042,24.036,24.09,24.069,24.107,24.123,24.074,24.09,24.209,24.226,24.117,24.198,24.247,24.193,24.15,24.101,24.134,24.166,24.144,24.128,24.144,24.144,24.107,24.026,24.134,24.182,24.02,24.02,24.074,24.101,24.101,24.134,24.166,24.161,24.139,24.161,24.112,24.042,24.042,24.015,24.107,24.198,24.177,24.242,24.171,24.058,24.063,24.123,24.166,24.177,24.177,24.15,24.144,24.139,24.128,24.166,24.182,24.155,24.15,24.209,24.193,24.144,24.15,24.117,24.134,24.161,24.144,24.123,24.123,24.161,24.209,24.204,24.161,24.096,24.058,24.08,24.123,24.123,24.101,24.155,24.182,24.166,24.177,24.215,24.182,24.107,24.09,24.117,24.101,24.139,24.236,24.166,24.123,24.139,24.161,24.22,24.231,24.182,24.155,24.123,24.155,24.177,24.155,24.209,24.198,24.134,24.123,24.112,24.128,24.15,24.161,24.209,24.161,24.107,24.166,24.301,24.188,24.053,24.15,24.112,24.101,24.15,24.209,24.258,24.247,24.215,24.226,24.236,24.22,24.198,24.215,24.123,24.236,25.075,26.274,27.475,28.855,29.495,29.402,29.443,29.51,29.536,29.49,29.351,29.412,29.541,29.515,29.49,29.587,29.603,29.479,29.479,29.495,29.505,29.526,29.484,29.592,29.654,29.556,29.598,29.592,29.582,29.618,29.587,29.567,29.592,29.639,29.685,29.685,29.654,29.649,29.515,29.536,29.649,29.659,29.649,29.495,29.484,29.69,29.7,29.639,29.454,29.222,29.005,28.958,29.16,29.376,29.531,29.649,29.654,29.613,29.623,29.582,29.598,29.716,29.782,29.736,29.664,29.69,29.726,29.669,29.618,29.669,29.639,29.649,29.695,29.731,29.726,29.68,29.664,29.705,29.736,29.649,29.649,29.793,29.695,29.757,29.849,29.788,29.859,29.49,29.02,28.984,29.113,29.299,29.464,29.592,29.613,29.582,29.628,29.746,29.752,29.695,29.685,29.746,29.649,29.705,29.767,29.664,29.613,29.613,29.669,29.716,29.634,29.634,29.711,29.731,29.675,29.7,29.757,29.741,29.721,29.711,29.7,29.69,29.685,29.721,29.716,29.649,29.592,29.603,29.69,29.752,29.639,29.577,29.598,29.608,29.603,29.659,29.69,29.649,29.644,29.649,29.654,29.659,29.69,29.669,29.613,29.592,29.618,29.7,29.608,29.397,29.51,29.592,29.577,29.577,29.546,29.546,29.556,29.536,29.464,29.454,29.495,29.515,29.531,29.536,29.428,29.248,29.041,28.694,28.503
24.004,24.053,24.074,23.988,24.069,24.042,23.993,24.08,24.166,24.139,24.09,24.144,24.209,24.166,24.058,24.042,24.117,24.123,24.112,24.155,24.063,24.096,24.15,24.09,24.101,24.085,24.107,24.182,24.263,24.263,24.177,24.123,24.144,24.117,24.123,24.193,24.166,24.171,24.15,24.09,24.134,24.15,24.085,24.042,24.128,24.085,24.074,24.198,24.074,24.036,24.117,24.155,24.155,24.128,24.09,24.074,24.074,24.155,24.188,24.128,24.123,24.161,24.15,24.08,24.074,24.107,24.128,24.128,24.155,24.198,24.236,24.236,24.117,24.161,24.215,24.134,24.247,24.182,24.123,24.236,24.139,24.09,24.117,24.134,24.112,24.198,24.258,24.182,24.058,24.123,24.236,24.188,24.128,24.198,24.226,24.123,24.128,24.155,24.204,24.269,24.166,24.209,24.242,24.112,24.139,24.15,24.123,24.112,24.101,24.177,24.188,24.09,24.139,24.226,24.226,24.171,24.166,24.226,24.242,24.182,24.177,24.198,24.161,24.074,24.134,24.139,24.144,24.215,24.128,24.112,24.161,24.166,24.112,24.177,24.253,24.215,24.231,24.215,24.204,24.242,24.236,24.247,24.258,24.247,24.226,24.279,24.285,24.204,24.063,24.22,25.124,26.348,27.643,28.974,29.531,29.474,29.484,29.5,29.505,29.495,29.505,29.52,29.541,29.567,29.577,29.572,29.587,29.618,29.608,29.546,29.546,29.618,29.598,29.592,29.623,29.644,29.556,29.567,29.628,29.613,29.659,29.582,29.536,29.628,29.587,29.654,29.731,29.69,29.675,29.644,29.644,29.69,29.716,29.572,29.495,29.623,29.711,29.644,29.448,29.304,29.077,29.036,29.191,29.325,29.515,29.603,29.567,29.582,29.721,29.731,29.721,29.823,29.788,29.752,29.705,29.649,29.664,29.644,29.654,29.741,29.762,29.731,29.716,29.752,29.808,29.746,29.675,29.716,29.711,29.69,29.736,29.829,29.798,29.721,29.746,29.844,29.823,29.407,28.964,28.927,29.046,29.32,29.531,29.608,29.711,29.7,29.7,29.788,29.669,29.68,29.716,29.639,29.695,29.757,29.741,29.685,29.675,29.711,29.772,29.803,29.746,29.731,29.752,29.731,29.664,29.675,29.726,29.726,29.664,29.685,29.69,29.623,29.644,29.695,29.69,29.634,29.634,29.746,29.777,29.664,29.639,29.7,29.711,29.623,29.654,29.757,29.731,29.608,29.664,29.705,29.675,29.639,29.628,29.634,29.623,29.598,29.603,29.541,29.52,29.582,29.479,29.572,29.675,29.582,29.567,29.531,29.562,29.659,29.526,29.459,29.505,29.531,29.484,29.443,29.412,29.33,29.041,28.767,28.694
23.988,24.015,24.047,24.036,24.112,24.069,24.026,24.117,24.247,24.171,24.058,24.144,24.247,24.204,24.069,24.047,24.09,24.069,24.09,24.188,24.02,24.053,24.128,24.02,24.117,24.155,24.15,24.182,24.134,24.177,24.204,24.139,24.139,24.161,24.177,24.171,24.139,24.117,24.09,24.063,24.155,24.112,24.031,24.058,23.966,24.063,24.161,24.074,24.08,24.069,24.096,24.171,24.101,24.107,24.096,24.004,24.101,24.171,24.155,24.134,24.107,24.177,24.171,24.053,24.053,24.166,24.193,24.101,24.112,24.166,24.188,24.171,24.177,24.166,24.161,24.177,24.198,24.171,24.161,24.198,24.117,24.042,24.101,24.198,24.134,24.128,24.177,24.182,24.177,24.166,24.177,24.198,24.144,24.171,24.215,24.166,24.053,24.139,24.269,24.209,24.031,24.117,24.253,24.155,24.182,24.166,24.107,24.096,24.101,24.161,24.188,24.155,24.128,24.171,24.204,24.171,24.177,24.144,24.182,24.279,24.204,24.198,24.231,24.193,24.15,24.15,24.155,24.134,24.155,24.161,24.161,24.177,24.15,24.198,24.204,24.107,24.123,24.161,24.204,24.236,24.182,24.204,24.279,24.301,24.231,24.236,24.258,24.226,24.22,24.387,25.177,26.316,27.596,28.865,29.433,29.49,29.536,29.484,29.484,29.598,29.685,29.623,29.562,29.623,29.546,29.603,29.68,29.634,29.623,29.562,29.526,29.572,29.562,29.577,29.613,29.634,29.541,29.515,29.546,29.551,29.654,29.613,29.556,29.634,29.562,29.649,29.757,29.705,29.618,29.613,29.669,29.675,29.675,29.659,29.634,29.634,29.675,29.654,29.526,29.371,29.124,29.01,29.186,29.423,29.556,29.644,29.664,29.669,29.675,29.767,29.782,29.7,29.793,29.746,29.685,29.762,29.618,29.7,29.808,29.711,29.788,29.782,29.741,29.772,29.788,29.767,29.721,29.7,29.623,29.685,29.731,29.669,29.788,29.859,29.823,29.777,29.711,29.412,29.067,28.964,29.046,29.381,29.592,29.551,29.7,29.741,29.695,29.726,29.659,29.649,29.7,29.716,29.669,29.669,29.711,29.721,29.664,29.68,29.757,29.782,29.705,29.731,29.767,29.7,29.587,29.592,29.711,29.777,29.741,29.726,29.69,29.623,29.669,29.664,29.675,29.757,29.68,29.782,29.823,29.654,29.634,29.664,29.705,29.721,29.664,29.644,29.669,29.685,29.664,29.685,29.705,29.685,29.634,29.644,29.659,29.634,29.695,29.598,29.5,29.567,29.536,29.556,29.582,29.562,29.598,29.613,29.623,29.644,29.531,29.526,29.551,29.479,29.49,29.592,29.567,29.34,28.989,28.741,28.715
24.015,24.053,24.096,24.09,24.112,24.112,24.101,24.107,24.101,24.047,24.058,24.144,24.053,24.112,24.177,24.09,24.074,24.053,24.036,24.042,23.95,24.096,24.177,24.009,24.144,24.161,24.123,24.182,24.09,24.15,24.231,24.161,24.112,24.15,24.204,24.182,24.177,24.101,24.053,24.096,24.101,24.031,23.998,24.063,24.02,24.107,24.144,24.042,24.047,24.074,24.101,24.117,24.026,24.058,24.128,24.096,24.117,24.226,24.247,24.155,24.144,24.171,24.182,24.15,24.117,24.177,24.204,24.128,24.074,24.144,24.177,24.09,24.107,24.096,24.128,24.209,24.166,24.155,24.134,24.069,24.026,24.085,24.182,24.198,24.117,24.063,24.107,24.161,24.171,24.139,24.074,24.042,24.123,24.188,24.177,24.155,24.123,24.193,24.231,24.155,24.085,24.096,24.15,24.161,24.171,24.161,24.134,24.123,24.096,24.177,24.247,24.204,24.161,24.128,24.123,24.128,24.139,24.128,24.139,24.193,24.226,24.226,24.177,24.15,24.171,24.215,24.171,24.08,24.09,24.182,24.209,24.15,24.209,24.226,24.155,24.112,24.123,24.144,24.182,24.231,24.236,24.247,24.269,24.279,24.22,24.226,24.253,24.236,24.177,24.371,25.145,26.195,27.596,28.948,29.464,29.459,29.546,29.51,29.438,29.474,29.541,29.556,29.551,29.587,29.546,29.52,29.551,29.598,29.598,29.598,29.608,29.613,29.572,29.587,29.608,29.582,29.618,29.628,29.628,29.664,29.731,29.664,29.582,29.634,29.639,29.705,29.726,29.664,29.639,29.664,29.685,29.654,29.649,29.68,29.685,29.654,29.628,29.639,29.598,29.459,29.211,29.041,29.155,29.397,29.634,29.69,29.664,29.741,29.731,29.777,29.772,29.695,29.834,29.746,29.664,29.813,29.705,29.659,29.736,29.788,29.726,29.746,29.813,29.808,29.767,29.736,29.731,29.721,29.649,29.669,29.721,29.711,29.762,29.818,29.813,29.741,29.572,29.278,29.077,29.067,29.124,29.356,29.587,29.664,29.731,29.757,29.736,29.721,29.68,29.68,29.69,29.669,29.639,29.608,29.669,29.772,29.741,29.736,29.736,29.705,29.711,29.644,29.644,29.752,29.68,29.659,29.726,29.767,29.711,29.669,29.659,29.659,29.68,29.736,29.772,29.762,29.716,29.772,29.793,29.7,29.685,29.69,29.649,29.592,29.695,29.731,29.659,29.628,29.623,29.731,29.782,29.7,29.623,29.639,29.68,29.644,29.634,29.613,29.572,29.541,29.541,29.556,29.567,29.577,29.618,29.639,29.603,29.562,29.484,29.551,29.567,29.428,29.474,29.572,29.531,29.345,29.02,28.757,28.71
